 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     6.255   -82.862    0.0    0.1   -0.1
     6.264   -82.862    0.0    0.1   -0.1
     6.273   -82.862    0.0    0.1   -0.1
     6.282   -82.862   -0.0    0.1   -0.1
     6.291   -82.862   -0.0    0.1   -0.1
     6.300   -82.862   -0.0    0.1   -0.1
     6.309   -82.862   -0.0    0.1   -0.1
     6.318   -82.862   -0.1    0.1   -0.1
     6.327   -82.862   -0.1    0.1   -0.1
     6.336   -82.862   -0.1    0.1   -0.1
     6.345   -82.862   -0.1    0.1   -0.1
     6.354   -82.862   -0.1    0.1   -0.0
     6.363   -82.862   -0.1    0.1   -0.0
     6.372   -82.862   -0.1    0.1   -0.0
     6.381   -82.862   -0.1    0.1   -0.0
     6.390   -82.862   -0.1    0.1   -0.0
     6.399   -82.862   -0.1    0.1   -0.0
     6.408   -82.862   -0.1    0.1   -0.0
     6.417   -82.862   -0.1    0.1   -0.0
     6.426   -82.862   -0.1    0.1   -0.0
     6.435   -82.862   -0.1    0.1   -0.0
     6.444   -82.862   -0.1    0.1   -0.0
     6.453   -82.862   -0.1    0.1   -0.0
     6.462   -82.862   -0.1    0.1    0.0
     6.471   -82.862   -0.1    0.1    0.0
     6.480   -82.862   -0.1    0.1    0.0
     6.489   -82.862   -0.1    0.1    0.0
     6.498   -82.862   -0.1    0.1    0.0
     6.507   -82.862   -0.1    0.1    0.0
     6.516   -82.862   -0.1    0.1    0.0
     6.525   -82.862   -0.1    0.1    0.0
     6.534   -82.862   -0.1    0.1    0.0
     6.543   -82.862   -0.1    0.1    0.0
     6.552   -82.862   -0.1    0.1    0.0
     5.653   -82.853    0.2    0.2   -0.1
     5.662   -82.853    0.2    0.2   -0.1
     5.671   -82.853    0.2    0.2   -0.1
     5.680   -82.853    0.2    0.2   -0.1
     5.689   -82.853    0.2    0.2   -0.1
     5.698   -82.853    0.2    0.2   -0.1
     5.707   -82.853    0.2    0.2   -0.1
     5.716   -82.853    0.2    0.2   -0.1
     5.725   -82.853    0.2    0.2   -0.2
     5.734   -82.853    0.2    0.2   -0.2
     5.743   -82.853    0.2    0.2   -0.2
     5.752   -82.853    0.2    0.2   -0.2
     5.761   -82.853    0.2    0.3   -0.2
     5.770   -82.853    0.2    0.3   -0.2
     5.779   -82.853    0.2    0.3   -0.2
     5.788   -82.853    0.2    0.3   -0.2
     5.797   -82.853    0.2    0.3   -0.2
     5.806   -82.853    0.2    0.3   -0.2
     5.815   -82.853    0.2    0.3   -0.2
     5.824   -82.853    0.2    0.3   -0.2
     5.833   -82.853    0.2    0.3   -0.2
     5.842   -82.853    0.2    0.3   -0.2
     5.851   -82.853    0.2    0.3   -0.2
     5.860   -82.853    0.2    0.3   -0.2
     5.869   -82.853    0.2    0.3   -0.2
     5.878   -82.853    0.2    0.3   -0.2
     5.887   -82.853    0.2    0.3   -0.2
     5.896   -82.853    0.2    0.3   -0.2
     5.905   -82.853    0.2    0.3   -0.2
     5.914   -82.853    0.2    0.3   -0.2
     5.923   -82.853    0.2    0.3   -0.2
     5.932   -82.853    0.2    0.3   -0.2
     5.941   -82.853    0.2    0.3   -0.2
     5.950   -82.853    0.2    0.3   -0.2
     5.959   -82.853    0.2    0.3   -0.2
     5.968   -82.853    0.2    0.3   -0.2
     5.977   -82.853    0.2    0.3   -0.2
     5.986   -82.853    0.2    0.3   -0.2
     5.995   -82.853    0.2    0.3   -0.2
     6.004   -82.853    0.2    0.3   -0.2
     6.013   -82.853    0.2    0.3   -0.2
     6.022   -82.853    0.2    0.3   -0.2
     6.031   -82.853    0.2    0.3   -0.2
     6.040   -82.853    0.2    0.3   -0.2
     6.049   -82.853    0.2    0.3   -0.2
     6.058   -82.853    0.2    0.3   -0.2
     6.067   -82.853    0.2    0.3   -0.2
     6.076   -82.853    0.2    0.3   -0.2
     6.085   -82.853    0.2    0.3   -0.2
     6.094   -82.853    0.2    0.3   -0.2
     6.103   -82.853    0.2    0.3   -0.2
     6.112   -82.853    0.2    0.3   -0.2
     6.121   -82.853    0.2    0.3   -0.2
     6.129   -82.853    0.2    0.3   -0.3
     6.138   -82.853    0.2    0.3   -0.3
     6.147   -82.853    0.2    0.3   -0.2
     6.156   -82.853    0.2    0.2   -0.2
     6.165   -82.853    0.2    0.2   -0.2
     6.174   -82.853    0.2    0.2   -0.2
     6.183   -82.853    0.2    0.2   -0.2
     6.192   -82.853    0.1    0.2   -0.2
     6.201   -82.853    0.1    0.2   -0.2
     6.210   -82.853    0.1    0.2   -0.2
     6.219   -82.853    0.1    0.2   -0.2
     6.228   -82.853    0.1    0.2   -0.2
     6.237   -82.853    0.1    0.1   -0.2
     6.246   -82.853    0.0    0.1   -0.2
     6.255   -82.853    0.0    0.1   -0.1
     6.264   -82.853    0.0    0.1   -0.1
     6.273   -82.853    0.0    0.1   -0.1
     6.282   -82.853   -0.0    0.1   -0.1
     6.291   -82.853   -0.0    0.1   -0.1
     6.300   -82.853   -0.0    0.1   -0.1
     6.309   -82.853   -0.0    0.1   -0.1
     6.318   -82.853   -0.1    0.1   -0.1
     6.327   -82.853   -0.1    0.1   -0.1
     6.336   -82.853   -0.1    0.1   -0.1
     6.345   -82.853   -0.1    0.1   -0.0
     6.354   -82.853   -0.1    0.1   -0.0
     6.363   -82.853   -0.1    0.1   -0.0
     6.372   -82.853   -0.1    0.1   -0.0
     6.381   -82.853   -0.1    0.1   -0.0
     6.390   -82.853   -0.1    0.1   -0.0
     6.399   -82.853   -0.1    0.1   -0.0
     6.408   -82.853   -0.1    0.1   -0.0
     6.417   -82.853   -0.1    0.1   -0.0
     6.426   -82.853   -0.1    0.1   -0.0
     6.435   -82.853   -0.1    0.1   -0.0
     6.444   -82.853   -0.1    0.1   -0.0
     6.453   -82.853   -0.1    0.1   -0.0
     6.462   -82.853   -0.1    0.1    0.0
     6.471   -82.853   -0.1    0.1    0.0
     6.480   -82.853   -0.1    0.1    0.0
     6.489   -82.853   -0.1    0.1    0.0
     6.498   -82.853   -0.1    0.1    0.0
     6.507   -82.853   -0.1    0.1    0.0
     6.516   -82.853   -0.1    0.1    0.0
     6.525   -82.853   -0.1    0.1    0.0
     6.534   -82.853   -0.1    0.1    0.0
     6.543   -82.853   -0.1    0.1    0.0
     6.552   -82.853   -0.1    0.1    0.0
     5.653   -82.843    0.2    0.2   -0.1
     5.662   -82.843    0.2    0.2   -0.1
     5.671   -82.843    0.2    0.2   -0.1
     5.680   -82.843    0.2    0.2   -0.1
     5.689   -82.843    0.2    0.2   -0.1
     5.698   -82.843    0.2    0.2   -0.1
     5.707   -82.843    0.2    0.2   -0.1
     5.716   -82.843    0.2    0.2   -0.1
     5.725   -82.843    0.2    0.2   -0.2
     5.734   -82.843    0.2    0.2   -0.2
     5.743   -82.843    0.2    0.2   -0.2
     5.752   -82.843    0.2    0.2   -0.2
     5.761   -82.843    0.2    0.3   -0.2
     5.770   -82.843    0.2    0.3   -0.2
     5.779   -82.843    0.2    0.3   -0.2
     5.788   -82.843    0.2    0.3   -0.2
     5.797   -82.843    0.2    0.3   -0.2
     5.806   -82.843    0.2    0.3   -0.2
     5.815   -82.843    0.2    0.3   -0.2
     5.824   -82.843    0.2    0.3   -0.2
     5.833   -82.843    0.2    0.3   -0.2
     5.842   -82.843    0.2    0.3   -0.2
     5.851   -82.843    0.2    0.3   -0.2
     5.860   -82.843    0.2    0.3   -0.2
     5.869   -82.843    0.2    0.3   -0.2
     5.878   -82.843    0.2    0.3   -0.2
     5.887   -82.843    0.2    0.3   -0.2
     5.896   -82.843    0.2    0.3   -0.2
     5.905   -82.843    0.2    0.3   -0.2
     5.914   -82.843    0.2    0.3   -0.2
     5.923   -82.843    0.2    0.3   -0.2
     5.932   -82.843    0.2    0.3   -0.2
     5.941   -82.843    0.2    0.3   -0.2
     5.950   -82.843    0.2    0.3   -0.2
     5.959   -82.843    0.2    0.3   -0.2
     5.968   -82.843    0.2    0.3   -0.2
     5.977   -82.843    0.2    0.3   -0.2
     5.986   -82.843    0.2    0.3   -0.2
     5.995   -82.843    0.2    0.3   -0.2
     6.004   -82.843    0.2    0.3   -0.2
     6.013   -82.843    0.2    0.3   -0.2
     6.022   -82.843    0.2    0.3   -0.2
     6.031   -82.843    0.2    0.3   -0.2
     6.040   -82.843    0.2    0.3   -0.2
     6.049   -82.843    0.2    0.4   -0.2
     6.058   -82.843    0.2    0.4   -0.2
     6.067   -82.843    0.2    0.4   -0.2
     6.076   -82.843    0.2    0.3   -0.2
     6.085   -82.843    0.2    0.3   -0.2
     6.094   -82.843    0.2    0.3   -0.2
     6.103   -82.843    0.2    0.3   -0.3
     6.112   -82.843    0.2    0.3   -0.3
     6.121   -82.843    0.2    0.3   -0.3
     6.129   -82.843    0.2    0.3   -0.3
     6.138   -82.843    0.2    0.3   -0.3
     6.147   -82.843    0.2    0.3   -0.3
     6.156   -82.843    0.2    0.3   -0.3
     6.165   -82.843    0.2    0.2   -0.3
     6.174   -82.843    0.2    0.2   -0.2
     6.183   -82.843    0.2    0.2   -0.2
     6.192   -82.843    0.1    0.2   -0.2
     6.201   -82.843    0.1    0.2   -0.2
     6.210   -82.843    0.1    0.2   -0.2
     6.219   -82.843    0.1    0.2   -0.2
     6.228   -82.843    0.1    0.2   -0.2
     6.237   -82.843    0.1    0.1   -0.2
     6.246   -82.843    0.0    0.1   -0.2
     6.255   -82.843    0.0    0.1   -0.2
     6.264   -82.843    0.0    0.1   -0.1
     6.273   -82.843    0.0    0.1   -0.1
     6.282   -82.843   -0.0    0.1   -0.1
     6.291   -82.843   -0.0    0.1   -0.1
     6.300   -82.843   -0.0    0.1   -0.1
     6.309   -82.843   -0.0    0.1   -0.1
     6.318   -82.843   -0.1    0.1   -0.1
     6.327   -82.843   -0.1    0.1   -0.1
     6.336   -82.843   -0.1    0.1   -0.1
     6.345   -82.843   -0.1    0.1   -0.0
     6.354   -82.843   -0.1    0.1   -0.0
     6.363   -82.843   -0.1    0.1   -0.0
     6.372   -82.843   -0.1    0.1   -0.0
     6.381   -82.843   -0.1    0.1   -0.0
     6.390   -82.843   -0.1    0.1   -0.0
     6.399   -82.843   -0.1    0.1   -0.0
     6.408   -82.843   -0.1    0.1   -0.0
     6.417   -82.843   -0.1    0.1   -0.0
     6.426   -82.843   -0.1    0.1   -0.0
     6.435   -82.843   -0.1    0.1   -0.0
     6.444   -82.843   -0.1    0.1   -0.0
     6.453   -82.843   -0.1    0.1    0.0
     6.462   -82.843   -0.1    0.1    0.0
     6.471   -82.843   -0.1    0.1    0.0
     6.480   -82.843   -0.1    0.1    0.0
     6.489   -82.843   -0.1    0.1    0.0
     6.498   -82.843   -0.1    0.1    0.0
     6.507   -82.843   -0.1    0.1    0.0
     6.516   -82.843   -0.1    0.1    0.0
     6.525   -82.843   -0.1    0.1    0.0
     6.534   -82.843   -0.1    0.1    0.0
     6.543   -82.843   -0.1    0.1    0.0
     6.552   -82.843   -0.1    0.1    0.0
     5.653   -82.834    0.2    0.2   -0.1
     5.662   -82.834    0.2    0.2   -0.1
     5.671   -82.834    0.2    0.2   -0.1
     5.680   -82.834    0.2    0.2   -0.1
     5.689   -82.834    0.2    0.2   -0.1
     5.698   -82.834    0.2    0.2   -0.1
     5.707   -82.834    0.2    0.2   -0.1
     5.716   -82.834    0.2    0.2   -0.1
     5.725   -82.834    0.2    0.2   -0.1
     5.734   -82.834    0.2    0.2   -0.2
     5.743   -82.834    0.2    0.2   -0.2
     5.752   -82.834    0.2    0.2   -0.2
     5.761   -82.834    0.2    0.2   -0.2
     5.770   -82.834    0.2    0.3   -0.2
     5.779   -82.834    0.2    0.3   -0.2
     5.788   -82.834    0.2    0.3   -0.2
     5.797   -82.834    0.2    0.3   -0.2
     5.806   -82.834    0.2    0.3   -0.2
     5.815   -82.834    0.2    0.3   -0.2
     5.824   -82.834    0.2    0.3   -0.2
     5.833   -82.834    0.2    0.3   -0.2
     5.842   -82.834    0.2    0.3   -0.2
     5.851   -82.834    0.2    0.3   -0.2
     5.860   -82.834    0.2    0.3   -0.2
     5.869   -82.834    0.2    0.3   -0.2
     5.878   -82.834    0.2    0.3   -0.2
     5.887   -82.834    0.2    0.3   -0.2
     5.896   -82.834    0.2    0.3   -0.2
     5.905   -82.834    0.2    0.3   -0.2
     5.914   -82.834    0.2    0.3   -0.2
     5.923   -82.834    0.2    0.3   -0.2
     5.932   -82.834    0.2    0.3   -0.2
     5.941   -82.834    0.2    0.3   -0.2
     5.950   -82.834    0.2    0.3   -0.2
     5.959   -82.834    0.2    0.3   -0.2
     5.968   -82.834    0.2    0.3   -0.2
     5.977   -82.834    0.1    0.3   -0.2
     5.986   -82.834    0.1    0.3   -0.2
     5.995   -82.834    0.1    0.3   -0.2
     6.004   -82.834    0.1    0.3   -0.2
     6.013   -82.834    0.1    0.3   -0.2
     6.022   -82.834    0.1    0.4   -0.2
     6.031   -82.834    0.1    0.4   -0.2
     6.040   -82.834    0.2    0.4   -0.2
     6.049   -82.834    0.2    0.4   -0.2
     6.058   -82.834    0.2    0.4   -0.2
     6.067   -82.834    0.2    0.4   -0.2
     6.076   -82.834    0.2    0.4   -0.2
     6.085   -82.834    0.2    0.4   -0.2
     6.094   -82.834    0.2    0.3   -0.3
     6.103   -82.834    0.2    0.3   -0.3
     6.112   -82.834    0.2    0.3   -0.3
     6.121   -82.834    0.2    0.3   -0.3
     6.129   -82.834    0.2    0.3   -0.3
     6.138   -82.834    0.2    0.3   -0.3
     6.147   -82.834    0.2    0.3   -0.3
     6.156   -82.834    0.2    0.3   -0.3
     6.165   -82.834    0.2    0.2   -0.3
     6.174   -82.834    0.2    0.2   -0.3
     6.183   -82.834    0.2    0.2   -0.3
     6.192   -82.834    0.1    0.2   -0.2
     6.201   -82.834    0.1    0.2   -0.2
     6.210   -82.834    0.1    0.2   -0.2
     6.219   -82.834    0.1    0.2   -0.2
     6.228   -82.834    0.1    0.2   -0.2
     6.237   -82.834    0.1    0.1   -0.2
     6.246   -82.834    0.0    0.1   -0.2
     6.255   -82.834    0.0    0.1   -0.2
     6.264   -82.834    0.0    0.1   -0.1
     6.273   -82.834   -0.0    0.1   -0.1
     6.282   -82.834   -0.0    0.1   -0.1
     6.291   -82.834   -0.0    0.1   -0.1
     6.300   -82.834   -0.0    0.1   -0.1
     6.309   -82.834   -0.1    0.1   -0.1
     6.318   -82.834   -0.1    0.1   -0.1
     6.327   -82.834   -0.1    0.1   -0.1
     6.336   -82.834   -0.1    0.1   -0.1
     6.345   -82.834   -0.1    0.1   -0.0
     6.354   -82.834   -0.1    0.1   -0.0
     6.363   -82.834   -0.1    0.1   -0.0
     6.372   -82.834   -0.1    0.1   -0.0
     6.381   -82.834   -0.1    0.1   -0.0
     6.390   -82.834   -0.1    0.1   -0.0
     6.399   -82.834   -0.1    0.1   -0.0
     6.408   -82.834   -0.1    0.1   -0.0
     6.417   -82.834   -0.1    0.1   -0.0
     6.426   -82.834   -0.1    0.1   -0.0
     6.435   -82.834   -0.1    0.1   -0.0
     6.444   -82.834   -0.1    0.1   -0.0
     6.453   -82.834   -0.1    0.1    0.0
     6.462   -82.834   -0.1    0.1    0.0
     6.471   -82.834   -0.1    0.1    0.0
     6.480   -82.834   -0.1    0.1    0.0
     6.489   -82.834   -0.1    0.1    0.0
     6.498   -82.834   -0.1    0.1    0.0
     6.507   -82.834   -0.1    0.1    0.0
     6.516   -82.834   -0.1    0.1    0.0
     6.525   -82.834   -0.1    0.1    0.0
     6.534   -82.834   -0.1    0.1    0.0
     6.543   -82.834   -0.1    0.1    0.0
     6.552   -82.834   -0.1    0.1    0.0
     5.653   -82.825    0.2    0.2   -0.1
     5.662   -82.825    0.2    0.2   -0.1
     5.671   -82.825    0.2    0.2   -0.1
     5.680   -82.825    0.2    0.2   -0.1
     5.689   -82.825    0.2    0.2   -0.1
     5.698   -82.825    0.2    0.2   -0.1
     5.707   -82.825    0.2    0.2   -0.1
     5.716   -82.825    0.2    0.2   -0.1
     5.725   -82.825    0.2    0.2   -0.1
     5.734   -82.825    0.2    0.2   -0.2
     5.743   -82.825    0.2    0.2   -0.2
     5.752   -82.825    0.2    0.2   -0.2
     5.761   -82.825    0.2    0.2   -0.2
     5.770   -82.825    0.2    0.2   -0.2
     5.779   -82.825    0.2    0.3   -0.2
     5.788   -82.825    0.2    0.3   -0.2
     5.797   -82.825    0.2    0.3   -0.2
     5.806   -82.825    0.2    0.3   -0.2
     5.815   -82.825    0.2    0.3   -0.2
     5.824   -82.825    0.2    0.3   -0.2
     5.833   -82.825    0.2    0.3   -0.2
     5.842   -82.825    0.2    0.3   -0.2
     5.851   -82.825    0.2    0.3   -0.2
     5.860   -82.825    0.2    0.3   -0.2
     5.869   -82.825    0.2    0.3   -0.2
     5.878   -82.825    0.2    0.3   -0.2
     5.887   -82.825    0.2    0.3   -0.2
     5.896   -82.825    0.2    0.3   -0.2
     5.905   -82.825    0.2    0.3   -0.2
     5.914   -82.825    0.2    0.3   -0.2
     5.923   -82.825    0.2    0.3   -0.2
     5.932   -82.825    0.2    0.3   -0.2
     5.941   -82.825    0.2    0.3   -0.2
     5.950   -82.825    0.2    0.3   -0.2
     5.959   -82.825    0.2    0.3   -0.2
     5.968   -82.825    0.1    0.3   -0.2
     5.977   -82.825    0.1    0.3   -0.2
     5.986   -82.825    0.1    0.3   -0.2
     5.995   -82.825    0.1    0.3   -0.2
     6.004   -82.825    0.1    0.3   -0.2
     6.013   -82.825    0.1    0.4   -0.2
     6.022   -82.825    0.1    0.4   -0.2
     6.031   -82.825    0.1    0.4   -0.2
     6.040   -82.825    0.1    0.4   -0.2
     6.049   -82.825    0.1    0.4   -0.2
     6.058   -82.825    0.2    0.4   -0.2
     6.067   -82.825    0.2    0.4   -0.2
     6.076   -82.825    0.2    0.4   -0.2
     6.085   -82.825    0.2    0.4   -0.3
     6.094   -82.825    0.2    0.4   -0.3
     6.103   -82.825    0.2    0.4   -0.3
     6.112   -82.825    0.2    0.3   -0.3
     6.121   -82.825    0.2    0.3   -0.3
     6.129   -82.825    0.2    0.3   -0.3
     6.138   -82.825    0.2    0.3   -0.3
     6.147   -82.825    0.2    0.3   -0.3
     6.156   -82.825    0.2    0.3   -0.3
     6.165   -82.825    0.2    0.3   -0.3
     6.174   -82.825    0.2    0.2   -0.3
     6.183   -82.825    0.2    0.2   -0.3
     6.192   -82.825    0.2    0.2   -0.3
     6.201   -82.825    0.1    0.2   -0.2
     6.210   -82.825    0.1    0.2   -0.2
     6.219   -82.825    0.1    0.2   -0.2
     6.228   -82.825    0.1    0.2   -0.2
     6.237   -82.825    0.1    0.1   -0.2
     6.246   -82.825    0.0    0.1   -0.2
     6.255   -82.825    0.0    0.1   -0.2
     6.264   -82.825    0.0    0.1   -0.1
     6.273   -82.825   -0.0    0.1   -0.1
     6.282   -82.825   -0.0    0.1   -0.1
     6.291   -82.825   -0.0    0.1   -0.1
     6.300   -82.825   -0.0    0.1   -0.1
     6.309   -82.825   -0.1    0.1   -0.1
     6.318   -82.825   -0.1    0.1   -0.1
     6.327   -82.825   -0.1    0.1   -0.1
     6.336   -82.825   -0.1    0.1   -0.1
     6.345   -82.825   -0.1    0.1   -0.0
     6.354   -82.825   -0.1    0.1   -0.0
     6.363   -82.825   -0.1    0.1   -0.0
     6.372   -82.825   -0.1    0.1   -0.0
     6.381   -82.825   -0.1    0.1   -0.0
     6.390   -82.825   -0.1    0.1   -0.0
     6.399   -82.825   -0.1    0.1   -0.0
     6.408   -82.825   -0.1    0.1   -0.0
     6.417   -82.825   -0.1    0.1   -0.0
     6.426   -82.825   -0.1    0.1   -0.0
     6.435   -82.825   -0.1    0.1   -0.0
     6.444   -82.825   -0.1    0.1    0.0
     6.453   -82.825   -0.1    0.1    0.0
     6.462   -82.825   -0.1    0.1    0.0
     6.471   -82.825   -0.1    0.1    0.0
     6.480   -82.825   -0.1    0.1    0.0
     6.489   -82.825   -0.1    0.1    0.0
     6.498   -82.825   -0.1    0.1    0.0
     6.507   -82.825   -0.1    0.1    0.0
     6.516   -82.825   -0.1    0.1    0.0
     6.525   -82.825   -0.1    0.1    0.0
     6.534   -82.825   -0.1    0.1    0.0
     6.543   -82.825   -0.1    0.1    0.0
     6.552   -82.825   -0.1    0.1    0.0
     5.653   -82.816    0.1    0.2   -0.1
     5.662   -82.816    0.2    0.2   -0.1
     5.671   -82.816    0.2    0.2   -0.1
     5.680   -82.816    0.2    0.2   -0.1
     5.689   -82.816    0.2    0.2   -0.1
     5.698   -82.816    0.2    0.2   -0.1
     5.707   -82.816    0.2    0.2   -0.1
     5.716   -82.816    0.2    0.2   -0.1
     5.725   -82.816    0.2    0.2   -0.1
     5.734   -82.816    0.2    0.2   -0.1
     5.743   -82.816    0.2    0.2   -0.2
     5.752   -82.816    0.2    0.2   -0.2
     5.761   -82.816    0.2    0.2   -0.2
     5.770   -82.816    0.2    0.2   -0.2
     5.779   -82.816    0.2    0.2   -0.2
     5.788   -82.816    0.2    0.3   -0.2
     5.797   -82.816    0.2    0.3   -0.2
     5.806   -82.816    0.2    0.3   -0.2
     5.815   -82.816    0.2    0.3   -0.2
     5.824   -82.816    0.2    0.3   -0.2
     5.833   -82.816    0.2    0.3   -0.2
     5.842   -82.816    0.2    0.3   -0.2
     5.851   -82.816    0.2    0.3   -0.2
     5.860   -82.816    0.2    0.3   -0.2
     5.869   -82.816    0.2    0.3   -0.2
     5.878   -82.816    0.2    0.3   -0.2
     5.887   -82.816    0.2    0.3   -0.2
     5.896   -82.816    0.2    0.3   -0.2
     5.905   -82.816    0.2    0.3   -0.2
     5.914   -82.816    0.2    0.3   -0.2
     5.923   -82.816    0.2    0.3   -0.2
     5.932   -82.816    0.2    0.3   -0.2
     5.941   -82.816    0.2    0.3   -0.2
