 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.308   167.291    0.0    0.0   -0.0
   -14.299   167.291    0.0    0.0   -0.0
   -14.290   167.291    0.0    0.0   -0.0
   -14.281   167.291    0.0    0.0   -0.0
   -14.272   167.291    0.0    0.0   -0.0
   -14.263   167.291    0.0    0.0   -0.0
   -14.254   167.291    0.0    0.0   -0.0
   -14.245   167.291    0.0   -0.0   -0.0
   -14.236   167.291    0.0   -0.0   -0.0
   -14.227   167.291    0.0   -0.0   -0.0
   -14.218   167.291    0.0   -0.0   -0.0
   -14.209   167.291    0.0   -0.0   -0.0
   -14.200   167.291    0.0   -0.0   -0.0
   -14.191   167.291    0.0   -0.0   -0.0
   -14.182   167.291    0.0   -0.0   -0.0
   -14.173   167.291    0.0   -0.0   -0.0
   -14.164   167.291    0.0   -0.0   -0.1
   -14.155   167.291   -0.0   -0.0   -0.1
   -14.146   167.291   -0.0   -0.0   -0.1
   -14.137   167.291   -0.0   -0.0   -0.1
   -14.128   167.291   -0.0   -0.0   -0.1
   -14.119   167.291   -0.0   -0.0   -0.1
   -14.110   167.291   -0.0   -0.0   -0.1
   -14.101   167.291   -0.0   -0.0   -0.1
   -14.092   167.291   -0.0   -0.0   -0.1
   -14.083   167.291   -0.0   -0.0   -0.1
   -14.074   167.291   -0.0   -0.0   -0.1
   -14.065   167.291   -0.0   -0.0   -0.1
   -14.056   167.291   -0.0   -0.0   -0.1
   -14.047   167.291   -0.0   -0.0   -0.1
   -14.038   167.291   -0.0   -0.0   -0.1
   -14.029   167.291   -0.0   -0.0   -0.1
   -14.021   167.291   -0.0   -0.0   -0.1
   -14.012   167.291   -0.0   -0.1   -0.1
   -14.003   167.291   -0.1   -0.1   -0.1
   -13.994   167.291   -0.1   -0.1   -0.1
   -13.985   167.291   -0.1   -0.1   -0.1
   -13.976   167.291   -0.1   -0.1   -0.1
   -13.967   167.291   -0.1   -0.1   -0.1
   -13.958   167.291   -0.1   -0.1   -0.1
   -13.949   167.291   -0.1   -0.1   -0.1
   -13.940   167.291   -0.1   -0.1   -0.1
   -13.931   167.291   -0.1   -0.1   -0.1
   -13.922   167.291   -0.1   -0.1   -0.1
   -13.913   167.291   -0.1   -0.1   -0.1
   -13.904   167.291   -0.1   -0.1   -0.1
   -13.895   167.291   -0.1   -0.1   -0.1
   -13.886   167.291   -0.1   -0.1   -0.1
   -13.877   167.291   -0.1   -0.1   -0.1
   -13.868   167.291   -0.1   -0.1   -0.1
   -13.859   167.291   -0.1   -0.1   -0.1
   -13.850   167.291   -0.1   -0.1   -0.1
   -13.841   167.291   -0.1   -0.1   -0.1
   -13.832   167.291   -0.1   -0.1   -0.1
   -13.823   167.291   -0.1   -0.1   -0.1
   -13.814   167.291   -0.1   -0.1   -0.0
   -13.805   167.291   -0.1   -0.1   -0.0
   -13.796   167.291   -0.1   -0.1   -0.0
   -13.787   167.291   -0.1   -0.1   -0.0
   -13.778   167.291   -0.1   -0.1   -0.0
   -13.769   167.291   -0.1   -0.1   -0.0
   -13.760   167.291   -0.1   -0.1   -0.0
   -13.751   167.291   -0.1   -0.1   -0.0
   -13.742   167.291   -0.1   -0.1   -0.0
   -13.733   167.291   -0.1   -0.1   -0.0
   -13.724   167.291   -0.1   -0.1   -0.0
   -13.715   167.291   -0.1   -0.1   -0.0
   -13.706   167.291   -0.1   -0.1   -0.0
   -13.697   167.291   -0.1   -0.1   -0.0
   -13.688   167.291   -0.1   -0.1   -0.0
   -13.679   167.291   -0.1   -0.1   -0.0
   -13.670   167.291   -0.1   -0.1   -0.0
   -13.661   167.291   -0.1   -0.1   -0.0
   -13.652   167.291   -0.1   -0.1   -0.0
   -13.644   167.291   -0.1   -0.1   -0.0
   -13.635   167.291   -0.1   -0.1   -0.0
   -13.626   167.291   -0.1   -0.1   -0.0
   -13.617   167.291   -0.1   -0.1   -0.0
   -13.608   167.291   -0.1   -0.1   -0.0
   -13.599   167.291   -0.1   -0.1   -0.0
   -13.590   167.291   -0.1   -0.1   -0.0
   -13.581   167.291   -0.1   -0.1   -0.0
   -13.572   167.291   -0.1   -0.1   -0.0
   -13.563   167.291   -0.1   -0.1   -0.0
   -13.554   167.291   -0.1   -0.1   -0.0
   -13.545   167.291   -0.1   -0.1   -0.0
   -13.536   167.291   -0.1   -0.1   -0.0
   -13.527   167.291   -0.1   -0.1   -0.0
   -13.518   167.291   -0.1   -0.1   -0.0
   -13.509   167.291   -0.1   -0.1   -0.0
   -13.500   167.291   -0.1   -0.1   -0.0
   -13.491   167.291   -0.1   -0.1   -0.0
   -13.482   167.291   -0.1   -0.1   -0.0
   -13.473   167.291   -0.1   -0.1   -0.0
   -13.464   167.291   -0.1   -0.1   -0.0
   -13.455   167.291   -0.0   -0.1   -0.0
   -13.446   167.291   -0.0   -0.1   -0.0
   -14.344   167.300    0.0    0.0   -0.0
   -14.335   167.300    0.0    0.0   -0.0
   -14.326   167.300    0.0    0.0   -0.0
   -14.317   167.300    0.0    0.0   -0.0
   -14.308   167.300    0.0    0.0   -0.0
   -14.299   167.300    0.0    0.0   -0.0
   -14.290   167.300    0.0    0.0   -0.0
   -14.281   167.300    0.0    0.0   -0.0
   -14.272   167.300    0.0    0.0   -0.0
   -14.263   167.300    0.0    0.0   -0.0
   -14.254   167.300    0.0    0.0   -0.0
   -14.245   167.300    0.0   -0.0   -0.0
   -14.236   167.300    0.0   -0.0   -0.0
   -14.227   167.300    0.0   -0.0   -0.0
   -14.218   167.300    0.0   -0.0   -0.0
   -14.209   167.300    0.0   -0.0   -0.0
   -14.200   167.300    0.0   -0.0   -0.0
   -14.191   167.300    0.0   -0.0   -0.0
   -14.182   167.300    0.0   -0.0   -0.0
   -14.173   167.300    0.0   -0.0   -0.0
   -14.164   167.300    0.0   -0.0   -0.0
   -14.155   167.300   -0.0   -0.0   -0.1
   -14.146   167.300   -0.0   -0.0   -0.1
   -14.137   167.300   -0.0   -0.0   -0.1
   -14.128   167.300   -0.0   -0.0   -0.1
   -14.119   167.300   -0.0   -0.0   -0.1
   -14.110   167.300   -0.0   -0.0   -0.1
   -14.101   167.300   -0.0   -0.0   -0.1
   -14.092   167.300   -0.0   -0.0   -0.1
   -14.083   167.300   -0.0   -0.0   -0.1
   -14.074   167.300   -0.0   -0.0   -0.1
   -14.065   167.300   -0.0   -0.0   -0.1
   -14.056   167.300   -0.0   -0.0   -0.1
   -14.047   167.300   -0.0   -0.0   -0.1
   -14.038   167.300   -0.0   -0.0   -0.1
   -14.029   167.300   -0.0   -0.0   -0.1
   -14.021   167.300   -0.0   -0.0   -0.1
   -14.012   167.300   -0.0   -0.0   -0.1
   -14.003   167.300   -0.0   -0.1   -0.1
   -13.994   167.300   -0.1   -0.1   -0.1
   -13.985   167.300   -0.1   -0.1   -0.1
   -13.976   167.300   -0.1   -0.1   -0.1
   -13.967   167.300   -0.1   -0.1   -0.1
   -13.958   167.300   -0.1   -0.1   -0.1
   -13.949   167.300   -0.1   -0.1   -0.1
   -13.940   167.300   -0.1   -0.1   -0.1
   -13.931   167.300   -0.1   -0.1   -0.1
   -13.922   167.300   -0.1   -0.1   -0.1
   -13.913   167.300   -0.1   -0.1   -0.1
   -13.904   167.300   -0.1   -0.1   -0.1
   -13.895   167.300   -0.1   -0.1   -0.1
   -13.886   167.300   -0.1   -0.1   -0.1
   -13.877   167.300   -0.1   -0.1   -0.1
   -13.868   167.300   -0.1   -0.1   -0.1
   -13.859   167.300   -0.1   -0.1   -0.1
   -13.850   167.300   -0.1   -0.1   -0.1
   -13.841   167.300   -0.1   -0.1   -0.1
   -13.832   167.300   -0.1   -0.1   -0.1
   -13.823   167.300   -0.1   -0.1   -0.0
   -13.814   167.300   -0.1   -0.1   -0.0
   -13.805   167.300   -0.1   -0.1   -0.0
   -13.796   167.300   -0.1   -0.1   -0.0
   -13.787   167.300   -0.1   -0.1   -0.0
   -13.778   167.300   -0.1   -0.1   -0.0
   -13.769   167.300   -0.1   -0.1   -0.0
   -13.760   167.300   -0.1   -0.1   -0.0
   -13.751   167.300   -0.1   -0.1   -0.0
   -13.742   167.300   -0.1   -0.1   -0.0
   -13.733   167.300   -0.1   -0.1   -0.0
   -13.724   167.300   -0.1   -0.1   -0.0
   -13.715   167.300   -0.1   -0.1   -0.0
   -13.706   167.300   -0.1   -0.1   -0.0
   -13.697   167.300   -0.1   -0.1   -0.0
   -13.688   167.300   -0.1   -0.1   -0.0
   -13.679   167.300   -0.1   -0.1   -0.0
   -13.670   167.300   -0.1   -0.1   -0.0
   -13.661   167.300   -0.1   -0.1   -0.0
   -13.652   167.300   -0.1   -0.1   -0.0
   -13.644   167.300   -0.1   -0.1   -0.0
   -13.635   167.300   -0.1   -0.1   -0.0
   -13.626   167.300   -0.1   -0.1   -0.0
   -13.617   167.300   -0.1   -0.1   -0.0
   -13.608   167.300   -0.1   -0.1   -0.0
   -13.599   167.300   -0.1   -0.1   -0.0
   -13.590   167.300   -0.1   -0.1   -0.0
   -13.581   167.300   -0.1   -0.1   -0.0
   -13.572   167.300   -0.1   -0.1   -0.0
   -13.563   167.300   -0.1   -0.1   -0.0
   -13.554   167.300   -0.1   -0.1   -0.0
   -13.545   167.300   -0.1   -0.1   -0.0
   -13.536   167.300   -0.1   -0.1   -0.0
   -13.527   167.300   -0.1   -0.1   -0.0
   -13.518   167.300   -0.1   -0.1   -0.0
   -13.509   167.300   -0.1   -0.1   -0.0
   -13.500   167.300   -0.1   -0.1   -0.0
   -13.491   167.300   -0.1   -0.1   -0.0
   -13.482   167.300   -0.1   -0.1   -0.0
   -13.473   167.300   -0.1   -0.1   -0.0
   -13.464   167.300   -0.0   -0.1   -0.0
   -13.455   167.300   -0.0   -0.1   -0.0
   -13.446   167.300   -0.0   -0.1   -0.0
   -14.344   167.309    0.0    0.0   -0.0
   -14.335   167.309    0.0    0.0   -0.0
   -14.326   167.309    0.0    0.0   -0.0
   -14.317   167.309    0.0    0.0   -0.0
   -14.308   167.309    0.0    0.0   -0.0
   -14.299   167.309    0.0    0.0   -0.0
   -14.290   167.309    0.0    0.0   -0.0
   -14.281   167.309    0.0    0.0   -0.0
   -14.272   167.309    0.0    0.0   -0.0
   -14.263   167.309    0.0    0.0   -0.0
   -14.254   167.309    0.0   -0.0   -0.0
   -14.245   167.309    0.0   -0.0   -0.0
   -14.236   167.309    0.0   -0.0   -0.0
   -14.227   167.309    0.0   -0.0   -0.0
   -14.218   167.309    0.0   -0.0   -0.0
   -14.209   167.309    0.0   -0.0   -0.0
   -14.200   167.309    0.0   -0.0   -0.0
   -14.191   167.309    0.0   -0.0   -0.0
   -14.182   167.309    0.0   -0.0   -0.0
   -14.173   167.309    0.0   -0.0   -0.0
   -14.164   167.309   -0.0   -0.0   -0.0
   -14.155   167.309   -0.0   -0.0   -0.0
   -14.146   167.309   -0.0   -0.0   -0.1
   -14.137   167.309   -0.0   -0.0   -0.1
   -14.128   167.309   -0.0   -0.0   -0.1
   -14.119   167.309   -0.0   -0.0   -0.1
   -14.110   167.309   -0.0   -0.0   -0.1
   -14.101   167.309   -0.0   -0.0   -0.1
   -14.092   167.309   -0.0   -0.0   -0.1
   -14.083   167.309   -0.0   -0.0   -0.1
   -14.074   167.309   -0.0   -0.0   -0.1
   -14.065   167.309   -0.0   -0.0   -0.1
   -14.056   167.309   -0.0   -0.0   -0.1
   -14.047   167.309   -0.0   -0.0   -0.1
   -14.038   167.309   -0.0   -0.0   -0.1
   -14.029   167.309   -0.0   -0.0   -0.1
   -14.021   167.309   -0.0   -0.0   -0.1
   -14.012   167.309   -0.0   -0.0   -0.1
   -14.003   167.309   -0.0   -0.1   -0.1
   -13.994   167.309   -0.1   -0.1   -0.1
   -13.985   167.309   -0.1   -0.1   -0.1
   -13.976   167.309   -0.1   -0.1   -0.1
   -13.967   167.309   -0.1   -0.1   -0.1
   -13.958   167.309   -0.1   -0.1   -0.1
   -13.949   167.309   -0.1   -0.1   -0.1
   -13.940   167.309   -0.1   -0.1   -0.1
   -13.931   167.309   -0.1   -0.1   -0.1
   -13.922   167.309   -0.1   -0.1   -0.1
   -13.913   167.309   -0.1   -0.1   -0.1
   -13.904   167.309   -0.1   -0.1   -0.1
   -13.895   167.309   -0.1   -0.1   -0.1
   -13.886   167.309   -0.1   -0.1   -0.1
   -13.877   167.309   -0.1   -0.1   -0.1
   -13.868   167.309   -0.1   -0.1   -0.1
   -13.859   167.309   -0.1   -0.1   -0.1
   -13.850   167.309   -0.1   -0.1   -0.1
   -13.841   167.309   -0.1   -0.1   -0.1
   -13.832   167.309   -0.1   -0.1   -0.0
   -13.823   167.309   -0.1   -0.1   -0.0
   -13.814   167.309   -0.1   -0.1   -0.0
   -13.805   167.309   -0.1   -0.1   -0.0
   -13.796   167.309   -0.1   -0.1   -0.0
   -13.787   167.309   -0.1   -0.1   -0.0
   -13.778   167.309   -0.1   -0.1   -0.0
   -13.769   167.309   -0.1   -0.1   -0.0
   -13.760   167.309   -0.1   -0.1   -0.0
   -13.751   167.309   -0.1   -0.1   -0.0
   -13.742   167.309   -0.1   -0.1   -0.0
   -13.733   167.309   -0.1   -0.1   -0.0
   -13.724   167.309   -0.1   -0.1   -0.0
   -13.715   167.309   -0.1   -0.1   -0.0
   -13.706   167.309   -0.1   -0.1   -0.0
   -13.697   167.309   -0.1   -0.1   -0.0
   -13.688   167.309   -0.1   -0.1   -0.0
   -13.679   167.309   -0.1   -0.1   -0.0
   -13.670   167.309   -0.1   -0.1   -0.0
   -13.661   167.309   -0.1   -0.1   -0.0
   -13.652   167.309   -0.1   -0.1   -0.0
   -13.644   167.309   -0.1   -0.1   -0.0
   -13.635   167.309   -0.1   -0.1   -0.0
   -13.626   167.309   -0.1   -0.1   -0.0
   -13.617   167.309   -0.1   -0.1   -0.0
   -13.608   167.309   -0.1   -0.1   -0.0
   -13.599   167.309   -0.1   -0.1   -0.0
   -13.590   167.309   -0.1   -0.1   -0.0
   -13.581   167.309   -0.1   -0.1   -0.0
   -13.572   167.309   -0.1   -0.1   -0.0
   -13.563   167.309   -0.1   -0.1   -0.0
   -13.554   167.309   -0.1   -0.1   -0.0
   -13.545   167.309   -0.1   -0.1   -0.0
   -13.536   167.309   -0.1   -0.1   -0.0
   -13.527   167.309   -0.1   -0.1   -0.0
   -13.518   167.309   -0.1   -0.1   -0.0
   -13.509   167.309   -0.1   -0.1   -0.0
   -13.500   167.309   -0.1   -0.1   -0.0
   -13.491   167.309   -0.1   -0.1   -0.0
   -13.482   167.309   -0.1   -0.1   -0.0
   -13.473   167.309   -0.1   -0.1   -0.0
   -13.464   167.309   -0.0   -0.1   -0.0
   -13.455   167.309   -0.0   -0.1   -0.0
   -13.446   167.309   -0.0   -0.1   -0.0
   -14.344   167.319    0.0    0.0   -0.0
   -14.335   167.319    0.0    0.0   -0.0
   -14.326   167.319    0.0    0.0   -0.0
   -14.317   167.319    0.0    0.0   -0.0
   -14.308   167.319    0.0    0.0   -0.0
   -14.299   167.319    0.0    0.0   -0.0
   -14.290   167.319    0.0    0.0   -0.0
   -14.281   167.319    0.0    0.0   -0.0
   -14.272   167.319    0.0    0.0   -0.0
   -14.263   167.319    0.0    0.0   -0.0
   -14.254   167.319    0.0   -0.0   -0.0
   -14.245   167.319    0.0   -0.0   -0.0
   -14.236   167.319    0.0   -0.0   -0.0
   -14.227   167.319    0.0   -0.0   -0.0
   -14.218   167.319    0.0   -0.0   -0.0
   -14.209   167.319    0.0   -0.0   -0.0
   -14.200   167.319    0.0   -0.0   -0.0
   -14.191   167.319    0.0   -0.0   -0.0
   -14.182   167.319    0.0   -0.0   -0.0
   -14.173   167.319    0.0   -0.0   -0.0
   -14.164   167.319   -0.0   -0.0   -0.0
   -14.155   167.319   -0.0   -0.0   -0.0
   -14.146   167.319   -0.0   -0.0   -0.0
   -14.137   167.319   -0.0   -0.0   -0.1
   -14.128   167.319   -0.0   -0.0   -0.1
   -14.119   167.319   -0.0   -0.0   -0.1
   -14.110   167.319   -0.0   -0.0   -0.1
   -14.101   167.319   -0.0   -0.0   -0.1
   -14.092   167.319   -0.0   -0.0   -0.1
   -14.083   167.319   -0.0   -0.0   -0.1
   -14.074   167.319   -0.0   -0.0   -0.1
   -14.065   167.319   -0.0   -0.0   -0.1
   -14.056   167.319   -0.0   -0.0   -0.1
   -14.047   167.319   -0.0   -0.0   -0.1
   -14.038   167.319   -0.0   -0.0   -0.1
   -14.029   167.319   -0.0   -0.0   -0.1
   -14.021   167.319   -0.0   -0.0   -0.1
   -14.012   167.319   -0.0   -0.0   -0.1
   -14.003   167.319   -0.0   -0.0   -0.1
   -13.994   167.319   -0.0   -0.1   -0.1
   -13.985   167.319   -0.1   -0.1   -0.1
   -13.976   167.319   -0.1   -0.1   -0.1
   -13.967   167.319   -0.1   -0.1   -0.1
   -13.958   167.319   -0.1   -0.1   -0.1
   -13.949   167.319   -0.1   -0.1   -0.1
   -13.940   167.319   -0.1   -0.1   -0.1
   -13.931   167.319   -0.1   -0.1   -0.1
   -13.922   167.319   -0.1   -0.1   -0.1
   -13.913   167.319   -0.1   -0.1   -0.1
   -13.904   167.319   -0.1   -0.1   -0.1
   -13.895   167.319   -0.1   -0.1   -0.1
   -13.886   167.319   -0.1   -0.1   -0.1
   -13.877   167.319   -0.1   -0.1   -0.1
   -13.868   167.319   -0.1   -0.1   -0.1
   -13.859   167.319   -0.1   -0.1   -0.1
   -13.850   167.319   -0.1   -0.1   -0.0
   -13.841   167.319   -0.1   -0.1   -0.0
   -13.832   167.319   -0.1   -0.1   -0.0
   -13.823   167.319   -0.1   -0.1   -0.0
   -13.814   167.319   -0.1   -0.1   -0.0
   -13.805   167.319   -0.1   -0.1   -0.0
   -13.796   167.319   -0.1   -0.1   -0.0
   -13.787   167.319   -0.1   -0.1   -0.0
   -13.778   167.319   -0.1   -0.1   -0.0
   -13.769   167.319   -0.1   -0.1   -0.0
   -13.760   167.319   -0.1   -0.1   -0.0
   -13.751   167.319   -0.1   -0.1   -0.0
   -13.742   167.319   -0.1   -0.1   -0.0
   -13.733   167.319   -0.1   -0.1   -0.0
   -13.724   167.319   -0.1   -0.1   -0.0
   -13.715   167.319   -0.1   -0.1   -0.0
   -13.706   167.319   -0.1   -0.1   -0.0
   -13.697   167.319   -0.1   -0.1   -0.0
   -13.688   167.319   -0.1   -0.1   -0.0
   -13.679   167.319   -0.1   -0.1   -0.0
   -13.670   167.319   -0.1   -0.1   -0.0
   -13.661   167.319   -0.1   -0.1   -0.0
   -13.652   167.319   -0.1   -0.1   -0.0
   -13.644   167.319   -0.1   -0.1   -0.0
   -13.635   167.319   -0.1   -0.1   -0.0
   -13.626   167.319   -0.1   -0.1   -0.0
   -13.617   167.319   -0.1   -0.1   -0.0
   -13.608   167.319   -0.1   -0.1   -0.0
   -13.599   167.319   -0.1   -0.1   -0.0
   -13.590   167.319   -0.1   -0.1   -0.0
   -13.581   167.319   -0.1   -0.1   -0.0
   -13.572   167.319   -0.1   -0.1   -0.0
   -13.563   167.319   -0.1   -0.1   -0.0
   -13.554   167.319   -0.1   -0.1   -0.0
   -13.545   167.319   -0.1   -0.1   -0.0
   -13.536   167.319   -0.1   -0.1   -0.0
   -13.527   167.319   -0.1   -0.1   -0.0
   -13.518   167.319   -0.1   -0.1   -0.0
   -13.509   167.319   -0.1   -0.1   -0.0
   -13.500   167.319   -0.1   -0.1   -0.0
   -13.491   167.319   -0.1   -0.1   -0.0
   -13.482   167.319   -0.1   -0.1   -0.0
   -13.473   167.319   -0.0   -0.1   -0.0
   -13.464   167.319   -0.0   -0.1   -0.0
   -13.455   167.319   -0.0   -0.1   -0.0
   -13.446   167.319   -0.0   -0.1   -0.0
   -14.344   167.328    0.0    0.0   -0.0
   -14.335   167.328    0.0    0.0   -0.0
   -14.326   167.328    0.0    0.0   -0.0
   -14.317   167.328    0.0    0.0   -0.0
   -14.308   167.328    0.0    0.0   -0.0
   -14.299   167.328    0.0    0.0   -0.0
   -14.290   167.328    0.0    0.0   -0.0
   -14.281   167.328    0.0    0.0   -0.0
   -14.272   167.328    0.0    0.0   -0.0
   -14.263   167.328    0.0   -0.0   -0.0
   -14.254   167.328    0.0   -0.0   -0.0
   -14.245   167.328    0.0   -0.0   -0.0
   -14.236   167.328    0.0   -0.0   -0.0
   -14.227   167.328    0.0   -0.0   -0.0
   -14.218   167.328    0.0   -0.0   -0.0
   -14.209   167.328    0.0   -0.0   -0.0
   -14.200   167.328    0.0   -0.0   -0.0
   -14.191   167.328    0.0   -0.0   -0.0
   -14.182   167.328    0.0   -0.0   -0.0
   -14.173   167.328    0.0   -0.0   -0.0
   -14.164   167.328   -0.0   -0.0   -0.0
   -14.155   167.328   -0.0   -0.0   -0.0
   -14.146   167.328   -0.0   -0.0   -0.0
   -14.137   167.328   -0.0   -0.0   -0.0
   -14.128   167.328   -0.0   -0.0   -0.1
   -14.119   167.328   -0.0   -0.0   -0.1
   -14.110   167.328   -0.0   -0.0   -0.1
   -14.101   167.328   -0.0   -0.0   -0.1
   -14.092   167.328   -0.0   -0.0   -0.1
   -14.083   167.328   -0.0   -0.0   -0.1
   -14.074   167.328   -0.0   -0.0   -0.1
   -14.065   167.328   -0.0   -0.0   -0.1
   -14.056   167.328   -0.0   -0.0   -0.1
   -14.047   167.328   -0.0   -0.0   -0.1
   -14.038   167.328   -0.0   -0.0   -0.1
   -14.029   167.328   -0.0   -0.0   -0.1
   -14.021   167.328   -0.0   -0.0   -0.1
   -14.012   167.328   -0.0   -0.0   -0.1
   -14.003   167.328   -0.0   -0.0   -0.1
   -13.994   167.328   -0.0   -0.0   -0.1
   -13.985   167.328   -0.0   -0.1   -0.1
   -13.976   167.328   -0.1   -0.1   -0.1
   -13.967   167.328   -0.1   -0.1   -0.1
   -13.958   167.328   -0.1   -0.1   -0.1
   -13.949   167.328   -0.1   -0.1   -0.1
   -13.940   167.328   -0.1   -0.1   -0.1
   -13.931   167.328   -0.1   -0.1   -0.1
   -13.922   167.328   -0.1   -0.1   -0.1
   -13.913   167.328   -0.1   -0.1   -0.1
   -13.904   167.328   -0.1   -0.1   -0.1
   -13.895   167.328   -0.1   -0.1   -0.1
   -13.886   167.328   -0.1   -0.1   -0.1
   -13.877   167.328   -0.1   -0.1   -0.1
   -13.868   167.328   -0.1   -0.1   -0.1
   -13.859   167.328   -0.1   -0.1   -0.0
   -13.850   167.328   -0.1   -0.1   -0.0
   -13.841   167.328   -0.1   -0.1   -0.0
   -13.832   167.328   -0.1   -0.1   -0.0
   -13.823   167.328   -0.1   -0.1   -0.0
   -13.814   167.328   -0.1   -0.1   -0.0
   -13.805   167.328   -0.1   -0.1   -0.0
   -13.796   167.328   -0.1   -0.1   -0.0
   -13.787   167.328   -0.1   -0.1   -0.0
   -13.778   167.328   -0.1   -0.1   -0.0
   -13.769   167.328   -0.1   -0.1   -0.0
   -13.760   167.328   -0.1   -0.1   -0.0
   -13.751   167.328   -0.1   -0.1   -0.0
   -13.742   167.328   -0.1   -0.1   -0.0
   -13.733   167.328   -0.1   -0.1   -0.0
   -13.724   167.328   -0.1   -0.1   -0.0
   -13.715   167.328   -0.1   -0.1   -0.0
   -13.706   167.328   -0.1   -0.1   -0.0
   -13.697   167.328   -0.1   -0.1   -0.0
   -13.688   167.328   -0.1   -0.1   -0.0
   -13.679   167.328   -0.1   -0.1   -0.0
   -13.670   167.328   -0.1   -0.1   -0.0
   -13.661   167.328   -0.1   -0.1   -0.0
   -13.652   167.328   -0.1   -0.1   -0.0
   -13.644   167.328   -0.1   -0.1   -0.0
   -13.635   167.328   -0.1   -0.1   -0.0
   -13.626   167.328   -0.1   -0.1   -0.0
   -13.617   167.328   -0.1   -0.1   -0.0
   -13.608   167.328   -0.1   -0.1   -0.0
   -13.599   167.328   -0.1   -0.1   -0.0
   -13.590   167.328   -0.1   -0.1   -0.0
   -13.581   167.328   -0.1   -0.1   -0.0
   -13.572   167.328   -0.1   -0.1   -0.0
   -13.563   167.328   -0.1   -0.1   -0.0
   -13.554   167.328   -0.1   -0.1   -0.0
   -13.545   167.328   -0.1   -0.1   -0.0
   -13.536   167.328   -0.1   -0.1   -0.0
   -13.527   167.328   -0.1   -0.1   -0.0
   -13.518   167.328   -0.1   -0.1   -0.0
   -13.509   167.328   -0.1   -0.1   -0.0
   -13.500   167.328   -0.1   -0.1   -0.0
   -13.491   167.328   -0.1   -0.1   -0.0
   -13.482   167.328   -0.1   -0.1   -0.0
   -13.473   167.328   -0.0   -0.1   -0.0
   -13.464   167.328   -0.0   -0.1   -0.0
   -13.455   167.328   -0.0   -0.1   -0.0
   -13.446   167.328   -0.0   -0.1   -0.0
   -14.344   167.337    0.0    0.0   -0.0
   -14.335   167.337    0.0    0.0   -0.0
   -14.326   167.337    0.0    0.0   -0.0
   -14.317   167.337    0.0    0.0   -0.0
   -14.308   167.337    0.0    0.0   -0.0
   -14.299   167.337    0.0    0.0   -0.0
   -14.290   167.337    0.0    0.0   -0.0
   -14.281   167.337    0.0    0.0   -0.0
   -14.272   167.337    0.0    0.0   -0.0
   -14.263   167.337    0.0   -0.0   -0.0
   -14.254   167.337    0.0   -0.0   -0.0
   -14.245   167.337    0.0   -0.0   -0.0
   -14.236   167.337    0.0   -0.0   -0.0
   -14.227   167.337    0.0   -0.0   -0.0
   -14.218   167.337    0.0   -0.0   -0.0
   -14.209   167.337    0.0   -0.0   -0.0
   -14.200   167.337    0.0   -0.0   -0.0
   -14.191   167.337    0.0   -0.0   -0.0
   -14.182   167.337    0.0   -0.0   -0.0
   -14.173   167.337    0.0   -0.0   -0.0
   -14.164   167.337   -0.0   -0.0   -0.0
   -14.155   167.337   -0.0   -0.0   -0.0
   -14.146   167.337   -0.0   -0.0   -0.0
   -14.137   167.337   -0.0   -0.0   -0.0
   -14.128   167.337   -0.0   -0.0   -0.0
   -14.119   167.337   -0.0   -0.0   -0.0
   -14.110   167.337   -0.0   -0.0   -0.1
   -14.101   167.337   -0.0   -0.0   -0.1
   -14.092   167.337   -0.0   -0.0   -0.1
   -14.083   167.337   -0.0   -0.0   -0.1
   -14.074   167.337   -0.0   -0.0   -0.1
   -14.065   167.337   -0.0   -0.0   -0.1
   -14.056   167.337   -0.0   -0.0   -0.1
   -14.047   167.337   -0.0   -0.0   -0.1
   -14.038   167.337   -0.0   -0.0   -0.1
   -14.029   167.337   -0.0   -0.0   -0.1
   -14.021   167.337   -0.0   -0.0   -0.1
   -14.012   167.337   -0.0   -0.0   -0.1
   -14.003   167.337   -0.0   -0.0   -0.1
   -13.994   167.337   -0.0   -0.0   -0.1
   -13.985   167.337   -0.0   -0.0   -0.1
   -13.976   167.337   -0.0   -0.1   -0.1
   -13.967   167.337   -0.1   -0.1   -0.1
   -13.958   167.337   -0.1   -0.1   -0.1
   -13.949   167.337   -0.1   -0.1   -0.1
   -13.940   167.337   -0.1   -0.1   -0.1
   -13.931   167.337   -0.1   -0.1   -0.1
   -13.922   167.337   -0.1   -0.1   -0.1
   -13.913   167.337   -0.1   -0.1   -0.1
   -13.904   167.337   -0.1   -0.1   -0.1
   -13.895   167.337   -0.1   -0.1   -0.1
   -13.886   167.337   -0.1   -0.1   -0.1
   -13.877   167.337   -0.1   -0.1   -0.0
   -13.868   167.337   -0.1   -0.1   -0.0
   -13.859   167.337   -0.1   -0.1   -0.0
   -13.850   167.337   -0.1   -0.1   -0.0
   -13.841   167.337   -0.1   -0.1   -0.0
   -13.832   167.337   -0.1   -0.1   -0.0
   -13.823   167.337   -0.1   -0.1   -0.0
   -13.814   167.337   -0.1   -0.1   -0.0
   -13.805   167.337   -0.1   -0.1   -0.0
   -13.796   167.337   -0.1   -0.1   -0.0
   -13.787   167.337   -0.1   -0.1   -0.0
   -13.778   167.337   -0.1   -0.1   -0.0
