 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    36.571  -118.875   -0.8    0.0   -0.2
    36.598  -118.875   -0.8   -0.0   -0.2
    36.625  -118.875   -0.7   -0.0   -0.2
    36.652  -118.875   -0.7   -0.0   -0.1
    36.679  -118.875   -0.7   -0.1   -0.1
    36.706  -118.875   -0.6   -0.1   -0.1
    36.733  -118.875   -0.6   -0.1   -0.1
    36.760  -118.875   -0.5   -0.1   -0.1
    36.787  -118.875   -0.5   -0.1   -0.1
    36.814  -118.875   -0.5   -0.1   -0.1
    36.841  -118.875   -0.4   -0.2   -0.1
    36.868  -118.875   -0.4   -0.2   -0.0
    36.895  -118.875   -0.4   -0.2   -0.0
    36.922  -118.875   -0.4   -0.2   -0.0
    36.949  -118.875   -0.3   -0.2   -0.0
    36.976  -118.875   -0.3   -0.2   -0.0
    37.003  -118.875   -0.3   -0.2    0.0
    37.030  -118.875   -0.3   -0.2    0.0
    37.057  -118.875   -0.3   -0.2    0.0
    37.084  -118.875   -0.2   -0.2    0.0
    37.111  -118.875   -0.2   -0.2    0.0
    37.138  -118.875   -0.2   -0.2    0.0
    37.165  -118.875   -0.2   -0.2    0.0
    37.192  -118.875   -0.2   -0.3    0.0
    37.219  -118.875   -0.2   -0.3    0.0
    37.246  -118.875   -0.2   -0.3    0.0
    37.273  -118.875   -0.2   -0.3    0.1
    37.300  -118.875   -0.2   -0.3    0.1
    34.600  -118.842   -0.1    0.4    0.1
    34.627  -118.842   -0.2    0.4    0.1
    34.654  -118.842   -0.2    0.4    0.1
    34.681  -118.842   -0.2    0.4    0.1
    34.708  -118.842   -0.2    0.4    0.1
    34.735  -118.842   -0.2    0.4    0.1
    34.762  -118.842   -0.3    0.4    0.1
    34.789  -118.842   -0.3    0.4    0.0
    34.816  -118.842   -0.3    0.4    0.0
    34.843  -118.842   -0.4    0.4    0.0
    34.870  -118.842   -0.4    0.4    0.0
    34.897  -118.842   -0.4    0.4    0.0
    34.924  -118.842   -0.5    0.3   -0.0
    34.951  -118.842   -0.5    0.3   -0.0
    34.978  -118.842   -0.6    0.3   -0.0
    35.005  -118.842   -0.6    0.3   -0.1
    35.032  -118.842   -0.7    0.3   -0.1
    35.059  -118.842   -0.7    0.3   -0.1
    35.086  -118.842   -0.8    0.2   -0.1
    35.113  -118.842   -0.8    0.2   -0.1
    35.140  -118.842   -0.9    0.2   -0.2
    35.167  -118.842   -1.0    0.2   -0.2
    35.194  -118.842   -1.0    0.2   -0.2
    35.221  -118.842   -1.1    0.2   -0.2
    35.248  -118.842   -1.2    0.1   -0.3
    35.275  -118.842   -1.3    0.1   -0.3
    35.302  -118.842   -1.3    0.1   -0.3
    35.329  -118.842   -1.4    0.1   -0.4
    35.356  -118.842   -1.5    0.1   -0.4
    35.383  -118.842   -1.6    0.1   -0.4
    35.410  -118.842   -1.7    0.0   -0.5
    35.437  -118.842   -1.8    0.0   -0.5
    35.464  -118.842   -1.9    0.0   -0.5
    35.491  -118.842   -2.0    0.0   -0.5
    35.518  -118.842   -2.0    0.0   -0.6
    35.545  -118.842   -2.1    0.0   -0.6
    35.572  -118.842   -2.2    0.0   -0.6
    35.599  -118.842   -2.3    0.0   -0.7
    35.626  -118.842   -2.3    0.0   -0.7
    35.653  -118.842   -2.4    0.1   -0.7
    35.680  -118.842   -2.5    0.1   -0.7
    35.707  -118.842   -2.5    0.1   -0.7
    35.734  -118.842   -2.6    0.1   -0.8
    35.761  -118.842   -2.6    0.1   -0.8
    35.788  -118.842   -2.6    0.1   -0.8
    35.815  -118.842   -2.6    0.2   -0.8
    35.842  -118.842   -2.6    0.2   -0.8
    35.869  -118.842   -2.6    0.2   -0.8
    35.896  -118.842   -2.6    0.2   -0.8
    35.923  -118.842   -2.6    0.2   -0.8
    35.950  -118.842   -2.5    0.3   -0.8
    35.977  -118.842   -2.5    0.3   -0.7
    36.004  -118.842   -2.4    0.3   -0.7
    36.031  -118.842   -2.4    0.3   -0.7
    36.058  -118.842   -2.3    0.3   -0.7
    36.085  -118.842   -2.2    0.3   -0.7
    36.112  -118.842   -2.1    0.3   -0.6
    36.139  -118.842   -2.1    0.3   -0.6
    36.166  -118.842   -2.0    0.3   -0.6
    36.193  -118.842   -1.9    0.3   -0.6
    36.220  -118.842   -1.8    0.3   -0.5
    36.247  -118.842   -1.7    0.3   -0.5
    36.274  -118.842   -1.6    0.2   -0.5
    36.301  -118.842   -1.6    0.2   -0.5
    36.328  -118.842   -1.5    0.2   -0.4
    36.355  -118.842   -1.4    0.2   -0.4
    36.382  -118.842   -1.3    0.2   -0.4
    36.409  -118.842   -1.2    0.1   -0.3
    36.436  -118.842   -1.2    0.1   -0.3
    36.463  -118.842   -1.1    0.1   -0.3
    36.490  -118.842   -1.0    0.1   -0.3
    36.517  -118.842   -1.0    0.0   -0.2
    36.544  -118.842   -0.9    0.0   -0.2
    36.571  -118.842   -0.8   -0.0   -0.2
    36.598  -118.842   -0.8   -0.0   -0.2
    36.625  -118.842   -0.7   -0.0   -0.2
    36.652  -118.842   -0.7   -0.1   -0.1
    36.679  -118.842   -0.6   -0.1   -0.1
    36.706  -118.842   -0.6   -0.1   -0.1
    36.733  -118.842   -0.6   -0.1   -0.1
    36.760  -118.842   -0.5   -0.1   -0.1
    36.787  -118.842   -0.5   -0.1   -0.1
    36.814  -118.842   -0.5   -0.2   -0.1
    36.841  -118.842   -0.4   -0.2   -0.0
    36.868  -118.842   -0.4   -0.2   -0.0
    36.895  -118.842   -0.4   -0.2   -0.0
    36.922  -118.842   -0.4   -0.2   -0.0
    36.949  -118.842   -0.3   -0.2   -0.0
    36.976  -118.842   -0.3   -0.2    0.0
    37.003  -118.842   -0.3   -0.2    0.0
    37.030  -118.842   -0.3   -0.2    0.0
    37.057  -118.842   -0.3   -0.2    0.0
    37.084  -118.842   -0.2   -0.3    0.0
    37.111  -118.842   -0.2   -0.3    0.0
    37.138  -118.842   -0.2   -0.3    0.0
    37.165  -118.842   -0.2   -0.3    0.0
    37.192  -118.842   -0.2   -0.3    0.1
    37.219  -118.842   -0.2   -0.3    0.1
    37.246  -118.842   -0.2   -0.3    0.1
    37.273  -118.842   -0.2   -0.3    0.1
    37.300  -118.842   -0.1   -0.3    0.1
    34.600  -118.808   -0.1    0.5    0.1
    34.627  -118.808   -0.1    0.5    0.1
    34.654  -118.808   -0.2    0.5    0.1
    34.681  -118.808   -0.2    0.4    0.1
    34.708  -118.808   -0.2    0.4    0.1
    34.735  -118.808   -0.2    0.4    0.1
    34.762  -118.808   -0.3    0.4    0.1
    34.789  -118.808   -0.3    0.4    0.1
    34.816  -118.808   -0.3    0.4    0.1
    34.843  -118.808   -0.3    0.4    0.0
    34.870  -118.808   -0.4    0.4    0.0
    34.897  -118.808   -0.4    0.4    0.0
    34.924  -118.808   -0.5    0.4   -0.0
    34.951  -118.808   -0.5    0.4   -0.0
    34.978  -118.808   -0.5    0.3   -0.0
    35.005  -118.808   -0.6    0.3   -0.1
    35.032  -118.808   -0.6    0.3   -0.1
    35.059  -118.808   -0.7    0.3   -0.1
    35.086  -118.808   -0.8    0.3   -0.1
    35.113  -118.808   -0.8    0.2   -0.1
    35.140  -118.808   -0.9    0.2   -0.2
    35.167  -118.808   -1.0    0.2   -0.2
    35.194  -118.808   -1.0    0.2   -0.2
    35.221  -118.808   -1.1    0.2   -0.2
    35.248  -118.808   -1.2    0.2   -0.3
    35.275  -118.808   -1.3    0.1   -0.3
    35.302  -118.808   -1.4    0.1   -0.3
    35.329  -118.808   -1.5    0.1   -0.4
    35.356  -118.808   -1.6    0.1   -0.4
    35.383  -118.808   -1.7    0.1   -0.4
    35.410  -118.808   -1.7    0.1   -0.5
    35.437  -118.808   -1.8    0.0   -0.5
    35.464  -118.808   -1.9    0.0   -0.5
    35.491  -118.808   -2.0    0.0   -0.6
    35.518  -118.808   -2.1    0.0   -0.6
    35.545  -118.808   -2.2    0.0   -0.6
    35.572  -118.808   -2.3    0.0   -0.7
    35.599  -118.808   -2.4    0.0   -0.7
    35.626  -118.808   -2.5    0.0   -0.7
    35.653  -118.808   -2.5    0.1   -0.7
    35.680  -118.808   -2.6    0.1   -0.8
    35.707  -118.808   -2.6    0.1   -0.8
    35.734  -118.808   -2.7    0.1   -0.8
    35.761  -118.808   -2.7    0.1   -0.8
    35.788  -118.808   -2.7    0.2   -0.8
    35.815  -118.808   -2.8    0.2   -0.8
    35.842  -118.808   -2.8    0.2   -0.8
    35.869  -118.808   -2.8    0.2   -0.8
    35.896  -118.808   -2.7    0.2   -0.8
    35.923  -118.808   -2.7    0.3   -0.8
    35.950  -118.808   -2.7    0.3   -0.8
    35.977  -118.808   -2.6    0.3   -0.8
    36.004  -118.808   -2.5    0.3   -0.8
    36.031  -118.808   -2.5    0.3   -0.7
    36.058  -118.808   -2.4    0.3   -0.7
    36.085  -118.808   -2.3    0.3   -0.7
    36.112  -118.808   -2.2    0.3   -0.7
    36.139  -118.808   -2.2    0.3   -0.6
    36.166  -118.808   -2.1    0.3   -0.6
    36.193  -118.808   -2.0    0.3   -0.6
    36.220  -118.808   -1.9    0.3   -0.6
    36.247  -118.808   -1.8    0.3   -0.5
    36.274  -118.808   -1.7    0.2   -0.5
    36.301  -118.808   -1.6    0.2   -0.5
    36.328  -118.808   -1.5    0.2   -0.4
    36.355  -118.808   -1.4    0.2   -0.4
    36.382  -118.808   -1.3    0.2   -0.4
    36.409  -118.808   -1.3    0.1   -0.3
    36.436  -118.808   -1.2    0.1   -0.3
    36.463  -118.808   -1.1    0.1   -0.3
    36.490  -118.808   -1.0    0.1   -0.3
    36.517  -118.808   -1.0    0.0   -0.2
    36.544  -118.808   -0.9    0.0   -0.2
    36.571  -118.808   -0.8   -0.0   -0.2
    36.598  -118.808   -0.8   -0.0   -0.2
    36.625  -118.808   -0.7   -0.1   -0.2
    36.652  -118.808   -0.7   -0.1   -0.1
    36.679  -118.808   -0.6   -0.1   -0.1
    36.706  -118.808   -0.6   -0.1   -0.1
    36.733  -118.808   -0.6   -0.1   -0.1
    36.760  -118.808   -0.5   -0.2   -0.1
    36.787  -118.808   -0.5   -0.2   -0.1
    36.814  -118.808   -0.5   -0.2   -0.0
    36.841  -118.808   -0.4   -0.2   -0.0
    36.868  -118.808   -0.4   -0.2   -0.0
    36.895  -118.808   -0.4   -0.2   -0.0
    36.922  -118.808   -0.3   -0.2   -0.0
    36.949  -118.808   -0.3   -0.2    0.0
    36.976  -118.808   -0.3   -0.3    0.0
    37.003  -118.808   -0.3   -0.3    0.0
    37.030  -118.808   -0.3   -0.3    0.0
    37.057  -118.808   -0.2   -0.3    0.0
    37.084  -118.808   -0.2   -0.3    0.0
    37.111  -118.808   -0.2   -0.3    0.0
    37.138  -118.808   -0.2   -0.3    0.1
    37.165  -118.808   -0.2   -0.3    0.1
    37.192  -118.808   -0.2   -0.3    0.1
    37.219  -118.808   -0.2   -0.3    0.1
    37.246  -118.808   -0.2   -0.3    0.1
    37.273  -118.808   -0.1   -0.3    0.1
    37.300  -118.808   -0.1   -0.3    0.1
    34.600  -118.775   -0.1    0.5    0.1
    34.627  -118.775   -0.1    0.5    0.1
    34.654  -118.775   -0.2    0.5    0.1
    34.681  -118.775   -0.2    0.5    0.1
    34.708  -118.775   -0.2    0.5    0.1
    34.735  -118.775   -0.2    0.5    0.1
    34.762  -118.775   -0.2    0.5    0.1
    34.789  -118.775   -0.3    0.5    0.1
    34.816  -118.775   -0.3    0.4    0.1
    34.843  -118.775   -0.3    0.4    0.1
    34.870  -118.775   -0.4    0.4    0.0
    34.897  -118.775   -0.4    0.4    0.0
    34.924  -118.775   -0.4    0.4    0.0
    34.951  -118.775   -0.5    0.4   -0.0
    34.978  -118.775   -0.5    0.4   -0.0
    35.005  -118.775   -0.6    0.4   -0.0
    35.032  -118.775   -0.6    0.3   -0.1
    35.059  -118.775   -0.7    0.3   -0.1
    35.086  -118.775   -0.8    0.3   -0.1
    35.113  -118.775   -0.8    0.3   -0.1
    35.140  -118.775   -0.9    0.3   -0.2
    35.167  -118.775   -1.0    0.2   -0.2
    35.194  -118.775   -1.1    0.2   -0.2
    35.221  -118.775   -1.1    0.2   -0.2
    35.248  -118.775   -1.2    0.2   -0.3
    35.275  -118.775   -1.3    0.1   -0.3
    35.302  -118.775   -1.4    0.1   -0.3
    35.329  -118.775   -1.5    0.1   -0.4
    35.356  -118.775   -1.6    0.1   -0.4
    35.383  -118.775   -1.7    0.1   -0.4
    35.410  -118.775   -1.8    0.1   -0.5
    35.437  -118.775   -1.9    0.0   -0.5
    35.464  -118.775   -2.0    0.0   -0.5
    35.491  -118.775   -2.1    0.0   -0.6
    35.518  -118.775   -2.2    0.0   -0.6
    35.545  -118.775   -2.3    0.0   -0.6
    35.572  -118.775   -2.4    0.0   -0.7
    35.599  -118.775   -2.5    0.0   -0.7
    35.626  -118.775   -2.6    0.0   -0.7
    35.653  -118.775   -2.7    0.1   -0.8
    35.680  -118.775   -2.7    0.1   -0.8
    35.707  -118.775   -2.8    0.1   -0.8
    35.734  -118.775   -2.8    0.1   -0.8
    35.761  -118.775   -2.9    0.1   -0.8
    35.788  -118.775   -2.9    0.2   -0.9
    35.815  -118.775   -2.9    0.2   -0.9
    35.842  -118.775   -2.9    0.2   -0.9
    35.869  -118.775   -2.9    0.2   -0.9
    35.896  -118.775   -2.9    0.3   -0.9
    35.923  -118.775   -2.9    0.3   -0.8
    35.950  -118.775   -2.8    0.3   -0.8
    35.977  -118.775   -2.7    0.3   -0.8
    36.004  -118.775   -2.7    0.3   -0.8
    36.031  -118.775   -2.6    0.3   -0.8
    36.058  -118.775   -2.5    0.3   -0.7
    36.085  -118.775   -2.4    0.3   -0.7
    36.112  -118.775   -2.3    0.3   -0.7
    36.139  -118.775   -2.2    0.3   -0.7
    36.166  -118.775   -2.1    0.3   -0.6
    36.193  -118.775   -2.0    0.3   -0.6
    36.220  -118.775   -1.9    0.3   -0.6
    36.247  -118.775   -1.8    0.3   -0.5
    36.274  -118.775   -1.7    0.3   -0.5
    36.301  -118.775   -1.6    0.2   -0.5
    36.328  -118.775   -1.5    0.2   -0.4
    36.355  -118.775   -1.5    0.2   -0.4
    36.382  -118.775   -1.4    0.1   -0.4
    36.409  -118.775   -1.3    0.1   -0.3
    36.436  -118.775   -1.2    0.1   -0.3
    36.463  -118.775   -1.1    0.1   -0.3
    36.490  -118.775   -1.0    0.0   -0.3
    36.517  -118.775   -1.0    0.0   -0.2
    36.544  -118.775   -0.9   -0.0   -0.2
    36.571  -118.775   -0.8   -0.0   -0.2
    36.598  -118.775   -0.8   -0.1   -0.2
    36.625  -118.775   -0.7   -0.1   -0.1
    36.652  -118.775   -0.7   -0.1   -0.1
    36.679  -118.775   -0.6   -0.1   -0.1
    36.706  -118.775   -0.6   -0.1   -0.1
    36.733  -118.775   -0.6   -0.2   -0.1
    36.760  -118.775   -0.5   -0.2   -0.1
    36.787  -118.775   -0.5   -0.2   -0.0
    36.814  -118.775   -0.4   -0.2   -0.0
    36.841  -118.775   -0.4   -0.2   -0.0
    36.868  -118.775   -0.4   -0.2   -0.0
    36.895  -118.775   -0.4   -0.2   -0.0
    36.922  -118.775   -0.3   -0.3    0.0
    36.949  -118.775   -0.3   -0.3    0.0
    36.976  -118.775   -0.3   -0.3    0.0
    37.003  -118.775   -0.3   -0.3    0.0
    37.030  -118.775   -0.3   -0.3    0.0
    37.057  -118.775   -0.2   -0.3    0.0
    37.084  -118.775   -0.2   -0.3    0.1
    37.111  -118.775   -0.2   -0.3    0.1
    37.138  -118.775   -0.2   -0.3    0.1
    37.165  -118.775   -0.2   -0.3    0.1
    37.192  -118.775   -0.2   -0.3    0.1
    37.219  -118.775   -0.2   -0.3    0.1
    37.246  -118.775   -0.2   -0.3    0.1
    37.273  -118.775   -0.1   -0.3    0.1
    37.300  -118.775   -0.1   -0.3    0.1
    34.600  -118.742   -0.1    0.5    0.1
    34.627  -118.742   -0.1    0.5    0.1
    34.654  -118.742   -0.1    0.5    0.1
    34.681  -118.742   -0.2    0.5    0.1
    34.708  -118.742   -0.2    0.5    0.1
    34.735  -118.742   -0.2    0.5    0.1
    34.762  -118.742   -0.2    0.5    0.1
    34.789  -118.742   -0.3    0.5    0.1
    34.816  -118.742   -0.3    0.5    0.1
    34.843  -118.742   -0.3    0.5    0.1
    34.870  -118.742   -0.4    0.5    0.1
    34.897  -118.742   -0.4    0.4    0.0
    34.924  -118.742   -0.4    0.4    0.0
    34.951  -118.742   -0.5    0.4    0.0
    34.978  -118.742   -0.5    0.4   -0.0
    35.005  -118.742   -0.6    0.4   -0.0
    35.032  -118.742   -0.6    0.4   -0.0
    35.059  -118.742   -0.7    0.3   -0.1
    35.086  -118.742   -0.8    0.3   -0.1
    35.113  -118.742   -0.8    0.3   -0.1
    35.140  -118.742   -0.9    0.3   -0.1
    35.167  -118.742   -1.0    0.3   -0.2
    35.194  -118.742   -1.1    0.2   -0.2
    35.221  -118.742   -1.1    0.2   -0.2
    35.248  -118.742   -1.2    0.2   -0.3
    35.275  -118.742   -1.3    0.2   -0.3
    35.302  -118.742   -1.4    0.1   -0.3
    35.329  -118.742   -1.5    0.1   -0.4
    35.356  -118.742   -1.6    0.1   -0.4
    35.383  -118.742   -1.8    0.1   -0.4
    35.410  -118.742   -1.9    0.1   -0.5
    35.437  -118.742   -2.0    0.1   -0.5
    35.464  -118.742   -2.1    0.0   -0.6
    35.491  -118.742   -2.2    0.0   -0.6
    35.518  -118.742   -2.3    0.0   -0.6
    35.545  -118.742   -2.4    0.0   -0.7
    35.572  -118.742   -2.5    0.0   -0.7
    35.599  -118.742   -2.6    0.0   -0.7
    35.626  -118.742   -2.7    0.0   -0.8
    35.653  -118.742   -2.8    0.1   -0.8
    35.680  -118.742   -2.9    0.1   -0.8
    35.707  -118.742   -3.0    0.1   -0.8
    35.734  -118.742   -3.0    0.1   -0.9
    35.761  -118.742   -3.1    0.1   -0.9
    35.788  -118.742   -3.1    0.2   -0.9
    35.815  -118.742   -3.1    0.2   -0.9
    35.842  -118.742   -3.1    0.2   -0.9
    35.869  -118.742   -3.1    0.2   -0.9
    35.896  -118.742   -3.1    0.3   -0.9
    35.923  -118.742   -3.0    0.3   -0.9
    35.950  -118.742   -3.0    0.3   -0.9
    35.977  -118.742   -2.9    0.3   -0.9
    36.004  -118.742   -2.8    0.3   -0.8
    36.031  -118.742   -2.7    0.4   -0.8
    36.058  -118.742   -2.6    0.4   -0.8
    36.085  -118.742   -2.6    0.4   -0.7
    36.112  -118.742   -2.4    0.4   -0.7
    36.139  -118.742   -2.3    0.3   -0.7
    36.166  -118.742   -2.2    0.3   -0.6
    36.193  -118.742   -2.1    0.3   -0.6
    36.220  -118.742   -2.0    0.3   -0.6
    36.247  -118.742   -1.9    0.3   -0.5
    36.274  -118.742   -1.8    0.3   -0.5
    36.301  -118.742   -1.7    0.2   -0.5
    36.328  -118.742   -1.6    0.2   -0.4
    36.355  -118.742   -1.5    0.2   -0.4
    36.382  -118.742   -1.4    0.1   -0.4
    36.409  -118.742   -1.3    0.1   -0.3
    36.436  -118.742   -1.2    0.1   -0.3
    36.463  -118.742   -1.1    0.1   -0.3
    36.490  -118.742   -1.0    0.0   -0.2
    36.517  -118.742   -1.0   -0.0   -0.2
    36.544  -118.742   -0.9   -0.0   -0.2
    36.571  -118.742   -0.8   -0.1   -0.2
    36.598  -118.742   -0.8   -0.1   -0.2
    36.625  -118.742   -0.7   -0.1   -0.1
    36.652  -118.742   -0.7   -0.1   -0.1
    36.679  -118.742   -0.6   -0.2   -0.1
    36.706  -118.742   -0.6   -0.2   -0.1
    36.733  -118.742   -0.5   -0.2   -0.1
    36.760  -118.742   -0.5   -0.2   -0.0
    36.787  -118.742   -0.5   -0.2   -0.0
    36.814  -118.742   -0.4   -0.2   -0.0
    36.841  -118.742   -0.4   -0.3   -0.0
    36.868  -118.742   -0.4   -0.3    0.0
    36.895  -118.742   -0.4   -0.3    0.0
    36.922  -118.742   -0.3   -0.3    0.0
    36.949  -118.742   -0.3   -0.3    0.0
    36.976  -118.742   -0.3   -0.3    0.0
    37.003  -118.742   -0.3   -0.3    0.0
    37.030  -118.742   -0.2   -0.3    0.0
    37.057  -118.742   -0.2   -0.3    0.1
    37.084  -118.742   -0.2   -0.3    0.1
    37.111  -118.742   -0.2   -0.3    0.1
    37.138  -118.742   -0.2   -0.3    0.1
    37.165  -118.742   -0.2   -0.3    0.1
    37.192  -118.742   -0.2   -0.3    0.1
    37.219  -118.742   -0.2   -0.3    0.1
    37.246  -118.742   -0.1   -0.3    0.1
    37.273  -118.742   -0.1   -0.3    0.1
    37.300  -118.742   -0.1   -0.3    0.1
    34.600  -118.708   -0.1    0.5    0.2
    34.627  -118.708   -0.1    0.5    0.1
    34.654  -118.708   -0.1    0.5    0.1
    34.681  -118.708   -0.1    0.5    0.1
    34.708  -118.708   -0.2    0.5    0.1
    34.735  -118.708   -0.2    0.5    0.1
    34.762  -118.708   -0.2    0.5    0.1
    34.789  -118.708   -0.2    0.5    0.1
    34.816  -118.708   -0.3    0.5    0.1
    34.843  -118.708   -0.3    0.5    0.1
    34.870  -118.708   -0.3    0.5    0.1
    34.897  -118.708   -0.4    0.5    0.1
    34.924  -118.708   -0.4    0.5    0.0
    34.951  -118.708   -0.5    0.5    0.0
    34.978  -118.708   -0.5    0.4    0.0
    35.005  -118.708   -0.6    0.4   -0.0
    35.032  -118.708   -0.6    0.4   -0.0
    35.059  -118.708   -0.7    0.4   -0.1
    35.086  -118.708   -0.8    0.4   -0.1
    35.113  -118.708   -0.8    0.3   -0.1
    35.140  -118.708   -0.9    0.3   -0.1
    35.167  -118.708   -1.0    0.3   -0.2
    35.194  -118.708   -1.1    0.3   -0.2
    35.221  -118.708   -1.2    0.2   -0.2
    35.248  -118.708   -1.3    0.2   -0.3
    35.275  -118.708   -1.4    0.2   -0.3
    35.302  -118.708   -1.5    0.2   -0.3
    35.329  -118.708   -1.6    0.1   -0.4
    35.356  -118.708   -1.7    0.1   -0.4
    35.383  -118.708   -1.8    0.1   -0.4
    35.410  -118.708   -1.9    0.1   -0.5
    35.437  -118.708   -2.1    0.1   -0.5
    35.464  -118.708   -2.2    0.0   -0.6
    35.491  -118.708   -2.3    0.0   -0.6
    35.518  -118.708   -2.4    0.0   -0.7
    35.545  -118.708   -2.5    0.0   -0.7
