 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.483   175.510    0.3   -0.4    0.0
    52.492   175.510    0.3   -0.4    0.0
    52.501   175.510    0.3   -0.4    0.0
    52.510   175.510    0.4   -0.4    0.0
    52.519   175.510    0.4   -0.4    0.1
    52.528   175.510    0.4   -0.4    0.1
    52.537   175.510    0.4   -0.4    0.1
    52.546   175.510    0.4   -0.4    0.1
    52.555   175.510    0.4   -0.4    0.1
    52.564   175.510    0.4   -0.4    0.1
    52.573   175.510    0.4   -0.5    0.1
    52.582   175.510    0.4   -0.5    0.1
    52.591   175.510    0.4   -0.5    0.1
    52.600   175.510    0.4   -0.5    0.1
    51.699   175.524   -0.5   -0.4   -0.1
    51.708   175.524   -0.5   -0.4   -0.1
    51.717   175.524   -0.5   -0.4   -0.1
    51.726   175.524   -0.6   -0.4   -0.1
    51.735   175.524   -0.6   -0.4   -0.1
    51.744   175.524   -0.6   -0.4   -0.1
    51.753   175.524   -0.6   -0.4   -0.1
    51.762   175.524   -0.6   -0.4   -0.1
    51.771   175.524   -0.6   -0.4   -0.1
    51.780   175.524   -0.6   -0.4   -0.1
    51.789   175.524   -0.6   -0.4   -0.1
    51.798   175.524   -0.6   -0.4   -0.1
    51.807   175.524   -0.6   -0.5   -0.1
    51.816   175.524   -0.7   -0.5   -0.1
    51.825   175.524   -0.7   -0.5   -0.1
    51.834   175.524   -0.7   -0.5   -0.1
    51.843   175.524   -0.7   -0.5   -0.1
    51.852   175.524   -0.7   -0.5   -0.1
    51.861   175.524   -0.7   -0.5   -0.1
    51.870   175.524   -0.7   -0.5   -0.1
    51.879   175.524   -0.7   -0.5   -0.1
    51.888   175.524   -0.7   -0.5   -0.1
    51.897   175.524   -0.7   -0.5   -0.1
    51.906   175.524   -0.7   -0.5   -0.1
    51.915   175.524   -0.7   -0.5   -0.1
    51.924   175.524   -0.8   -0.5   -0.1
    51.933   175.524   -0.8   -0.5   -0.1
    51.942   175.524   -0.8   -0.5   -0.1
    51.951   175.524   -0.8   -0.5   -0.1
    51.960   175.524   -0.8   -0.5   -0.1
    51.969   175.524   -0.8   -0.5   -0.1
    51.978   175.524   -0.8   -0.5   -0.1
    51.987   175.524   -0.8   -0.5   -0.1
    51.996   175.524   -0.8   -0.5   -0.1
    52.005   175.524   -0.8   -0.5   -0.1
    52.014   175.524   -0.8   -0.5   -0.1
    52.023   175.524   -0.8   -0.5   -0.1
    52.032   175.524   -0.8   -0.5   -0.1
    52.041   175.524   -0.8   -0.4   -0.1
    52.050   175.524   -0.8   -0.4   -0.1
    52.059   175.524   -0.8   -0.4   -0.1
    52.068   175.524   -0.8   -0.4   -0.1
    52.077   175.524   -0.8   -0.4   -0.1
    52.086   175.524   -0.8   -0.4   -0.1
    52.095   175.524   -0.8   -0.4   -0.1
    52.104   175.524   -0.7   -0.4   -0.1
    52.113   175.524   -0.7   -0.4   -0.1
    52.122   175.524   -0.7   -0.4   -0.1
    52.131   175.524   -0.7   -0.4   -0.1
    52.140   175.524   -0.7   -0.4   -0.1
    52.149   175.524   -0.7   -0.4   -0.1
    52.158   175.524   -0.7   -0.4   -0.1
    52.167   175.524   -0.6   -0.4   -0.1
    52.176   175.524   -0.6   -0.4   -0.0
    52.185   175.524   -0.6   -0.3   -0.0
    52.194   175.524   -0.6   -0.3   -0.0
    52.203   175.524   -0.5   -0.3   -0.0
    52.212   175.524   -0.5   -0.3   -0.0
    52.221   175.524   -0.5   -0.3   -0.0
    52.230   175.524   -0.5   -0.3   -0.0
    52.239   175.524   -0.4   -0.3   -0.0
    52.248   175.524   -0.4   -0.3   -0.0
    52.257   175.524   -0.4   -0.3   -0.0
    52.266   175.524   -0.3   -0.3   -0.0
    52.275   175.524   -0.3   -0.3   -0.0
    52.284   175.524   -0.3   -0.3   -0.0
    52.293   175.524   -0.2   -0.3   -0.0
    52.302   175.524   -0.2   -0.3   -0.0
    52.311   175.524   -0.2   -0.3   -0.0
    52.320   175.524   -0.1   -0.3   -0.0
    52.329   175.524   -0.1   -0.3   -0.0
    52.338   175.524   -0.1   -0.3   -0.0
    52.347   175.524   -0.0   -0.3    0.0
    52.356   175.524   -0.0   -0.3    0.0
    52.365   175.524    0.0   -0.3    0.0
    52.374   175.524    0.1   -0.3    0.0
    52.384   175.524    0.1   -0.3    0.0
    52.393   175.524    0.1   -0.3    0.0
    52.402   175.524    0.1   -0.3    0.0
    52.411   175.524    0.2   -0.4    0.0
    52.420   175.524    0.2   -0.4    0.0
    52.429   175.524    0.2   -0.4    0.0
    52.438   175.524    0.2   -0.4    0.0
    52.447   175.524    0.3   -0.4    0.0
    52.456   175.524    0.3   -0.4    0.0
    52.465   175.524    0.3   -0.4    0.0
    52.474   175.524    0.3   -0.4    0.0
    52.483   175.524    0.3   -0.4    0.0
    52.492   175.524    0.3   -0.4    0.0
    52.501   175.524    0.4   -0.4    0.0
    52.510   175.524    0.4   -0.4    0.0
    52.519   175.524    0.4   -0.4    0.1
    52.528   175.524    0.4   -0.4    0.1
    52.537   175.524    0.4   -0.5    0.1
    52.546   175.524    0.4   -0.5    0.1
    52.555   175.524    0.4   -0.5    0.1
    52.564   175.524    0.4   -0.5    0.1
    52.573   175.524    0.4   -0.5    0.1
    52.582   175.524    0.4   -0.5    0.1
    52.591   175.524    0.4   -0.5    0.1
    52.600   175.524    0.4   -0.5    0.1
    51.699   175.539   -0.5   -0.4   -0.1
    51.708   175.539   -0.5   -0.4   -0.1
    51.717   175.539   -0.6   -0.4   -0.1
    51.726   175.539   -0.6   -0.4   -0.1
    51.735   175.539   -0.6   -0.4   -0.1
    51.744   175.539   -0.6   -0.4   -0.1
    51.753   175.539   -0.6   -0.4   -0.1
    51.762   175.539   -0.6   -0.4   -0.1
    51.771   175.539   -0.6   -0.4   -0.1
    51.780   175.539   -0.6   -0.5   -0.1
    51.789   175.539   -0.6   -0.5   -0.1
    51.798   175.539   -0.6   -0.5   -0.1
    51.807   175.539   -0.7   -0.5   -0.1
    51.816   175.539   -0.7   -0.5   -0.1
    51.825   175.539   -0.7   -0.5   -0.1
    51.834   175.539   -0.7   -0.5   -0.1
    51.843   175.539   -0.7   -0.5   -0.1
    51.852   175.539   -0.7   -0.5   -0.1
    51.861   175.539   -0.7   -0.5   -0.1
    51.870   175.539   -0.7   -0.5   -0.1
    51.879   175.539   -0.7   -0.5   -0.1
    51.888   175.539   -0.7   -0.5   -0.1
    51.897   175.539   -0.7   -0.5   -0.1
    51.906   175.539   -0.8   -0.5   -0.1
    51.915   175.539   -0.8   -0.5   -0.1
    51.924   175.539   -0.8   -0.5   -0.1
    51.933   175.539   -0.8   -0.5   -0.1
    51.942   175.539   -0.8   -0.5   -0.1
    51.951   175.539   -0.8   -0.5   -0.1
    51.960   175.539   -0.8   -0.5   -0.1
    51.969   175.539   -0.8   -0.5   -0.1
    51.978   175.539   -0.8   -0.5   -0.1
    51.987   175.539   -0.8   -0.5   -0.1
    51.996   175.539   -0.8   -0.5   -0.1
    52.005   175.539   -0.8   -0.5   -0.1
    52.014   175.539   -0.8   -0.5   -0.1
    52.023   175.539   -0.8   -0.5   -0.1
    52.032   175.539   -0.8   -0.5   -0.1
    52.041   175.539   -0.8   -0.5   -0.1
    52.050   175.539   -0.8   -0.5   -0.1
    52.059   175.539   -0.8   -0.5   -0.1
    52.068   175.539   -0.8   -0.4   -0.1
    52.077   175.539   -0.8   -0.4   -0.1
    52.086   175.539   -0.8   -0.4   -0.1
    52.095   175.539   -0.8   -0.4   -0.1
    52.104   175.539   -0.8   -0.4   -0.1
    52.113   175.539   -0.8   -0.4   -0.1
    52.122   175.539   -0.7   -0.4   -0.1
    52.131   175.539   -0.7   -0.4   -0.1
    52.140   175.539   -0.7   -0.4   -0.1
    52.149   175.539   -0.7   -0.4   -0.1
    52.158   175.539   -0.7   -0.4   -0.1
    52.167   175.539   -0.7   -0.4   -0.1
    52.176   175.539   -0.6   -0.4   -0.0
    52.185   175.539   -0.6   -0.4   -0.0
    52.194   175.539   -0.6   -0.4   -0.0
    52.203   175.539   -0.6   -0.3   -0.0
    52.212   175.539   -0.5   -0.3   -0.0
    52.221   175.539   -0.5   -0.3   -0.0
    52.230   175.539   -0.5   -0.3   -0.0
    52.239   175.539   -0.5   -0.3   -0.0
    52.248   175.539   -0.4   -0.3   -0.0
    52.257   175.539   -0.4   -0.3   -0.0
    52.266   175.539   -0.4   -0.3   -0.0
    52.275   175.539   -0.3   -0.3   -0.0
    52.284   175.539   -0.3   -0.3   -0.0
    52.293   175.539   -0.2   -0.3   -0.0
    52.302   175.539   -0.2   -0.3   -0.0
    52.311   175.539   -0.2   -0.3   -0.0
    52.320   175.539   -0.1   -0.3   -0.0
    52.329   175.539   -0.1   -0.3   -0.0
    52.338   175.539   -0.1   -0.3   -0.0
    52.347   175.539   -0.0   -0.3    0.0
    52.356   175.539    0.0   -0.3    0.0
    52.365   175.539    0.0   -0.3    0.0
    52.374   175.539    0.1   -0.3    0.0
    52.384   175.539    0.1   -0.3    0.0
    52.393   175.539    0.1   -0.4    0.0
    52.402   175.539    0.2   -0.4    0.0
    52.411   175.539    0.2   -0.4    0.0
    52.420   175.539    0.2   -0.4    0.0
    52.429   175.539    0.2   -0.4    0.0
    52.438   175.539    0.3   -0.4    0.0
    52.447   175.539    0.3   -0.4    0.0
    52.456   175.539    0.3   -0.4    0.0
    52.465   175.539    0.3   -0.4    0.0
    52.474   175.539    0.3   -0.4    0.0
    52.483   175.539    0.4   -0.4    0.0
    52.492   175.539    0.4   -0.4    0.0
    52.501   175.539    0.4   -0.4    0.0
    52.510   175.539    0.4   -0.4    0.0
    52.519   175.539    0.4   -0.5    0.1
    52.528   175.539    0.4   -0.5    0.1
    52.537   175.539    0.4   -0.5    0.1
    52.546   175.539    0.4   -0.5    0.1
    52.555   175.539    0.4   -0.5    0.1
    52.564   175.539    0.4   -0.5    0.1
    52.573   175.539    0.4   -0.5    0.1
    52.582   175.539    0.5   -0.5    0.1
    52.591   175.539    0.5   -0.5    0.1
    52.600   175.539    0.5   -0.5    0.1
    51.699   175.554   -0.5   -0.4   -0.1
    51.708   175.554   -0.6   -0.4   -0.1
    51.717   175.554   -0.6   -0.4   -0.1
    51.726   175.554   -0.6   -0.4   -0.1
    51.735   175.554   -0.6   -0.4   -0.1
    51.744   175.554   -0.6   -0.4   -0.1
    51.753   175.554   -0.6   -0.4   -0.1
    51.762   175.554   -0.6   -0.5   -0.1
    51.771   175.554   -0.6   -0.5   -0.1
    51.780   175.554   -0.6   -0.5   -0.1
    51.789   175.554   -0.6   -0.5   -0.1
    51.798   175.554   -0.7   -0.5   -0.1
    51.807   175.554   -0.7   -0.5   -0.1
    51.816   175.554   -0.7   -0.5   -0.1
    51.825   175.554   -0.7   -0.5   -0.1
    51.834   175.554   -0.7   -0.5   -0.1
    51.843   175.554   -0.7   -0.5   -0.1
    51.852   175.554   -0.7   -0.5   -0.1
    51.861   175.554   -0.7   -0.5   -0.1
    51.870   175.554   -0.7   -0.5   -0.1
    51.879   175.554   -0.7   -0.5   -0.1
    51.888   175.554   -0.8   -0.5   -0.1
    51.897   175.554   -0.8   -0.5   -0.1
    51.906   175.554   -0.8   -0.5   -0.1
    51.915   175.554   -0.8   -0.5   -0.1
    51.924   175.554   -0.8   -0.5   -0.1
    51.933   175.554   -0.8   -0.5   -0.1
    51.942   175.554   -0.8   -0.5   -0.1
    51.951   175.554   -0.8   -0.5   -0.1
    51.960   175.554   -0.8   -0.5   -0.1
    51.969   175.554   -0.8   -0.5   -0.1
    51.978   175.554   -0.8   -0.5   -0.1
    51.987   175.554   -0.8   -0.5   -0.1
    51.996   175.554   -0.8   -0.5   -0.1
    52.005   175.554   -0.8   -0.5   -0.1
    52.014   175.554   -0.8   -0.5   -0.1
    52.023   175.554   -0.8   -0.5   -0.1
    52.032   175.554   -0.8   -0.5   -0.1
    52.041   175.554   -0.8   -0.5   -0.1
    52.050   175.554   -0.8   -0.5   -0.1
    52.059   175.554   -0.8   -0.5   -0.1
    52.068   175.554   -0.8   -0.5   -0.1
    52.077   175.554   -0.8   -0.5   -0.1
    52.086   175.554   -0.8   -0.5   -0.1
    52.095   175.554   -0.8   -0.4   -0.1
    52.104   175.554   -0.8   -0.4   -0.1
    52.113   175.554   -0.8   -0.4   -0.1
    52.122   175.554   -0.8   -0.4   -0.1
    52.131   175.554   -0.8   -0.4   -0.1
    52.140   175.554   -0.7   -0.4   -0.1
    52.149   175.554   -0.7   -0.4   -0.1
    52.158   175.554   -0.7   -0.4   -0.1
    52.167   175.554   -0.7   -0.4   -0.1
    52.176   175.554   -0.7   -0.4   -0.0
    52.185   175.554   -0.6   -0.4   -0.0
    52.194   175.554   -0.6   -0.4   -0.0
    52.203   175.554   -0.6   -0.4   -0.0
    52.212   175.554   -0.6   -0.3   -0.0
    52.221   175.554   -0.5   -0.3   -0.0
    52.230   175.554   -0.5   -0.3   -0.0
    52.239   175.554   -0.5   -0.3   -0.0
    52.248   175.554   -0.4   -0.3   -0.0
    52.257   175.554   -0.4   -0.3   -0.0
    52.266   175.554   -0.4   -0.3   -0.0
    52.275   175.554   -0.3   -0.3   -0.0
    52.284   175.554   -0.3   -0.3   -0.0
    52.293   175.554   -0.3   -0.3   -0.0
    52.302   175.554   -0.2   -0.3   -0.0
    52.311   175.554   -0.2   -0.3   -0.0
    52.320   175.554   -0.1   -0.3   -0.0
    52.329   175.554   -0.1   -0.3   -0.0
    52.338   175.554   -0.1   -0.3   -0.0
    52.347   175.554   -0.0   -0.3    0.0
    52.356   175.554    0.0   -0.3    0.0
    52.365   175.554    0.0   -0.3    0.0
    52.374   175.554    0.1   -0.3    0.0
    52.384   175.554    0.1   -0.4    0.0
    52.393   175.554    0.1   -0.4    0.0
    52.402   175.554    0.2   -0.4    0.0
    52.411   175.554    0.2   -0.4    0.0
    52.420   175.554    0.2   -0.4    0.0
    52.429   175.554    0.3   -0.4    0.0
    52.438   175.554    0.3   -0.4    0.0
    52.447   175.554    0.3   -0.4    0.0
    52.456   175.554    0.3   -0.4    0.0
    52.465   175.554    0.3   -0.4    0.0
    52.474   175.554    0.4   -0.4    0.0
    52.483   175.554    0.4   -0.4    0.0
    52.492   175.554    0.4   -0.5    0.0
    52.501   175.554    0.4   -0.5    0.0
    52.510   175.554    0.4   -0.5    0.0
    52.519   175.554    0.4   -0.5    0.1
    52.528   175.554    0.4   -0.5    0.1
    52.537   175.554    0.4   -0.5    0.1
    52.546   175.554    0.4   -0.5    0.1
    52.555   175.554    0.5   -0.5    0.1
    52.564   175.554    0.5   -0.5    0.1
    52.573   175.554    0.5   -0.5    0.1
    52.582   175.554    0.5   -0.5    0.1
    52.591   175.554    0.5   -0.5    0.1
    52.600   175.554    0.5   -0.5    0.1
    51.699   175.569   -0.5   -0.4   -0.1
    51.708   175.569   -0.6   -0.4   -0.1
    51.717   175.569   -0.6   -0.4   -0.1
    51.726   175.569   -0.6   -0.4   -0.1
    51.735   175.569   -0.6   -0.4   -0.1
    51.744   175.569   -0.6   -0.5   -0.1
    51.753   175.569   -0.6   -0.5   -0.1
    51.762   175.569   -0.6   -0.5   -0.1
    51.771   175.569   -0.6   -0.5   -0.1
    51.780   175.569   -0.6   -0.5   -0.1
    51.789   175.569   -0.7   -0.5   -0.1
    51.798   175.569   -0.7   -0.5   -0.1
    51.807   175.569   -0.7   -0.5   -0.1
    51.816   175.569   -0.7   -0.5   -0.1
    51.825   175.569   -0.7   -0.5   -0.1
    51.834   175.569   -0.7   -0.5   -0.1
    51.843   175.569   -0.7   -0.5   -0.1
    51.852   175.569   -0.7   -0.5   -0.1
    51.861   175.569   -0.7   -0.5   -0.1
    51.870   175.569   -0.8   -0.5   -0.1
    51.879   175.569   -0.8   -0.5   -0.1
    51.888   175.569   -0.8   -0.5   -0.1
    51.897   175.569   -0.8   -0.5   -0.1
    51.906   175.569   -0.8   -0.5   -0.1
    51.915   175.569   -0.8   -0.5   -0.1
    51.924   175.569   -0.8   -0.5   -0.1
    51.933   175.569   -0.8   -0.5   -0.1
    51.942   175.569   -0.8   -0.5   -0.1
    51.951   175.569   -0.8   -0.5   -0.1
    51.960   175.569   -0.8   -0.5   -0.1
    51.969   175.569   -0.8   -0.5   -0.1
    51.978   175.569   -0.9   -0.5   -0.1
    51.987   175.569   -0.9   -0.5   -0.1
    51.996   175.569   -0.9   -0.5   -0.1
    52.005   175.569   -0.9   -0.5   -0.1
    52.014   175.569   -0.9   -0.5   -0.1
    52.023   175.569   -0.9   -0.5   -0.1
    52.032   175.569   -0.9   -0.5   -0.1
    52.041   175.569   -0.9   -0.5   -0.1
    52.050   175.569   -0.9   -0.5   -0.1
    52.059   175.569   -0.9   -0.5   -0.1
    52.068   175.569   -0.9   -0.5   -0.1
    52.077   175.569   -0.9   -0.5   -0.1
    52.086   175.569   -0.8   -0.5   -0.1
    52.095   175.569   -0.8   -0.5   -0.1
    52.104   175.569   -0.8   -0.5   -0.1
    52.113   175.569   -0.8   -0.4   -0.1
    52.122   175.569   -0.8   -0.4   -0.1
    52.131   175.569   -0.8   -0.4   -0.1
    52.140   175.569   -0.8   -0.4   -0.1
    52.149   175.569   -0.8   -0.4   -0.1
    52.158   175.569   -0.7   -0.4   -0.1
    52.167   175.569   -0.7   -0.4   -0.0
    52.176   175.569   -0.7   -0.4   -0.0
    52.185   175.569   -0.7   -0.4   -0.0
    52.194   175.569   -0.6   -0.4   -0.0
    52.203   175.569   -0.6   -0.4   -0.0
    52.212   175.569   -0.6   -0.4   -0.0
    52.221   175.569   -0.6   -0.4   -0.0
    52.230   175.569   -0.5   -0.3   -0.0
    52.239   175.569   -0.5   -0.3   -0.0
    52.248   175.569   -0.4   -0.3   -0.0
    52.257   175.569   -0.4   -0.3   -0.0
    52.266   175.569   -0.4   -0.3   -0.0
    52.275   175.569   -0.3   -0.3   -0.0
    52.284   175.569   -0.3   -0.3   -0.0
    52.293   175.569   -0.3   -0.3   -0.0
    52.302   175.569   -0.2   -0.3   -0.0
    52.311   175.569   -0.2   -0.3   -0.0
    52.320   175.569   -0.1   -0.3   -0.0
    52.329   175.569   -0.1   -0.3   -0.0
    52.338   175.569   -0.1   -0.3   -0.0
    52.347   175.569   -0.0   -0.3    0.0
    52.356   175.569    0.0   -0.3    0.0
    52.365   175.569    0.1   -0.4    0.0
    52.374   175.569    0.1   -0.4    0.0
    52.384   175.569    0.1   -0.4    0.0
    52.393   175.569    0.2   -0.4    0.0
    52.402   175.569    0.2   -0.4    0.0
    52.411   175.569    0.2   -0.4    0.0
    52.420   175.569    0.2   -0.4    0.0
    52.429   175.569    0.3   -0.4    0.0
    52.438   175.569    0.3   -0.4    0.0
    52.447   175.569    0.3   -0.4    0.0
    52.456   175.569    0.3   -0.4    0.0
    52.465   175.569    0.4   -0.4    0.0
    52.474   175.569    0.4   -0.5    0.0
    52.483   175.569    0.4   -0.5    0.0
    52.492   175.569    0.4   -0.5    0.0
    52.501   175.569    0.4   -0.5    0.0
    52.510   175.569    0.4   -0.5    0.0
    52.519   175.569    0.4   -0.5    0.1
    52.528   175.569    0.5   -0.5    0.1
    52.537   175.569    0.5   -0.5    0.1
    52.546   175.569    0.5   -0.5    0.1
    52.555   175.569    0.5   -0.5    0.1
    52.564   175.569    0.5   -0.5    0.1
    52.573   175.569    0.5   -0.5    0.1
    52.582   175.569    0.5   -0.5    0.1
    52.591   175.569    0.5   -0.5    0.1
    52.600   175.569    0.5   -0.5    0.1
    51.699   175.583   -0.6   -0.4   -0.1
    51.708   175.583   -0.6   -0.4   -0.1
    51.717   175.583   -0.6   -0.4   -0.1
    51.726   175.583   -0.6   -0.4   -0.1
    51.735   175.583   -0.6   -0.5   -0.1
    51.744   175.583   -0.6   -0.5   -0.1
    51.753   175.583   -0.6   -0.5   -0.1
    51.762   175.583   -0.6   -0.5   -0.1
    51.771   175.583   -0.6   -0.5   -0.1
    51.780   175.583   -0.7   -0.5   -0.1
    51.789   175.583   -0.7   -0.5   -0.1
    51.798   175.583   -0.7   -0.5   -0.1
    51.807   175.583   -0.7   -0.5   -0.1
    51.816   175.583   -0.7   -0.5   -0.1
    51.825   175.583   -0.7   -0.5   -0.1
    51.834   175.583   -0.7   -0.5   -0.1
    51.843   175.583   -0.7   -0.5   -0.1
    51.852   175.583   -0.7   -0.5   -0.1
    51.861   175.583   -0.8   -0.5   -0.1
    51.870   175.583   -0.8   -0.5   -0.1
    51.879   175.583   -0.8   -0.5   -0.1
    51.888   175.583   -0.8   -0.5   -0.1
    51.897   175.583   -0.8   -0.5   -0.1
    51.906   175.583   -0.8   -0.5   -0.1
    51.915   175.583   -0.8   -0.5   -0.1
    51.924   175.583   -0.8   -0.5   -0.1
    51.933   175.583   -0.8   -0.5   -0.1
    51.942   175.583   -0.8   -0.5   -0.1
    51.951   175.583   -0.9   -0.5   -0.1
    51.960   175.583   -0.9   -0.5   -0.1
    51.969   175.583   -0.9   -0.5   -0.1
    51.978   175.583   -0.9   -0.5   -0.1
    51.987   175.583   -0.9   -0.5   -0.1
    51.996   175.583   -0.9   -0.5   -0.1
    52.005   175.583   -0.9   -0.5   -0.1
    52.014   175.583   -0.9   -0.5   -0.1
    52.023   175.583   -0.9   -0.5   -0.1
    52.032   175.583   -0.9   -0.5   -0.1
    52.041   175.583   -0.9   -0.5   -0.1
    52.050   175.583   -0.9   -0.5   -0.1
    52.059   175.583   -0.9   -0.5   -0.1
    52.068   175.583   -0.9   -0.5   -0.1
    52.077   175.583   -0.9   -0.5   -0.1
    52.086   175.583   -0.9   -0.5   -0.1
    52.095   175.583   -0.9   -0.5   -0.1
    52.104   175.583   -0.9   -0.5   -0.1
    52.113   175.583   -0.8   -0.5   -0.1
    52.122   175.583   -0.8   -0.5   -0.1
    52.131   175.583   -0.8   -0.4   -0.1
    52.140   175.583   -0.8   -0.4   -0.1
    52.149   175.583   -0.8   -0.4   -0.1
    52.158   175.583   -0.8   -0.4   -0.1
    52.167   175.583   -0.7   -0.4   -0.0
    52.176   175.583   -0.7   -0.4   -0.0
    52.185   175.583   -0.7   -0.4   -0.0
    52.194   175.583   -0.7   -0.4   -0.0
    52.203   175.583   -0.6   -0.4   -0.0
    52.212   175.583   -0.6   -0.4   -0.0
    52.221   175.583   -0.6   -0.4   -0.0
    52.230   175.583   -0.5   -0.4   -0.0
