 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     4.557   -73.748    0.6   -0.4    0.1
     4.566   -73.748    0.6   -0.4    0.1
     4.575   -73.748    0.6   -0.4    0.1
     4.584   -73.748    0.6   -0.4    0.1
     4.593   -73.748    0.6   -0.4    0.1
     4.602   -73.748    0.6   -0.4    0.1
     4.611   -73.748    0.6   -0.4    0.1
     4.620   -73.748    0.6   -0.4    0.1
     4.629   -73.748    0.6   -0.4    0.1
     4.638   -73.748    0.6   -0.4    0.1
     4.647   -73.748    0.6   -0.4    0.1
     4.656   -73.748    0.6   -0.4    0.1
     4.665   -73.748    0.6   -0.4    0.1
     4.674   -73.748    0.6   -0.4    0.1
     4.683   -73.748    0.6   -0.4    0.1
     4.692   -73.748    0.6   -0.4    0.1
     4.701   -73.748    0.6   -0.4    0.1
     4.710   -73.748    0.6   -0.4    0.1
     4.719   -73.748    0.5   -0.4    0.1
     4.728   -73.748    0.5   -0.4    0.1
     4.737   -73.748    0.5   -0.4    0.1
     4.746   -73.748    0.5   -0.4    0.1
     4.755   -73.748    0.5   -0.4    0.1
     4.764   -73.748    0.5   -0.4    0.1
     3.865   -73.739   -0.0   -0.1   -0.1
     3.874   -73.739   -0.1   -0.1   -0.1
     3.883   -73.739   -0.1   -0.1   -0.1
     3.892   -73.739   -0.1   -0.1   -0.1
     3.901   -73.739   -0.1   -0.1   -0.1
     3.910   -73.739   -0.1   -0.1   -0.1
     3.919   -73.739   -0.1   -0.1   -0.1
     3.928   -73.739   -0.1   -0.1   -0.1
     3.937   -73.739   -0.1   -0.1   -0.1
     3.946   -73.739   -0.1   -0.1   -0.1
     3.955   -73.739   -0.1   -0.1   -0.1
     3.964   -73.739   -0.1   -0.1   -0.1
     3.973   -73.739   -0.1   -0.1   -0.1
     3.982   -73.739   -0.1   -0.1   -0.1
     3.991   -73.739   -0.1   -0.1   -0.1
     4.000   -73.739   -0.1   -0.1   -0.1
     4.009   -73.739   -0.1   -0.1   -0.1
     4.018   -73.739   -0.1   -0.1   -0.1
     4.027   -73.739   -0.1   -0.1   -0.1
     4.036   -73.739   -0.1   -0.1   -0.1
     4.045   -73.739   -0.1   -0.1   -0.1
     4.054   -73.739   -0.1   -0.1   -0.1
     4.063   -73.739   -0.1   -0.1   -0.1
     4.072   -73.739   -0.1   -0.1   -0.1
     4.081   -73.739   -0.1   -0.2   -0.1
     4.090   -73.739   -0.0   -0.2   -0.1
     4.099   -73.739   -0.0   -0.2   -0.1
     4.108   -73.739   -0.0   -0.2   -0.1
     4.117   -73.739   -0.0   -0.2   -0.1
     4.126   -73.739   -0.0   -0.2   -0.1
     4.135   -73.739   -0.0   -0.2   -0.1
     4.144   -73.739   -0.0   -0.2   -0.1
     4.153   -73.739   -0.0   -0.2   -0.1
     4.162   -73.739   -0.0   -0.2   -0.1
     4.171   -73.739   -0.0   -0.2   -0.1
     4.180   -73.739   -0.0   -0.2   -0.1
     4.189   -73.739    0.0   -0.2   -0.1
     4.197   -73.739    0.0   -0.2   -0.1
     4.206   -73.739    0.0   -0.2   -0.1
     4.215   -73.739    0.0   -0.2   -0.1
     4.224   -73.739    0.1   -0.2   -0.1
     4.233   -73.739    0.1   -0.2   -0.1
     4.242   -73.739    0.1   -0.2   -0.1
     4.251   -73.739    0.1   -0.2   -0.1
     4.260   -73.739    0.1   -0.2   -0.1
     4.269   -73.739    0.1   -0.2   -0.1
     4.278   -73.739    0.1   -0.2   -0.1
     4.287   -73.739    0.2   -0.2   -0.0
     4.296   -73.739    0.2   -0.2   -0.0
     4.305   -73.739    0.2   -0.2   -0.0
     4.314   -73.739    0.2   -0.2   -0.0
     4.323   -73.739    0.2   -0.2   -0.0
     4.332   -73.739    0.3   -0.2   -0.0
     4.341   -73.739    0.3   -0.2   -0.0
     4.350   -73.739    0.3   -0.2    0.0
     4.359   -73.739    0.3   -0.2    0.0
     4.368   -73.739    0.4   -0.2    0.0
     4.377   -73.739    0.4   -0.2    0.0
     4.386   -73.739    0.4   -0.3    0.0
     4.395   -73.739    0.4   -0.3    0.0
     4.404   -73.739    0.4   -0.3    0.0
     4.413   -73.739    0.5   -0.3    0.1
     4.422   -73.739    0.5   -0.3    0.1
     4.431   -73.739    0.5   -0.3    0.1
     4.440   -73.739    0.5   -0.3    0.1
     4.449   -73.739    0.5   -0.3    0.1
     4.458   -73.739    0.5   -0.3    0.1
     4.467   -73.739    0.6   -0.3    0.1
     4.476   -73.739    0.6   -0.3    0.1
     4.485   -73.739    0.6   -0.3    0.1
     4.494   -73.739    0.6   -0.3    0.1
     4.503   -73.739    0.6   -0.3    0.1
     4.512   -73.739    0.6   -0.3    0.1
     4.521   -73.739    0.6   -0.3    0.1
     4.530   -73.739    0.6   -0.4    0.1
     4.539   -73.739    0.6   -0.4    0.1
     4.548   -73.739    0.6   -0.4    0.1
     4.557   -73.739    0.6   -0.4    0.1
     4.566   -73.739    0.6   -0.4    0.1
     4.575   -73.739    0.6   -0.4    0.1
     4.584   -73.739    0.6   -0.4    0.1
     4.593   -73.739    0.6   -0.4    0.1
     4.602   -73.739    0.6   -0.4    0.1
     4.611   -73.739    0.6   -0.4    0.1
     4.620   -73.739    0.6   -0.4    0.1
     4.629   -73.739    0.6   -0.4    0.1
     4.638   -73.739    0.6   -0.4    0.1
     4.647   -73.739    0.6   -0.4    0.1
     4.656   -73.739    0.6   -0.4    0.1
     4.665   -73.739    0.6   -0.4    0.1
     4.674   -73.739    0.6   -0.4    0.1
     4.683   -73.739    0.6   -0.4    0.1
     4.692   -73.739    0.6   -0.4    0.1
     4.701   -73.739    0.6   -0.4    0.1
     4.710   -73.739    0.6   -0.4    0.1
     4.719   -73.739    0.6   -0.4    0.1
     4.728   -73.739    0.5   -0.4    0.1
     4.737   -73.739    0.5   -0.4    0.1
     4.746   -73.739    0.5   -0.4    0.1
     4.755   -73.739    0.5   -0.4    0.1
     4.764   -73.739    0.5   -0.4    0.1
     3.865   -73.730   -0.1   -0.1   -0.1
     3.874   -73.730   -0.1   -0.1   -0.1
     3.883   -73.730   -0.1   -0.1   -0.1
     3.892   -73.730   -0.1   -0.1   -0.1
     3.901   -73.730   -0.1   -0.1   -0.1
     3.910   -73.730   -0.1   -0.1   -0.1
     3.919   -73.730   -0.1   -0.1   -0.1
     3.928   -73.730   -0.1   -0.1   -0.1
     3.937   -73.730   -0.1   -0.1   -0.1
     3.946   -73.730   -0.1   -0.1   -0.1
     3.955   -73.730   -0.1   -0.1   -0.1
     3.964   -73.730   -0.1   -0.1   -0.1
     3.973   -73.730   -0.1   -0.1   -0.1
     3.982   -73.730   -0.1   -0.1   -0.1
     3.991   -73.730   -0.1   -0.1   -0.1
     4.000   -73.730   -0.1   -0.1   -0.1
     4.009   -73.730   -0.1   -0.1   -0.1
     4.018   -73.730   -0.1   -0.1   -0.1
     4.027   -73.730   -0.1   -0.1   -0.1
     4.036   -73.730   -0.1   -0.1   -0.1
     4.045   -73.730   -0.1   -0.1   -0.1
     4.054   -73.730   -0.1   -0.1   -0.1
     4.063   -73.730   -0.1   -0.1   -0.1
     4.072   -73.730   -0.1   -0.2   -0.1
     4.081   -73.730   -0.1   -0.2   -0.1
     4.090   -73.730   -0.1   -0.2   -0.1
     4.099   -73.730   -0.1   -0.2   -0.1
     4.108   -73.730   -0.1   -0.2   -0.1
     4.117   -73.730   -0.0   -0.2   -0.1
     4.126   -73.730   -0.0   -0.2   -0.1
     4.135   -73.730   -0.0   -0.2   -0.1
     4.144   -73.730   -0.0   -0.2   -0.1
     4.153   -73.730   -0.0   -0.2   -0.1
     4.162   -73.730   -0.0   -0.2   -0.1
     4.171   -73.730   -0.0   -0.2   -0.1
     4.180   -73.730   -0.0   -0.2   -0.1
     4.189   -73.730   -0.0   -0.2   -0.1
     4.197   -73.730    0.0   -0.2   -0.1
     4.206   -73.730    0.0   -0.2   -0.1
     4.215   -73.730    0.0   -0.2   -0.1
     4.224   -73.730    0.0   -0.2   -0.1
     4.233   -73.730    0.1   -0.2   -0.1
     4.242   -73.730    0.1   -0.2   -0.1
     4.251   -73.730    0.1   -0.2   -0.1
     4.260   -73.730    0.1   -0.2   -0.1
     4.269   -73.730    0.1   -0.2   -0.1
     4.278   -73.730    0.1   -0.2   -0.1
     4.287   -73.730    0.2   -0.2   -0.0
     4.296   -73.730    0.2   -0.2   -0.0
     4.305   -73.730    0.2   -0.2   -0.0
     4.314   -73.730    0.2   -0.2   -0.0
     4.323   -73.730    0.2   -0.2   -0.0
     4.332   -73.730    0.3   -0.2   -0.0
     4.341   -73.730    0.3   -0.2   -0.0
     4.350   -73.730    0.3   -0.2    0.0
     4.359   -73.730    0.3   -0.2    0.0
     4.368   -73.730    0.4   -0.3    0.0
     4.377   -73.730    0.4   -0.3    0.0
     4.386   -73.730    0.4   -0.3    0.0
     4.395   -73.730    0.4   -0.3    0.0
     4.404   -73.730    0.4   -0.3    0.0
     4.413   -73.730    0.5   -0.3    0.1
     4.422   -73.730    0.5   -0.3    0.1
     4.431   -73.730    0.5   -0.3    0.1
     4.440   -73.730    0.5   -0.3    0.1
     4.449   -73.730    0.5   -0.3    0.1
     4.458   -73.730    0.6   -0.3    0.1
     4.467   -73.730    0.6   -0.3    0.1
     4.476   -73.730    0.6   -0.3    0.1
     4.485   -73.730    0.6   -0.3    0.1
     4.494   -73.730    0.6   -0.3    0.1
     4.503   -73.730    0.6   -0.3    0.1
     4.512   -73.730    0.6   -0.4    0.1
     4.521   -73.730    0.6   -0.4    0.1
     4.530   -73.730    0.6   -0.4    0.1
     4.539   -73.730    0.6   -0.4    0.1
     4.548   -73.730    0.6   -0.4    0.1
     4.557   -73.730    0.6   -0.4    0.1
     4.566   -73.730    0.7   -0.4    0.1
     4.575   -73.730    0.7   -0.4    0.1
     4.584   -73.730    0.7   -0.4    0.1
     4.593   -73.730    0.6   -0.4    0.1
     4.602   -73.730    0.6   -0.4    0.1
     4.611   -73.730    0.6   -0.4    0.1
     4.620   -73.730    0.6   -0.4    0.1
     4.629   -73.730    0.6   -0.4    0.1
     4.638   -73.730    0.6   -0.4    0.1
     4.647   -73.730    0.6   -0.4    0.1
     4.656   -73.730    0.6   -0.4    0.1
     4.665   -73.730    0.6   -0.4    0.1
     4.674   -73.730    0.6   -0.4    0.1
     4.683   -73.730    0.6   -0.4    0.1
     4.692   -73.730    0.6   -0.4    0.1
     4.701   -73.730    0.6   -0.4    0.1
     4.710   -73.730    0.6   -0.4    0.1
     4.719   -73.730    0.6   -0.4    0.1
     4.728   -73.730    0.6   -0.4    0.1
     4.737   -73.730    0.5   -0.4    0.1
     4.746   -73.730    0.5   -0.4    0.1
     4.755   -73.730    0.5   -0.4    0.1
     4.764   -73.730    0.5   -0.4    0.1
     3.865   -73.721   -0.1   -0.1   -0.1
     3.874   -73.721   -0.1   -0.1   -0.1
     3.883   -73.721   -0.1   -0.1   -0.1
     3.892   -73.721   -0.1   -0.1   -0.1
     3.901   -73.721   -0.1   -0.1   -0.1
     3.910   -73.721   -0.1   -0.1   -0.1
     3.919   -73.721   -0.1   -0.1   -0.1
     3.928   -73.721   -0.1   -0.1   -0.1
     3.937   -73.721   -0.1   -0.1   -0.1
     3.946   -73.721   -0.1   -0.1   -0.1
     3.955   -73.721   -0.1   -0.1   -0.1
     3.964   -73.721   -0.1   -0.1   -0.1
     3.973   -73.721   -0.1   -0.1   -0.1
     3.982   -73.721   -0.1   -0.1   -0.1
     3.991   -73.721   -0.1   -0.1   -0.1
     4.000   -73.721   -0.1   -0.1   -0.1
     4.009   -73.721   -0.1   -0.1   -0.1
     4.018   -73.721   -0.1   -0.1   -0.1
     4.027   -73.721   -0.1   -0.1   -0.1
     4.036   -73.721   -0.1   -0.1   -0.1
     4.045   -73.721   -0.1   -0.1   -0.1
     4.054   -73.721   -0.1   -0.1   -0.1
     4.063   -73.721   -0.1   -0.2   -0.1
     4.072   -73.721   -0.1   -0.2   -0.1
     4.081   -73.721   -0.1   -0.2   -0.1
     4.090   -73.721   -0.1   -0.2   -0.1
     4.099   -73.721   -0.1   -0.2   -0.1
     4.108   -73.721   -0.1   -0.2   -0.1
     4.117   -73.721   -0.1   -0.2   -0.1
     4.126   -73.721   -0.1   -0.2   -0.1
     4.135   -73.721   -0.0   -0.2   -0.1
     4.144   -73.721   -0.0   -0.2   -0.1
     4.153   -73.721   -0.0   -0.2   -0.1
     4.162   -73.721   -0.0   -0.2   -0.1
     4.171   -73.721   -0.0   -0.2   -0.1
     4.180   -73.721   -0.0   -0.2   -0.1
     4.189   -73.721   -0.0   -0.2   -0.1
     4.197   -73.721   -0.0   -0.2   -0.1
     4.206   -73.721    0.0   -0.2   -0.1
     4.215   -73.721    0.0   -0.2   -0.1
     4.224   -73.721    0.0   -0.2   -0.1
     4.233   -73.721    0.0   -0.2   -0.1
     4.242   -73.721    0.1   -0.2   -0.1
     4.251   -73.721    0.1   -0.2   -0.1
     4.260   -73.721    0.1   -0.2   -0.1
     4.269   -73.721    0.1   -0.2   -0.1
     4.278   -73.721    0.1   -0.2   -0.1
     4.287   -73.721    0.2   -0.2   -0.1
     4.296   -73.721    0.2   -0.2   -0.0
     4.305   -73.721    0.2   -0.2   -0.0
     4.314   -73.721    0.2   -0.2   -0.0
     4.323   -73.721    0.2   -0.2   -0.0
     4.332   -73.721    0.3   -0.2   -0.0
     4.341   -73.721    0.3   -0.2   -0.0
     4.350   -73.721    0.3   -0.2    0.0
     4.359   -73.721    0.3   -0.3    0.0
     4.368   -73.721    0.4   -0.3    0.0
     4.377   -73.721    0.4   -0.3    0.0
     4.386   -73.721    0.4   -0.3    0.0
     4.395   -73.721    0.4   -0.3    0.0
     4.404   -73.721    0.5   -0.3    0.0
     4.413   -73.721    0.5   -0.3    0.1
     4.422   -73.721    0.5   -0.3    0.1
     4.431   -73.721    0.5   -0.3    0.1
     4.440   -73.721    0.5   -0.3    0.1
     4.449   -73.721    0.6   -0.3    0.1
     4.458   -73.721    0.6   -0.3    0.1
     4.467   -73.721    0.6   -0.3    0.1
     4.476   -73.721    0.6   -0.3    0.1
     4.485   -73.721    0.6   -0.3    0.1
     4.494   -73.721    0.6   -0.4    0.1
     4.503   -73.721    0.6   -0.4    0.1
     4.512   -73.721    0.6   -0.4    0.1
     4.521   -73.721    0.6   -0.4    0.1
     4.530   -73.721    0.7   -0.4    0.1
     4.539   -73.721    0.7   -0.4    0.1
     4.548   -73.721    0.7   -0.4    0.1
     4.557   -73.721    0.7   -0.4    0.1
     4.566   -73.721    0.7   -0.4    0.1
     4.575   -73.721    0.7   -0.4    0.1
     4.584   -73.721    0.7   -0.4    0.1
     4.593   -73.721    0.7   -0.4    0.1
     4.602   -73.721    0.7   -0.4    0.1
     4.611   -73.721    0.7   -0.4    0.1
     4.620   -73.721    0.7   -0.4    0.1
     4.629   -73.721    0.7   -0.4    0.1
     4.638   -73.721    0.6   -0.4    0.1
     4.647   -73.721    0.6   -0.4    0.1
     4.656   -73.721    0.6   -0.4    0.1
     4.665   -73.721    0.6   -0.4    0.1
     4.674   -73.721    0.6   -0.4    0.1
     4.683   -73.721    0.6   -0.4    0.1
     4.692   -73.721    0.6   -0.4    0.1
     4.701   -73.721    0.6   -0.4    0.1
     4.710   -73.721    0.6   -0.4    0.1
     4.719   -73.721    0.6   -0.4    0.1
     4.728   -73.721    0.6   -0.4    0.1
     4.737   -73.721    0.6   -0.4    0.1
     4.746   -73.721    0.5   -0.4    0.1
     4.755   -73.721    0.5   -0.4    0.1
     4.764   -73.721    0.5   -0.4    0.1
     3.865   -73.712   -0.1   -0.1   -0.1
     3.874   -73.712   -0.1   -0.1   -0.1
     3.883   -73.712   -0.1   -0.1   -0.1
     3.892   -73.712   -0.1   -0.1   -0.1
     3.901   -73.712   -0.1   -0.1   -0.1
     3.910   -73.712   -0.1   -0.1   -0.1
     3.919   -73.712   -0.1   -0.1   -0.1
     3.928   -73.712   -0.1   -0.1   -0.1
     3.937   -73.712   -0.1   -0.1   -0.1
     3.946   -73.712   -0.1   -0.1   -0.1
     3.955   -73.712   -0.1   -0.1   -0.1
     3.964   -73.712   -0.1   -0.1   -0.1
     3.973   -73.712   -0.1   -0.1   -0.1
     3.982   -73.712   -0.1   -0.1   -0.1
     3.991   -73.712   -0.1   -0.1   -0.1
     4.000   -73.712   -0.1   -0.1   -0.1
     4.009   -73.712   -0.1   -0.1   -0.1
     4.018   -73.712   -0.1   -0.1   -0.1
     4.027   -73.712   -0.1   -0.1   -0.1
     4.036   -73.712   -0.1   -0.1   -0.1
     4.045   -73.712   -0.1   -0.1   -0.1
     4.054   -73.712   -0.1   -0.1   -0.1
     4.063   -73.712   -0.1   -0.2   -0.1
     4.072   -73.712   -0.1   -0.2   -0.1
     4.081   -73.712   -0.1   -0.2   -0.1
     4.090   -73.712   -0.1   -0.2   -0.1
     4.099   -73.712   -0.1   -0.2   -0.1
     4.108   -73.712   -0.1   -0.2   -0.1
     4.117   -73.712   -0.1   -0.2   -0.1
     4.126   -73.712   -0.1   -0.2   -0.1
     4.135   -73.712   -0.1   -0.2   -0.1
     4.144   -73.712   -0.1   -0.2   -0.1
     4.153   -73.712   -0.1   -0.2   -0.1
     4.162   -73.712   -0.0   -0.2   -0.1
     4.171   -73.712   -0.0   -0.2   -0.1
     4.180   -73.712   -0.0   -0.2   -0.1
     4.189   -73.712   -0.0   -0.2   -0.1
     4.197   -73.712    0.2   -0.4   -0.6
     4.206   -73.712   -0.0   -0.2   -0.1
     4.215   -73.712    0.0   -0.2   -0.1
     4.224   -73.712    0.0   -0.2   -0.1
     4.233   -73.712    0.0   -0.2   -0.1
     4.242   -73.712    0.1   -0.2   -0.1
     4.251   -73.712    0.1   -0.2   -0.1
     4.260   -73.712    0.1   -0.2   -0.1
     4.269   -73.712    0.1   -0.2   -0.1
     4.278   -73.712    0.1   -0.2   -0.1
     4.287   -73.712    0.1   -0.2   -0.1
     4.296   -73.712    0.2   -0.2   -0.0
     4.305   -73.712    0.2   -0.2   -0.0
     4.314   -73.712    0.2   -0.2   -0.0
     4.323   -73.712    0.2   -0.2   -0.0
     4.332   -73.712    0.3   -0.3   -0.0
     4.341   -73.712    0.3   -0.3   -0.0
     4.350   -73.712    0.3   -0.3    0.0
     4.359   -73.712    0.3   -0.3    0.0
     4.368   -73.712    0.4   -0.3    0.0
     4.377   -73.712    0.4   -0.3    0.0
     4.386   -73.712    0.4   -0.3    0.0
     4.395   -73.712    0.4   -0.3    0.0
     4.404   -73.712    0.5   -0.3    0.1
     4.413   -73.712    0.5   -0.3    0.1
     4.422   -73.712    0.5   -0.3    0.1
     4.431   -73.712    0.5   -0.3    0.1
     4.440   -73.712    0.6   -0.3    0.1
     4.449   -73.712    0.6   -0.3    0.1
     4.458   -73.712    0.6   -0.3    0.1
     4.467   -73.712    0.6   -0.3    0.1
     4.476   -73.712    0.6   -0.4    0.1
     4.485   -73.712    0.6   -0.4    0.1
     4.494   -73.712    0.6   -0.4    0.1
     4.503   -73.712    0.7   -0.4    0.1
     4.512   -73.712    0.7   -0.4    0.1
     4.521   -73.712    0.7   -0.4    0.1
     4.530   -73.712    0.7   -0.4    0.1
     4.539   -73.712    0.7   -0.4    0.1
     4.548   -73.712    0.7   -0.4    0.1
     4.557   -73.712    0.7   -0.4    0.1
     4.566   -73.712    0.7   -0.4    0.1
     4.575   -73.712    0.7   -0.4    0.1
     4.584   -73.712    0.7   -0.4    0.1
     4.593   -73.712    0.7   -0.4    0.1
     4.602   -73.712    0.7   -0.4    0.1
     4.611   -73.712    0.7   -0.4    0.1
     4.620   -73.712    0.7   -0.4    0.1
     4.629   -73.712    0.7   -0.4    0.1
     4.638   -73.712    0.7   -0.4    0.1
     4.647   -73.712    0.7   -0.4    0.1
     4.656   -73.712    0.7   -0.4    0.1
     4.665   -73.712    0.6   -0.4    0.1
     4.674   -73.712    0.6   -0.4    0.1
     4.683   -73.712    0.6   -0.4    0.1
     4.692   -73.712    0.6   -0.4    0.1
     4.701   -73.712    0.6   -0.4    0.1
     4.710   -73.712    0.6   -0.4    0.1
     4.719   -73.712    0.6   -0.4    0.1
     4.728   -73.712    0.6   -0.4    0.1
     4.737   -73.712    0.6   -0.4    0.1
     4.746   -73.712    0.6   -0.4    0.1
     4.755   -73.712    0.5   -0.4    0.1
     4.764   -73.712    0.5   -0.4    0.1
     3.865   -73.703   -0.1   -0.1   -0.1
     3.874   -73.703   -0.1   -0.1   -0.1
     3.883   -73.703   -0.1   -0.1   -0.1
     3.892   -73.703   -0.1   -0.1   -0.1
     3.901   -73.703   -0.1   -0.1   -0.1
     3.910   -73.703   -0.1   -0.1   -0.1
     3.919   -73.703   -0.1   -0.1   -0.1
     3.928   -73.703   -0.1   -0.1   -0.1
     3.937   -73.703   -0.1   -0.1   -0.1
     3.946   -73.703   -0.1   -0.1   -0.1
     3.955   -73.703   -0.1   -0.1   -0.1
     3.964   -73.703   -0.1   -0.1   -0.1
     3.973   -73.703   -0.1   -0.1   -0.1
     3.982   -73.703   -0.1   -0.1   -0.1
     3.991   -73.703   -0.1   -0.1   -0.1
     4.000   -73.703   -0.1   -0.1   -0.1
     4.009   -73.703   -0.1   -0.1   -0.1
     4.018   -73.703   -0.1   -0.1   -0.1
     4.027   -73.703   -0.1   -0.1   -0.1
     4.036   -73.703   -0.1   -0.1   -0.1
     4.045   -73.703   -0.1   -0.1   -0.1
     4.054   -73.703   -0.1   -0.2   -0.1
     4.063   -73.703   -0.1   -0.2   -0.1
     4.072   -73.703   -0.1   -0.2   -0.1
     4.081   -73.703   -0.1   -0.2   -0.1
     4.090   -73.703   -0.1   -0.2   -0.1
     4.099   -73.703   -0.1   -0.2   -0.1
     4.108   -73.703   -0.1   -0.2   -0.1
     4.117   -73.703   -0.1   -0.2   -0.1
     4.126   -73.703   -0.1   -0.2   -0.1
     4.135   -73.703   -0.1   -0.2   -0.1
     4.144   -73.703   -0.1   -0.2   -0.1
     4.153   -73.703   -0.1   -0.2   -0.1
     4.162   -73.703   -0.1   -0.2   -0.1
     4.171   -73.703   -0.0   -0.2   -0.1
     4.180   -73.703   -0.0   -0.2   -0.1
     4.189   -73.703   -0.0   -0.2   -0.1
     4.197   -73.703   -0.0   -0.2   -0.1
     4.206   -73.703   -0.0   -0.2   -0.1
     4.215   -73.703   -0.0   -0.2   -0.1
     4.224   -73.703    0.0   -0.2   -0.1
     4.233   -73.703    0.0   -0.2   -0.1
     4.242   -73.703    0.0   -0.2   -0.1
     4.251   -73.703    0.1   -0.2   -0.1
     4.260   -73.703    0.1   -0.2   -0.1
     4.269   -73.703    0.1   -0.2   -0.1
     4.278   -73.703    0.1   -0.2   -0.1
     4.287   -73.703    0.1   -0.2   -0.1
     4.296   -73.703    0.2   -0.2   -0.0
     4.305   -73.703    0.2   -0.3   -0.0
     4.314   -73.703    0.2   -0.3   -0.0
     4.323   -73.703    0.2   -0.3   -0.0
     4.332   -73.703    0.3   -0.3   -0.0
     4.341   -73.703    0.3   -0.3   -0.0
     4.350   -73.703    0.3   -0.3    0.0
     4.359   -73.703    0.3   -0.3    0.0
     4.368   -73.703    0.4   -0.3    0.0
     4.377   -73.703    0.4   -0.3    0.0
     4.386   -73.703    0.4   -0.3    0.0
     4.395   -73.703    0.5   -0.3    0.0
