 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    56.453  -163.084   -0.2    0.0   -0.1
    56.489  -163.084   -0.2    0.0   -0.1
    56.525  -163.084   -0.2    0.0   -0.1
    56.561  -163.084   -0.2    0.0   -0.1
    56.597  -163.084   -0.2    0.0   -0.1
    56.633  -163.084   -0.2    0.0   -0.1
    56.669  -163.084   -0.2   -0.0   -0.1
    56.705  -163.084   -0.2   -0.0   -0.1
    53.101  -163.022    0.4    0.6    0.1
    53.137  -163.022    0.4    0.6    0.1
    53.173  -163.022    0.5    0.6    0.1
    53.210  -163.022    0.5    0.6    0.1
    53.246  -163.022    0.5    0.7    0.1
    53.282  -163.022    0.5    0.7    0.1
    53.318  -163.022    0.5    0.7    0.1
    53.354  -163.022    0.5    0.7    0.1
    53.390  -163.022    0.5    0.7    0.1
    53.426  -163.022    0.5    0.7    0.1
    53.462  -163.022    0.6    0.7    0.1
    53.498  -163.022    0.6    0.7    0.1
    53.534  -163.022    0.6    0.7    0.1
    53.570  -163.022    0.6    0.7    0.1
    53.606  -163.022    0.6    0.7    0.1
    53.642  -163.022    0.6    0.7    0.1
    53.678  -163.022    0.6    0.8    0.1
    53.714  -163.022    0.6    0.8    0.1
    53.750  -163.022    0.6    0.8    0.1
    53.786  -163.022    0.6    0.8    0.1
    53.822  -163.022    0.7    0.8    0.1
    53.858  -163.022    0.7    0.8    0.1
    53.894  -163.022    0.7    0.8    0.1
    53.930  -163.022    0.7    0.8    0.1
    53.966  -163.022    0.7    0.8    0.1
    54.002  -163.022    0.7    0.8    0.1
    54.038  -163.022    0.7    0.8    0.0
    54.074  -163.022    0.7    0.7    0.0
    54.110  -163.022    0.7    0.7    0.0
    54.146  -163.022    0.7    0.7    0.0
    54.182  -163.022    0.6    0.7   -0.0
    54.218  -163.022    0.6    0.7   -0.0
    54.255  -163.022    0.6    0.7   -0.0
    54.291  -163.022    0.6    0.7   -0.0
    54.327  -163.022    0.6    0.6   -0.1
    54.363  -163.022    0.5    0.6   -0.1
    54.399  -163.022    0.5    0.6   -0.1
    54.435  -163.022    0.4    0.6   -0.1
    54.471  -163.022    0.4    0.6   -0.1
    54.507  -163.022    0.3    0.5   -0.1
    54.543  -163.022    0.3    0.5   -0.2
    54.579  -163.022    0.2    0.5   -0.2
    54.615  -163.022    0.2    0.5   -0.2
    54.651  -163.022    0.1    0.4   -0.2
    54.687  -163.022    0.0    0.4   -0.2
    54.723  -163.022   -0.0    0.4   -0.2
    54.759  -163.022   -0.1    0.4   -0.2
    54.795  -163.022   -0.1    0.4   -0.2
    54.831  -163.022   -0.2    0.4   -0.3
    54.867  -163.022   -0.2    0.4   -0.3
    54.903  -163.022   -0.3    0.4   -0.3
    54.939  -163.022   -0.3    0.4   -0.3
    54.975  -163.022   -0.3    0.4   -0.3
    55.011  -163.022   -0.4    0.4   -0.3
    55.047  -163.022   -0.4    0.3   -0.3
    55.083  -163.022   -0.4    0.3   -0.3
    55.119  -163.022   -0.4    0.3   -0.3
    55.155  -163.022   -0.4    0.3   -0.3
    55.191  -163.022   -0.4    0.3   -0.3
    55.227  -163.022   -0.4    0.3   -0.3
    55.264  -163.022   -0.4    0.3   -0.3
    55.300  -163.022   -0.4    0.3   -0.3
    55.336  -163.022   -0.4    0.3   -0.3
    55.372  -163.022   -0.4    0.3   -0.3
    55.408  -163.022   -0.4    0.3   -0.3
    55.444  -163.022   -0.4    0.2   -0.3
    55.480  -163.022   -0.4    0.2   -0.3
    55.516  -163.022   -0.4    0.2   -0.3
    55.552  -163.022   -0.4    0.2   -0.3
    55.588  -163.022   -0.4    0.2   -0.3
    55.624  -163.022   -0.4    0.2   -0.3
    55.660  -163.022   -0.4    0.2   -0.3
    55.696  -163.022   -0.4    0.2   -0.3
    55.732  -163.022   -0.3    0.2   -0.3
    55.768  -163.022   -0.3    0.1   -0.2
    55.804  -163.022   -0.3    0.1   -0.2
    55.840  -163.022   -0.3    0.1   -0.2
    55.876  -163.022   -0.3    0.1   -0.2
    55.912  -163.022   -0.3    0.1   -0.2
    55.948  -163.022   -0.3    0.1   -0.2
    55.984  -163.022   -0.3    0.1   -0.2
    56.020  -163.022   -0.3    0.1   -0.2
    56.056  -163.022   -0.3    0.1   -0.2
    56.092  -163.022   -0.3    0.1   -0.2
    56.128  -163.022   -0.3    0.1   -0.2
    56.164  -163.022   -0.2    0.1   -0.2
    56.200  -163.022   -0.2    0.1   -0.2
    56.236  -163.022   -0.2    0.0   -0.2
    56.272  -163.022   -0.2    0.0   -0.2
    56.309  -163.022   -0.2    0.0   -0.2
    56.345  -163.022   -0.2    0.0   -0.1
    56.381  -163.022   -0.2    0.0   -0.1
    56.417  -163.022   -0.2    0.0   -0.1
    56.453  -163.022   -0.2    0.0   -0.1
    56.489  -163.022   -0.2    0.0   -0.1
    56.525  -163.022   -0.2    0.0   -0.1
    56.561  -163.022   -0.2    0.0   -0.1
    56.597  -163.022   -0.2    0.0   -0.1
    56.633  -163.022   -0.2   -0.0   -0.1
    56.669  -163.022   -0.2   -0.0   -0.1
    56.705  -163.022   -0.2   -0.0   -0.1
    53.101  -162.959    0.4    0.6    0.1
    53.137  -162.959    0.5    0.6    0.1
    53.173  -162.959    0.5    0.6    0.1
    53.210  -162.959    0.5    0.7    0.1
    53.246  -162.959    0.5    0.7    0.1
    53.282  -162.959    0.5    0.7    0.1
    53.318  -162.959    0.5    0.7    0.1
    53.354  -162.959    0.5    0.7    0.1
    53.390  -162.959    0.5    0.7    0.1
    53.426  -162.959    0.6    0.7    0.1
    53.462  -162.959    0.6    0.7    0.1
    53.498  -162.959    0.6    0.7    0.1
    53.534  -162.959    0.6    0.8    0.1
    53.570  -162.959    0.6    0.8    0.1
    53.606  -162.959    0.6    0.8    0.1
    53.642  -162.959    0.6    0.8    0.1
    53.678  -162.959    0.6    0.8    0.1
    53.714  -162.959    0.7    0.8    0.1
    53.750  -162.959    0.7    0.8    0.1
    53.786  -162.959    0.7    0.8    0.1
    53.822  -162.959    0.7    0.8    0.1
    53.858  -162.959    0.7    0.8    0.1
    53.894  -162.959    0.7    0.8    0.1
    53.930  -162.959    0.7    0.8    0.1
    53.966  -162.959    0.7    0.8    0.1
    54.002  -162.959    0.7    0.8    0.1
    54.038  -162.959    0.7    0.8    0.0
    54.074  -162.959    0.7    0.8    0.0
    54.110  -162.959    0.7    0.8    0.0
    54.146  -162.959    0.7    0.8    0.0
    54.182  -162.959    0.7    0.8   -0.0
    54.218  -162.959    0.7    0.7   -0.0
    54.255  -162.959    0.6    0.7   -0.0
    54.291  -162.959    0.6    0.7   -0.1
    54.327  -162.959    0.6    0.7   -0.1
    54.363  -162.959    0.6    0.7   -0.1
    54.399  -162.959    0.5    0.6   -0.1
    54.435  -162.959    0.5    0.6   -0.1
    54.471  -162.959    0.4    0.6   -0.1
    54.507  -162.959    0.4    0.6   -0.2
    54.543  -162.959    0.3    0.5   -0.2
    54.579  -162.959    0.2    0.5   -0.2
    54.615  -162.959    0.2    0.5   -0.2
    54.651  -162.959    0.1    0.5   -0.2
    54.687  -162.959    0.0    0.5   -0.2
    54.723  -162.959   -0.0    0.4   -0.2
    54.759  -162.959   -0.1    0.4   -0.2
    54.795  -162.959   -0.1    0.4   -0.3
    54.831  -162.959   -0.2    0.4   -0.3
    54.867  -162.959   -0.2    0.4   -0.3
    54.903  -162.959   -0.3    0.4   -0.3
    54.939  -162.959   -0.3    0.4   -0.3
    54.975  -162.959   -0.4    0.4   -0.3
    55.011  -162.959   -0.4    0.4   -0.3
    55.047  -162.959   -0.4    0.4   -0.3
    55.083  -162.959   -0.4    0.4   -0.3
    55.119  -162.959   -0.4    0.3   -0.3
    55.155  -162.959   -0.4    0.3   -0.3
    55.191  -162.959   -0.4    0.3   -0.3
    55.227  -162.959   -0.4    0.3   -0.3
    55.264  -162.959   -0.4    0.3   -0.3
    55.300  -162.959   -0.4    0.3   -0.3
    55.336  -162.959   -0.4    0.3   -0.3
    55.372  -162.959   -0.4    0.3   -0.3
    55.408  -162.959   -0.4    0.3   -0.3
    55.444  -162.959   -0.4    0.2   -0.3
    55.480  -162.959   -0.4    0.2   -0.3
    55.516  -162.959   -0.4    0.2   -0.3
    55.552  -162.959   -0.4    0.2   -0.3
    55.588  -162.959   -0.4    0.2   -0.3
    55.624  -162.959   -0.4    0.2   -0.3
    55.660  -162.959   -0.4    0.2   -0.3
    55.696  -162.959   -0.4    0.2   -0.3
    55.732  -162.959   -0.4    0.2   -0.3
    55.768  -162.959   -0.3    0.1   -0.3
    55.804  -162.959   -0.3    0.1   -0.2
    55.840  -162.959   -0.3    0.1   -0.2
    55.876  -162.959   -0.3    0.1   -0.2
    55.912  -162.959   -0.3    0.1   -0.2
    55.948  -162.959   -0.3    0.1   -0.2
    55.984  -162.959   -0.3    0.1   -0.2
    56.020  -162.959   -0.3    0.1   -0.2
    56.056  -162.959   -0.3    0.1   -0.2
    56.092  -162.959   -0.3    0.1   -0.2
    56.128  -162.959   -0.3    0.1   -0.2
    56.164  -162.959   -0.2    0.1   -0.2
    56.200  -162.959   -0.2    0.0   -0.2
    56.236  -162.959   -0.2    0.0   -0.2
    56.272  -162.959   -0.2    0.0   -0.2
    56.309  -162.959   -0.2    0.0   -0.2
    56.345  -162.959   -0.2    0.0   -0.2
    56.381  -162.959   -0.2    0.0   -0.1
    56.417  -162.959   -0.2    0.0   -0.1
    56.453  -162.959   -0.2    0.0   -0.1
    56.489  -162.959   -0.2    0.0   -0.1
    56.525  -162.959   -0.2    0.0   -0.1
    56.561  -162.959   -0.2   -0.0   -0.1
    56.597  -162.959   -0.2   -0.0   -0.1
    56.633  -162.959   -0.2   -0.0   -0.1
    56.669  -162.959   -0.2   -0.0   -0.1
    56.705  -162.959   -0.2   -0.0   -0.1
    53.101  -162.897    0.4    0.6    0.1
    53.137  -162.897    0.5    0.7    0.1
    53.173  -162.897    0.5    0.7    0.1
    53.210  -162.897    0.5    0.7    0.1
    53.246  -162.897    0.5    0.7    0.1
    53.282  -162.897    0.5    0.7    0.1
    53.318  -162.897    0.5    0.7    0.1
    53.354  -162.897    0.5    0.7    0.1
    53.390  -162.897    0.6    0.7    0.1
    53.426  -162.897    0.6    0.7    0.1
    53.462  -162.897    0.6    0.8    0.1
    53.498  -162.897    0.6    0.8    0.1
    53.534  -162.897    0.6    0.8    0.1
    53.570  -162.897    0.6    0.8    0.1
    53.606  -162.897    0.6    0.8    0.1
    53.642  -162.897    0.7    0.8    0.1
    53.678  -162.897    0.7    0.8    0.1
    53.714  -162.897    0.7    0.8    0.1
    53.750  -162.897    0.7    0.8    0.1
    53.786  -162.897    0.7    0.8    0.1
    53.822  -162.897    0.7    0.8    0.1
    53.858  -162.897    0.7    0.8    0.1
    53.894  -162.897    0.7    0.9    0.1
    53.930  -162.897    0.7    0.9    0.1
    53.966  -162.897    0.7    0.9    0.1
    54.002  -162.897    0.7    0.9    0.1
    54.038  -162.897    0.7    0.8    0.1
    54.074  -162.897    0.7    0.8    0.0
    54.110  -162.897    0.7    0.8    0.0
    54.146  -162.897    0.7    0.8    0.0
    54.182  -162.897    0.7    0.8   -0.0
    54.218  -162.897    0.7    0.8   -0.0
    54.255  -162.897    0.7    0.8   -0.0
    54.291  -162.897    0.7    0.8   -0.1
    54.327  -162.897    0.6    0.7   -0.1
    54.363  -162.897    0.6    0.7   -0.1
    54.399  -162.897    0.6    0.7   -0.1
    54.435  -162.897    0.5    0.7   -0.1
    54.471  -162.897    0.5    0.6   -0.1
    54.507  -162.897    0.4    0.6   -0.2
    54.543  -162.897    0.3    0.6   -0.2
    54.579  -162.897    0.3    0.5   -0.2
    54.615  -162.897    0.2    0.5   -0.2
    54.651  -162.897    0.1    0.5   -0.2
    54.687  -162.897    0.1    0.5   -0.2
    54.723  -162.897   -0.0    0.5   -0.3
    54.759  -162.897   -0.1    0.4   -0.3
    54.795  -162.897   -0.2    0.4   -0.3
    54.831  -162.897   -0.2    0.4   -0.3
    54.867  -162.897   -0.3    0.4   -0.3
    54.903  -162.897   -0.3    0.4   -0.3
    54.939  -162.897   -0.3    0.4   -0.3
    54.975  -162.897   -0.4    0.4   -0.3
    55.011  -162.897   -0.4    0.4   -0.3
    55.047  -162.897   -0.4    0.4   -0.3
    55.083  -162.897   -0.4    0.4   -0.3
    55.119  -162.897   -0.4    0.4   -0.3
    55.155  -162.897   -0.4    0.3   -0.3
    55.191  -162.897   -0.5    0.3   -0.3
    55.227  -162.897   -0.5    0.3   -0.3
    55.264  -162.897   -0.5    0.3   -0.3
    55.300  -162.897   -0.5    0.3   -0.3
    55.336  -162.897   -0.4    0.3   -0.3
    55.372  -162.897   -0.4    0.3   -0.3
    55.408  -162.897   -0.4    0.3   -0.3
    55.444  -162.897   -0.4    0.2   -0.3
    55.480  -162.897   -0.4    0.2   -0.3
    55.516  -162.897   -0.4    0.2   -0.3
    55.552  -162.897   -0.4    0.2   -0.3
    55.588  -162.897   -0.4    0.2   -0.3
    55.624  -162.897   -0.4    0.2   -0.3
    55.660  -162.897   -0.4    0.2   -0.3
    55.696  -162.897   -0.4    0.2   -0.3
    55.732  -162.897   -0.4    0.1   -0.3
    55.768  -162.897   -0.3    0.1   -0.3
    55.804  -162.897   -0.3    0.1   -0.3
    55.840  -162.897   -0.3    0.1   -0.2
    55.876  -162.897   -0.3    0.1   -0.2
    55.912  -162.897   -0.3    0.1   -0.2
    55.948  -162.897   -0.3    0.1   -0.2
    55.984  -162.897   -0.3    0.1   -0.2
    56.020  -162.897   -0.3    0.1   -0.2
    56.056  -162.897   -0.3    0.1   -0.2
    56.092  -162.897   -0.3    0.1   -0.2
    56.128  -162.897   -0.3    0.1   -0.2
    56.164  -162.897   -0.2    0.0   -0.2
    56.200  -162.897   -0.2    0.0   -0.2
    56.236  -162.897   -0.2    0.0   -0.2
    56.272  -162.897   -0.2    0.0   -0.2
    56.309  -162.897   -0.2    0.0   -0.2
    56.345  -162.897   -0.2    0.0   -0.2
    56.381  -162.897   -0.2    0.0   -0.1
    56.417  -162.897   -0.2    0.0   -0.1
    56.453  -162.897   -0.2    0.0   -0.1
    56.489  -162.897   -0.2   -0.0   -0.1
    56.525  -162.897   -0.2   -0.0   -0.1
    56.561  -162.897   -0.2   -0.0   -0.1
    56.597  -162.897   -0.2   -0.0   -0.1
    56.633  -162.897   -0.2   -0.0   -0.1
    56.669  -162.897   -0.2   -0.0   -0.1
    56.705  -162.897   -0.2   -0.0   -0.1
    53.101  -162.834    0.5    0.7    0.1
    53.137  -162.834    0.5    0.7    0.1
    53.173  -162.834    0.5    0.7    0.1
    53.210  -162.834    0.5    0.7    0.1
    53.246  -162.834    0.5    0.7    0.1
    53.282  -162.834    0.5    0.7    0.1
    53.318  -162.834    0.5    0.7    0.1
    53.354  -162.834    0.6    0.8    0.1
    53.390  -162.834    0.6    0.8    0.1
    53.426  -162.834    0.6    0.8    0.1
    53.462  -162.834    0.6    0.8    0.1
    53.498  -162.834    0.6    0.8    0.1
    53.534  -162.834    0.6    0.8    0.1
    53.570  -162.834    0.6    0.8    0.1
    53.606  -162.834    0.7    0.8    0.1
    53.642  -162.834    0.7    0.8    0.1
    53.678  -162.834    0.7    0.9    0.1
    53.714  -162.834    0.7    0.9    0.1
    53.750  -162.834    0.7    0.9    0.1
    53.786  -162.834    0.7    0.9    0.1
    53.822  -162.834    0.7    0.9    0.1
    53.858  -162.834    0.7    0.9    0.1
    53.894  -162.834    0.8    0.9    0.1
    53.930  -162.834    0.8    0.9    0.1
    53.966  -162.834    0.8    0.9    0.1
    54.002  -162.834    0.8    0.9    0.1
    54.038  -162.834    0.8    0.9    0.1
    54.074  -162.834    0.8    0.9    0.0
    54.110  -162.834    0.8    0.9    0.0
    54.146  -162.834    0.8    0.9    0.0
    54.182  -162.834    0.8    0.9   -0.0
    54.218  -162.834    0.8    0.9   -0.0
    54.255  -162.834    0.7    0.8   -0.0
    54.291  -162.834    0.7    0.8   -0.1
    54.327  -162.834    0.7    0.8   -0.1
    54.363  -162.834    0.7    0.8   -0.1
    54.399  -162.834    0.6    0.7   -0.1
    54.435  -162.834    0.6    0.7   -0.1
    54.471  -162.834    0.5    0.7   -0.2
    54.507  -162.834    0.4    0.6   -0.2
    54.543  -162.834    0.4    0.6   -0.2
    54.579  -162.834    0.3    0.6   -0.2
    54.615  -162.834    0.2    0.5   -0.2
    54.651  -162.834    0.1    0.5   -0.2
    54.687  -162.834    0.1    0.5   -0.3
    54.723  -162.834   -0.0    0.5   -0.3
    54.759  -162.834   -0.1    0.5   -0.3
    54.795  -162.834   -0.2    0.5   -0.3
    54.831  -162.834   -0.2    0.4   -0.3
    54.867  -162.834   -0.3    0.4   -0.3
    54.903  -162.834   -0.3    0.4   -0.3
    54.939  -162.834   -0.4    0.4   -0.3
    54.975  -162.834   -0.4    0.4   -0.3
    55.011  -162.834   -0.4    0.4   -0.3
    55.047  -162.834   -0.4    0.4   -0.4
    55.083  -162.834   -0.5    0.4   -0.4
    55.119  -162.834   -0.5    0.4   -0.4
    55.155  -162.834   -0.5    0.4   -0.4
    55.191  -162.834   -0.5    0.3   -0.4
    55.227  -162.834   -0.5    0.3   -0.4
    55.264  -162.834   -0.5    0.3   -0.4
    55.300  -162.834   -0.5    0.3   -0.4
    55.336  -162.834   -0.5    0.3   -0.4
    55.372  -162.834   -0.5    0.3   -0.3
    55.408  -162.834   -0.4    0.2   -0.3
    55.444  -162.834   -0.4    0.2   -0.3
    55.480  -162.834   -0.4    0.2   -0.3
    55.516  -162.834   -0.4    0.2   -0.3
    55.552  -162.834   -0.4    0.2   -0.3
    55.588  -162.834   -0.4    0.2   -0.3
    55.624  -162.834   -0.4    0.2   -0.3
    55.660  -162.834   -0.4    0.2   -0.3
    55.696  -162.834   -0.4    0.1   -0.3
    55.732  -162.834   -0.4    0.1   -0.3
    55.768  -162.834   -0.4    0.1   -0.3
    55.804  -162.834   -0.3    0.1   -0.3
    55.840  -162.834   -0.3    0.1   -0.2
    55.876  -162.834   -0.3    0.1   -0.2
    55.912  -162.834   -0.3    0.1   -0.2
    55.948  -162.834   -0.3    0.1   -0.2
    55.984  -162.834   -0.3    0.1   -0.2
    56.020  -162.834   -0.3    0.1   -0.2
    56.056  -162.834   -0.3    0.1   -0.2
    56.092  -162.834   -0.3    0.0   -0.2
    56.128  -162.834   -0.3    0.0   -0.2
    56.164  -162.834   -0.2    0.0   -0.2
    56.200  -162.834   -0.2    0.0   -0.2
    56.236  -162.834   -0.2    0.0   -0.2
    56.272  -162.834   -0.2    0.0   -0.2
    56.309  -162.834   -0.2    0.0   -0.2
    56.345  -162.834   -0.2    0.0   -0.2
    56.381  -162.834   -0.2    0.0   -0.1
    56.417  -162.834   -0.2   -0.0   -0.1
    56.453  -162.834   -0.2   -0.0   -0.1
    56.489  -162.834   -0.2   -0.0   -0.1
    56.525  -162.834   -0.2   -0.0   -0.1
    56.561  -162.834   -0.2   -0.0   -0.1
    56.597  -162.834   -0.2   -0.0   -0.1
    56.633  -162.834   -0.2   -0.0   -0.1
    56.669  -162.834   -0.2   -0.0   -0.1
    56.705  -162.834   -0.2   -0.0   -0.1
    53.101  -162.772    0.5    0.7    0.1
    53.137  -162.772    0.5    0.7    0.1
    53.173  -162.772    0.5    0.7    0.1
    53.210  -162.772    0.5    0.7    0.1
    53.246  -162.772    0.5    0.7    0.1
    53.282  -162.772    0.5    0.7    0.1
    53.318  -162.772    0.5    0.8    0.1
    53.354  -162.772    0.6    0.8    0.1
    53.390  -162.772    0.6    0.8    0.1
    53.426  -162.772    0.6    0.8    0.1
    53.462  -162.772    0.6    0.8    0.1
    53.498  -162.772    0.6    0.8    0.1
    53.534  -162.772    0.6    0.8    0.1
    53.570  -162.772    0.7    0.9    0.1
    53.606  -162.772    0.7    0.9    0.1
    53.642  -162.772    0.7    0.9    0.1
    53.678  -162.772    0.7    0.9    0.1
    53.714  -162.772    0.7    0.9    0.1
    53.750  -162.772    0.7    0.9    0.1
    53.786  -162.772    0.8    0.9    0.1
    53.822  -162.772    0.8    0.9    0.1
    53.858  -162.772    0.8    0.9    0.1
    53.894  -162.772    0.8    0.9    0.1
    53.930  -162.772    0.8    0.9    0.1
    53.966  -162.772    0.8    1.0    0.1
    54.002  -162.772    0.8    1.0    0.1
    54.038  -162.772    0.8    1.0    0.1
    54.074  -162.772    0.8    0.9    0.0
    54.110  -162.772    0.8    0.9    0.0
    54.146  -162.772    0.8    0.9    0.0
    54.182  -162.772    0.8    0.9    0.0
    54.218  -162.772    0.8    0.9   -0.0
    54.255  -162.772    0.8    0.9   -0.0
    54.291  -162.772    0.8    0.9   -0.1
    54.327  -162.772    0.7    0.9   -0.1
    54.363  -162.772    0.7    0.8   -0.1
    54.399  -162.772    0.7    0.8   -0.1
    54.435  -162.772    0.6    0.8   -0.2
    54.471  -162.772    0.6    0.7   -0.2
    54.507  -162.772    0.5    0.7   -0.2
    54.543  -162.772    0.4    0.7   -0.2
    54.579  -162.772    0.3    0.6   -0.2
    54.615  -162.772    0.3    0.6   -0.2
    54.651  -162.772    0.2    0.6   -0.3
    54.687  -162.772    0.1    0.5   -0.3
    54.723  -162.772   -0.0    0.5   -0.3
    54.759  -162.772   -0.1    0.5   -0.3
    54.795  -162.772   -0.2    0.5   -0.3
    54.831  -162.772   -0.2    0.5   -0.3
    54.867  -162.772   -0.3    0.5   -0.3
    54.903  -162.772   -0.3    0.5   -0.3
    54.939  -162.772   -0.4    0.4   -0.3
    54.975  -162.772   -0.4    0.4   -0.4
    55.011  -162.772   -0.4    0.4   -0.4
    55.047  -162.772   -0.5    0.4   -0.4
    55.083  -162.772   -0.5    0.4   -0.4
    55.119  -162.772   -0.5    0.4   -0.4
    55.155  -162.772   -0.5    0.4   -0.4
    55.191  -162.772   -0.5    0.3   -0.4
    55.227  -162.772   -0.5    0.3   -0.4
