 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.186    25.506   -0.4   -0.6    0.1
    37.213    25.506   -0.3   -0.6    0.1
    37.240    25.506   -0.3   -0.6    0.1
    37.267    25.506   -0.3   -0.6    0.1
    37.294    25.506   -0.3   -0.6    0.1
    37.321    25.506   -0.3   -0.6    0.1
    37.348    25.506   -0.3   -0.5    0.1
    37.375    25.506   -0.2   -0.5    0.2
    37.402    25.506   -0.2   -0.5    0.2
    37.429    25.506   -0.2   -0.5    0.2
    37.456    25.506   -0.1   -0.4    0.2
    37.483    25.506   -0.1   -0.4    0.2
    37.510    25.506   -0.1   -0.4    0.3
    37.537    25.506   -0.0   -0.3    0.3
    37.564    25.506    0.0   -0.3    0.3
    37.591    25.506    0.1   -0.3    0.3
    37.618    25.506    0.1   -0.3    0.3
    37.645    25.506    0.2   -0.2    0.3
    37.672    25.506    0.2   -0.2    0.4
    37.699    25.506    0.2   -0.2    0.4
    37.726    25.506    0.2   -0.2    0.4
    37.753    25.506    0.3   -0.1    0.4
    37.780    25.506    0.3   -0.1    0.4
    37.807    25.506    0.3   -0.1    0.4
    37.834    25.506    0.3   -0.1    0.4
    37.861    25.506    0.3   -0.1    0.4
    37.888    25.506    0.3   -0.0    0.4
    37.915    25.506    0.3   -0.0    0.4
    37.942    25.506    0.2    0.0    0.4
    37.969    25.506    0.2    0.0    0.4
    37.996    25.506    0.2    0.1    0.4
    38.023    25.506    0.1    0.1    0.4
    38.050    25.506    0.1    0.1    0.4
    38.077    25.506    0.1    0.1    0.4
    38.104    25.506    0.0    0.2    0.3
    38.131    25.506   -0.0    0.2    0.3
    38.158    25.506   -0.0    0.2    0.3
    38.185    25.506   -0.1    0.3    0.3
    38.212    25.506   -0.1    0.3    0.3
    38.239    25.506   -0.1    0.3    0.3
    38.266    25.506   -0.2    0.4    0.3
    38.293    25.506   -0.2    0.4    0.3
    38.320    25.506   -0.2    0.4    0.3
    38.347    25.506   -0.2    0.4    0.2
    38.374    25.506   -0.2    0.5    0.2
    38.401    25.506   -0.3    0.5    0.2
    38.428    25.506   -0.3    0.5    0.2
    38.455    25.506   -0.3    0.5    0.2
    38.482    25.506   -0.3    0.5    0.2
    38.509    25.506   -0.3    0.6    0.2
    38.536    25.506   -0.3    0.6    0.2
    38.563    25.506   -0.3    0.6    0.2
    38.590    25.506   -0.3    0.6    0.2
    38.617    25.506   -0.3    0.6    0.1
    38.644    25.506   -0.3    0.6    0.1
    38.671    25.506   -0.3    0.6    0.1
    38.698    25.506   -0.3    0.6    0.1
    38.725    25.506   -0.3    0.6    0.1
    38.752    25.506   -0.3    0.6    0.1
    38.779    25.506   -0.3    0.6    0.1
    38.806    25.506   -0.3    0.6    0.1
    38.833    25.506   -0.3    0.6    0.1
    38.860    25.506   -0.3    0.6    0.1
    38.887    25.506   -0.2    0.6    0.1
    38.914    25.506   -0.2    0.6    0.1
    38.941    25.506   -0.2    0.6    0.1
    38.968    25.506   -0.2    0.6    0.1
    38.995    25.506   -0.2    0.6    0.0
    39.022    25.506   -0.2    0.6    0.0
    39.049    25.506   -0.2    0.6    0.0
    39.076    25.506   -0.2    0.5    0.0
    39.103    25.506   -0.2    0.5    0.0
    39.130    25.506   -0.2    0.5    0.0
    39.157    25.506   -0.2    0.5    0.0
    39.184    25.506   -0.2    0.5    0.0
    39.211    25.506   -0.2    0.5    0.0
    39.238    25.506   -0.2    0.5    0.0
    39.265    25.506   -0.2    0.5    0.0
    39.292    25.506   -0.2    0.5    0.0
    39.319    25.506   -0.1    0.5    0.0
    39.346    25.506   -0.1    0.5    0.0
    39.373    25.506   -0.1    0.5    0.0
    39.400    25.506   -0.1    0.5    0.0
    39.427    25.506   -0.1    0.4    0.0
    36.727    25.541   -0.3   -0.7   -0.0
    36.754    25.541   -0.3   -0.7   -0.0
    36.781    25.541   -0.3   -0.7   -0.0
    36.808    25.541   -0.3   -0.7   -0.0
    36.835    25.541   -0.3   -0.7   -0.0
    36.862    25.541   -0.3   -0.7   -0.0
    36.889    25.541   -0.3   -0.7   -0.0
    36.916    25.541   -0.3   -0.7   -0.0
    36.943    25.541   -0.4   -0.7   -0.0
    36.970    25.541   -0.4   -0.7   -0.0
    36.997    25.541   -0.4   -0.7    0.0
    37.024    25.541   -0.4   -0.7    0.0
    37.051    25.541   -0.4   -0.7    0.0
    37.078    25.541   -0.4   -0.7    0.0
    37.105    25.541   -0.4   -0.7    0.0
    37.132    25.541   -0.4   -0.7    0.0
    37.159    25.541   -0.4   -0.7    0.0
    37.186    25.541   -0.4   -0.7    0.1
    37.213    25.541   -0.4   -0.7    0.1
    37.240    25.541   -0.4   -0.7    0.1
    37.267    25.541   -0.4   -0.6    0.1
    37.294    25.541   -0.3   -0.6    0.1
    37.321    25.541   -0.3   -0.6    0.1
    37.348    25.541   -0.3   -0.6    0.1
    37.375    25.541   -0.3   -0.6    0.2
    37.402    25.541   -0.2   -0.5    0.2
    37.429    25.541   -0.2   -0.5    0.2
    37.456    25.541   -0.2   -0.5    0.2
    37.483    25.541   -0.1   -0.4    0.2
    37.510    25.541   -0.1   -0.4    0.3
    37.537    25.541   -0.0   -0.4    0.3
    37.564    25.541    0.0   -0.3    0.3
    37.591    25.541    0.1   -0.3    0.3
    37.618    25.541    0.1   -0.3    0.3
    37.645    25.541    0.2   -0.2    0.4
    37.672    25.541    0.2   -0.2    0.4
    37.699    25.541    0.2   -0.2    0.4
    37.726    25.541    0.3   -0.2    0.4
    37.753    25.541    0.3   -0.1    0.4
    37.780    25.541    0.3   -0.1    0.4
    37.807    25.541    0.3   -0.1    0.4
    37.834    25.541    0.3   -0.1    0.4
    37.861    25.541    0.3   -0.1    0.4
    37.888    25.541    0.3   -0.0    0.4
    37.915    25.541    0.3   -0.0    0.4
    37.942    25.541    0.2    0.0    0.4
    37.969    25.541    0.2    0.0    0.4
    37.996    25.541    0.2    0.1    0.4
    38.023    25.541    0.1    0.1    0.4
    38.050    25.541    0.1    0.1    0.4
    38.077    25.541    0.1    0.2    0.4
    38.104    25.541    0.0    0.2    0.4
    38.131    25.541   -0.0    0.2    0.4
    38.158    25.541   -0.1    0.3    0.3
    38.185    25.541   -0.1    0.3    0.3
    38.212    25.541   -0.1    0.3    0.3
    38.239    25.541   -0.2    0.4    0.3
    38.266    25.541   -0.2    0.4    0.3
    38.293    25.541   -0.2    0.4    0.3
    38.320    25.541   -0.2    0.5    0.3
    38.347    25.541   -0.3    0.5    0.3
    38.374    25.541   -0.3    0.5    0.2
    38.401    25.541   -0.3    0.5    0.2
    38.428    25.541   -0.3    0.6    0.2
    38.455    25.541   -0.3    0.6    0.2
    38.482    25.541   -0.3    0.6    0.2
    38.509    25.541   -0.3    0.6    0.2
    38.536    25.541   -0.3    0.6    0.2
    38.563    25.541   -0.3    0.6    0.2
    38.590    25.541   -0.3    0.6    0.2
    38.617    25.541   -0.3    0.6    0.1
    38.644    25.541   -0.3    0.6    0.1
    38.671    25.541   -0.3    0.6    0.1
    38.698    25.541   -0.3    0.6    0.1
    38.725    25.541   -0.3    0.6    0.1
    38.752    25.541   -0.3    0.6    0.1
    38.779    25.541   -0.3    0.6    0.1
    38.806    25.541   -0.3    0.6    0.1
    38.833    25.541   -0.3    0.6    0.1
    38.860    25.541   -0.3    0.6    0.1
    38.887    25.541   -0.3    0.6    0.1
    38.914    25.541   -0.2    0.6    0.1
    38.941    25.541   -0.2    0.6    0.1
    38.968    25.541   -0.2    0.6    0.1
    38.995    25.541   -0.2    0.6    0.0
    39.022    25.541   -0.2    0.6    0.0
    39.049    25.541   -0.2    0.6    0.0
    39.076    25.541   -0.2    0.6    0.0
    39.103    25.541   -0.2    0.6    0.0
    39.130    25.541   -0.2    0.6    0.0
    39.157    25.541   -0.2    0.5    0.0
    39.184    25.541   -0.2    0.5    0.0
    39.211    25.541   -0.2    0.5    0.0
    39.238    25.541   -0.2    0.5    0.0
    39.265    25.541   -0.2    0.5    0.0
    39.292    25.541   -0.2    0.5    0.0
    39.319    25.541   -0.2    0.5    0.0
    39.346    25.541   -0.1    0.5    0.0
    39.373    25.541   -0.1    0.5    0.0
    39.400    25.541   -0.1    0.5    0.0
    39.427    25.541   -0.1    0.5   -0.0
    36.727    25.575   -0.3   -0.7   -0.0
    36.754    25.575   -0.3   -0.7   -0.0
    36.781    25.575   -0.3   -0.7   -0.0
    36.808    25.575   -0.3   -0.7   -0.0
    36.835    25.575   -0.3   -0.7   -0.0
    36.862    25.575   -0.3   -0.7   -0.0
    36.889    25.575   -0.3   -0.7   -0.0
    36.916    25.575   -0.4   -0.7   -0.0
    36.943    25.575   -0.4   -0.7   -0.0
    36.970    25.575   -0.4   -0.8   -0.0
    36.997    25.575   -0.4   -0.8   -0.0
    37.024    25.575   -0.4   -0.8    0.0
    37.051    25.575   -0.4   -0.8    0.0
    37.078    25.575   -0.4   -0.8    0.0
    37.105    25.575   -0.4   -0.8    0.0
    37.132    25.575   -0.4   -0.8    0.0
    37.159    25.575   -0.4   -0.8    0.0
    37.186    25.575   -0.4   -0.7    0.1
    37.213    25.575   -0.4   -0.7    0.1
    37.240    25.575   -0.4   -0.7    0.1
    37.267    25.575   -0.4   -0.7    0.1
    37.294    25.575   -0.4   -0.7    0.1
    37.321    25.575   -0.3   -0.7    0.1
    37.348    25.575   -0.3   -0.6    0.1
    37.375    25.575   -0.3   -0.6    0.2
    37.402    25.575   -0.3   -0.6    0.2
    37.429    25.575   -0.2   -0.5    0.2
    37.456    25.575   -0.2   -0.5    0.2
    37.483    25.575   -0.1   -0.5    0.2
    37.510    25.575   -0.1   -0.4    0.3
    37.537    25.575   -0.0   -0.4    0.3
    37.564    25.575    0.0   -0.4    0.3
    37.591    25.575    0.1   -0.3    0.3
    37.618    25.575    0.1   -0.3    0.4
    37.645    25.575    0.2   -0.3    0.4
    37.672    25.575    0.2   -0.2    0.4
    37.699    25.575    0.3   -0.2    0.4
    37.726    25.575    0.3   -0.2    0.4
    37.753    25.575    0.3   -0.2    0.4
    37.780    25.575    0.4   -0.1    0.4
    37.807    25.575    0.4   -0.1    0.4
    37.834    25.575    0.4   -0.1    0.4
    37.861    25.575    0.4   -0.1    0.4
    37.888    25.575    0.3   -0.0    0.4
    37.915    25.575    0.3   -0.0    0.4
    37.942    25.575    0.3    0.0    0.4
    37.969    25.575    0.2    0.0    0.4
    37.996    25.575    0.2    0.1    0.4
    38.023    25.575    0.1    0.1    0.4
    38.050    25.575    0.1    0.2    0.4
    38.077    25.575    0.1    0.2    0.4
    38.104    25.575    0.0    0.2    0.4
    38.131    25.575   -0.0    0.3    0.4
    38.158    25.575   -0.1    0.3    0.4
    38.185    25.575   -0.1    0.3    0.3
    38.212    25.575   -0.2    0.4    0.3
    38.239    25.575   -0.2    0.4    0.3
    38.266    25.575   -0.2    0.4    0.3
    38.293    25.575   -0.2    0.5    0.3
    38.320    25.575   -0.3    0.5    0.3
    38.347    25.575   -0.3    0.5    0.3
    38.374    25.575   -0.3    0.6    0.3
    38.401    25.575   -0.3    0.6    0.2
    38.428    25.575   -0.3    0.6    0.2
    38.455    25.575   -0.3    0.6    0.2
    38.482    25.575   -0.3    0.6    0.2
    38.509    25.575   -0.3    0.7    0.2
    38.536    25.575   -0.3    0.7    0.2
    38.563    25.575   -0.3    0.7    0.2
    38.590    25.575   -0.3    0.7    0.2
    38.617    25.575   -0.3    0.7    0.1
    38.644    25.575   -0.3    0.7    0.1
    38.671    25.575   -0.3    0.7    0.1
    38.698    25.575   -0.3    0.7    0.1
    38.725    25.575   -0.3    0.7    0.1
    38.752    25.575   -0.3    0.7    0.1
    38.779    25.575   -0.3    0.7    0.1
    38.806    25.575   -0.3    0.7    0.1
    38.833    25.575   -0.3    0.7    0.1
    38.860    25.575   -0.3    0.7    0.1
    38.887    25.575   -0.3    0.7    0.1
    38.914    25.575   -0.3    0.7    0.1
    38.941    25.575   -0.2    0.6    0.1
    38.968    25.575   -0.2    0.6    0.0
    38.995    25.575   -0.2    0.6    0.0
    39.022    25.575   -0.2    0.6    0.0
    39.049    25.575   -0.2    0.6    0.0
    39.076    25.575   -0.2    0.6    0.0
    39.103    25.575   -0.2    0.6    0.0
    39.130    25.575   -0.2    0.6    0.0
    39.157    25.575   -0.2    0.6    0.0
    39.184    25.575   -0.2    0.6    0.0
    39.211    25.575   -0.2    0.6    0.0
    39.238    25.575   -0.2    0.5    0.0
    39.265    25.575   -0.2    0.5    0.0
    39.292    25.575   -0.2    0.5    0.0
    39.319    25.575   -0.2    0.5    0.0
    39.346    25.575   -0.1    0.5    0.0
    39.373    25.575   -0.1    0.5    0.0
    39.400    25.575   -0.1    0.5    0.0
    39.427    25.575   -0.1    0.5   -0.0
    36.727    25.609   -0.3   -0.7   -0.0
    36.754    25.609   -0.3   -0.7   -0.0
    36.781    25.609   -0.3   -0.7   -0.0
    36.808    25.609   -0.3   -0.7   -0.0
    36.835    25.609   -0.3   -0.8   -0.0
    36.862    25.609   -0.3   -0.8   -0.0
    36.889    25.609   -0.4   -0.8   -0.0
    36.916    25.609   -0.4   -0.8   -0.0
    36.943    25.609   -0.4   -0.8   -0.0
    36.970    25.609   -0.4   -0.8   -0.0
    36.997    25.609   -0.4   -0.8   -0.0
    37.024    25.609   -0.4   -0.8   -0.0
    37.051    25.609   -0.4   -0.8    0.0
    37.078    25.609   -0.4   -0.8    0.0
    37.105    25.609   -0.4   -0.8    0.0
    37.132    25.609   -0.4   -0.8    0.0
    37.159    25.609   -0.4   -0.8    0.0
    37.186    25.609   -0.4   -0.8    0.1
    37.213    25.609   -0.4   -0.8    0.1
    37.240    25.609   -0.4   -0.8    0.1
    37.267    25.609   -0.4   -0.8    0.1
    37.294    25.609   -0.4   -0.7    0.1
    37.321    25.609   -0.4   -0.7    0.1
    37.348    25.609   -0.4   -0.7    0.1
    37.375    25.609   -0.3   -0.7    0.2
    37.402    25.609   -0.3   -0.6    0.2
    37.429    25.609   -0.3   -0.6    0.2
    37.456    25.609   -0.2   -0.6    0.2
    37.483    25.609   -0.2   -0.5    0.3
    37.510    25.609   -0.1   -0.5    0.3
    37.537    25.609   -0.0   -0.4    0.3
    37.564    25.609    0.0   -0.4    0.3
    37.591    25.609    0.1   -0.3    0.4
    37.618    25.609    0.2   -0.3    0.4
    37.645    25.609    0.2   -0.3    0.4
    37.672    25.609    0.3   -0.2    0.4
    37.699    25.609    0.3   -0.2    0.4
    37.726    25.609    0.4   -0.2    0.4
    37.753    25.609    0.4   -0.2    0.5
    37.780    25.609    0.4   -0.1    0.5
    37.807    25.609    0.4   -0.1    0.5
    37.834    25.609    0.4   -0.1    0.5
    37.861    25.609    0.4   -0.1    0.5
    37.888    25.609    0.4   -0.0    0.5
    37.915    25.609    0.3   -0.0    0.5
    37.942    25.609    0.3    0.0    0.5
    37.969    25.609    0.3    0.1    0.4
    37.996    25.609    0.2    0.1    0.4
    38.023    25.609    0.2    0.1    0.4
    38.050    25.609    0.1    0.2    0.4
    38.077    25.609    0.0    0.2    0.4
    38.104    25.609   -0.0    0.3    0.4
    38.131    25.609   -0.1    0.3    0.4
    38.158    25.609   -0.1    0.3    0.4
    38.185    25.609   -0.1    0.4    0.4
    38.212    25.609   -0.2    0.4    0.3
    38.239    25.609   -0.2    0.5    0.3
    38.266    25.609   -0.3    0.5    0.3
    38.293    25.609   -0.3    0.5    0.3
    38.320    25.609   -0.3    0.6    0.3
    38.347    25.609   -0.3    0.6    0.3
    38.374    25.609   -0.3    0.6    0.3
    38.401    25.609   -0.4    0.6    0.2
    38.428    25.609   -0.4    0.7    0.2
    38.455    25.609   -0.4    0.7    0.2
    38.482    25.609   -0.4    0.7    0.2
    38.509    25.609   -0.4    0.7    0.2
    38.536    25.609   -0.4    0.7    0.2
    38.563    25.609   -0.4    0.7    0.2
    38.590    25.609   -0.4    0.7    0.2
    38.617    25.609   -0.4    0.7    0.1
    38.644    25.609   -0.4    0.7    0.1
    38.671    25.609   -0.3    0.7    0.1
    38.698    25.609   -0.3    0.7    0.1
    38.725    25.609   -0.3    0.7    0.1
    38.752    25.609   -0.3    0.7    0.1
    38.779    25.609   -0.3    0.7    0.1
    38.806    25.609   -0.3    0.7    0.1
    38.833    25.609   -0.3    0.7    0.1
    38.860    25.609   -0.3    0.7    0.1
    38.887    25.609   -0.3    0.7    0.1
    38.914    25.609   -0.3    0.7    0.1
    38.941    25.609   -0.3    0.7    0.1
    38.968    25.609   -0.2    0.7    0.0
    38.995    25.609   -0.2    0.7    0.0
    39.022    25.609   -0.2    0.6    0.0
    39.049    25.609   -0.2    0.6    0.0
    39.076    25.609   -0.2    0.6    0.0
    39.103    25.609   -0.2    0.6    0.0
    39.130    25.609   -0.2    0.6    0.0
    39.157    25.609   -0.2    0.6    0.0
    39.184    25.609   -0.2    0.6    0.0
    39.211    25.609   -0.2    0.6    0.0
    39.238    25.609   -0.2    0.6    0.0
    39.265    25.609   -0.2    0.6    0.0
    39.292    25.609   -0.2    0.5    0.0
    39.319    25.609   -0.2    0.5    0.0
    39.346    25.609   -0.1    0.5    0.0
    39.373    25.609   -0.1    0.5    0.0
    39.400    25.609   -0.1    0.5   -0.0
    39.427    25.609   -0.1    0.5   -0.0
    36.727    25.643   -0.3   -0.7   -0.1
    36.754    25.643   -0.3   -0.8   -0.0
    36.781    25.643   -0.3   -0.8   -0.0
    36.808    25.643   -0.3   -0.8   -0.0
    36.835    25.643   -0.3   -0.8   -0.0
    36.862    25.643   -0.4   -0.8   -0.0
    36.889    25.643   -0.4   -0.8   -0.0
    36.916    25.643   -0.4   -0.8   -0.0
    36.943    25.643   -0.4   -0.8   -0.0
    36.970    25.643   -0.4   -0.8   -0.0
    36.997    25.643   -0.4   -0.9   -0.0
    37.024    25.643   -0.4   -0.9   -0.0
    37.051    25.643   -0.4   -0.9   -0.0
    37.078    25.643   -0.4   -0.9    0.0
    37.105    25.643   -0.4   -0.9    0.0
    37.132    25.643   -0.5   -0.9    0.0
    37.159    25.643   -0.5   -0.9    0.0
    37.186    25.643   -0.5   -0.9    0.0
    37.213    25.643   -0.5   -0.9    0.1
    37.240    25.643   -0.5   -0.8    0.1
    37.267    25.643   -0.4   -0.8    0.1
    37.294    25.643   -0.4   -0.8    0.1
    37.321    25.643   -0.4   -0.8    0.1
    37.348    25.643   -0.4   -0.8    0.1
    37.375    25.643   -0.4   -0.7    0.2
    37.402    25.643   -0.3   -0.7    0.2
    37.429    25.643   -0.3   -0.6    0.2
    37.456    25.643   -0.2   -0.6    0.2
    37.483    25.643   -0.2   -0.6    0.3
    37.510    25.643   -0.1   -0.5    0.3
    37.537    25.643   -0.0   -0.5    0.3
    37.564    25.643    0.0   -0.4    0.3
    37.591    25.643    0.1   -0.4    0.4
    37.618    25.643    0.2   -0.3    0.4
    37.645    25.643    0.2   -0.3    0.4
    37.672    25.643    0.3   -0.3    0.4
