 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    36.127     2.654    0.0    0.3   -0.1
    36.145     2.654    0.0    0.3   -0.1
    36.163     2.654    0.0    0.3   -0.1
    36.181     2.654    0.0    0.3   -0.1
    36.199     2.654    0.0    0.3   -0.1
    36.217     2.654    0.0    0.2   -0.1
    36.235     2.654    0.0    0.2   -0.1
    36.253     2.654    0.0    0.2   -0.1
    36.271     2.654   -0.0    0.2   -0.1
    36.289     2.654   -0.0    0.2   -0.1
    36.307     2.654   -0.0    0.2   -0.1
    36.325     2.654   -0.0    0.2   -0.1
    36.343     2.654   -0.0    0.2   -0.1
    36.361     2.654   -0.0    0.2   -0.1
    36.379     2.654   -0.0    0.2   -0.1
    36.397     2.654   -0.0    0.2   -0.1
    36.415     2.654   -0.1    0.2   -0.1
    36.433     2.654   -0.1    0.2   -0.1
    36.451     2.654   -0.1    0.2   -0.1
    36.469     2.654   -0.1    0.2   -0.1
    36.487     2.654   -0.1    0.1   -0.1
    36.505     2.654   -0.1    0.1   -0.1
    36.523     2.654   -0.1    0.1   -0.1
    36.541     2.654   -0.2    0.1   -0.1
    36.559     2.654   -0.2    0.1   -0.1
    36.577     2.654   -0.2    0.1   -0.1
    36.595     2.654   -0.2    0.1   -0.1
    36.613     2.654   -0.2    0.1   -0.1
    36.631     2.654   -0.2    0.1   -0.1
    36.649     2.654   -0.3    0.1   -0.1
    36.667     2.654   -0.3    0.1   -0.1
    36.685     2.654   -0.3    0.1   -0.1
    36.703     2.654   -0.3    0.1   -0.1
    36.721     2.654   -0.3    0.0   -0.1
    36.739     2.654   -0.3    0.0   -0.1
    36.757     2.654   -0.3    0.0   -0.1
    36.775     2.654   -0.3    0.0   -0.2
    36.793     2.654   -0.3    0.0   -0.2
    36.811     2.654   -0.3    0.0   -0.2
    36.829     2.654   -0.3    0.0   -0.2
    36.847     2.654   -0.3    0.0   -0.2
    36.865     2.654   -0.3    0.0   -0.2
    36.883     2.654   -0.3   -0.0   -0.2
    36.901     2.654   -0.2   -0.0   -0.2
    36.919     2.654   -0.2   -0.0   -0.2
    36.937     2.654   -0.2   -0.0   -0.3
    36.955     2.654   -0.2   -0.1   -0.3
    36.973     2.654   -0.1   -0.1   -0.3
    36.991     2.654   -0.1   -0.1   -0.3
    37.009     2.654   -0.1   -0.1   -0.3
    37.027     2.654   -0.1   -0.1   -0.3
    37.045     2.654   -0.0   -0.2   -0.3
    37.063     2.654   -0.0   -0.2   -0.3
    37.081     2.654    0.0   -0.2   -0.3
    37.099     2.654    0.0   -0.2   -0.3
    37.117     2.654    0.1   -0.3   -0.3
    37.135     2.654    0.1   -0.3   -0.3
    37.153     2.654    0.1   -0.3   -0.3
    37.171     2.654    0.2   -0.3   -0.2
    37.189     2.654    0.2   -0.4   -0.2
    37.207     2.654    0.2   -0.4   -0.2
    37.225     2.654    0.3   -0.4   -0.2
    37.243     2.654    0.3   -0.4   -0.2
    37.261     2.654    0.3   -0.5   -0.2
    37.279     2.654    0.4   -0.5   -0.2
    37.297     2.654    0.4   -0.5   -0.1
    37.315     2.654    0.4   -0.5   -0.1
    37.333     2.654    0.4   -0.5   -0.1
    37.351     2.654    0.4   -0.6   -0.1
    37.369     2.654    0.5   -0.6   -0.1
    37.387     2.654    0.5   -0.6   -0.1
    37.405     2.654    0.5   -0.6   -0.1
    37.423     2.654    0.5   -0.6   -0.0
    37.441     2.654    0.5   -0.6   -0.0
    37.459     2.654    0.5   -0.7   -0.0
    37.477     2.654    0.5   -0.7   -0.0
    37.495     2.654    0.5   -0.7    0.0
    37.513     2.654    0.5   -0.7    0.0
    37.531     2.654    0.5   -0.7    0.0
    37.549     2.654    0.5   -0.7    0.0
    37.567     2.654    0.5   -0.7    0.0
    37.585     2.654    0.5   -0.7    0.0
    37.603     2.654    0.5   -0.7    0.1
    37.621     2.654    0.5   -0.7    0.1
    37.639     2.654    0.5   -0.7    0.1
    37.657     2.654    0.5   -0.7    0.1
    37.675     2.654    0.5   -0.7    0.1
    37.693     2.654    0.5   -0.7    0.1
    37.711     2.654    0.5   -0.7    0.1
    37.729     2.654    0.5   -0.7    0.1
    37.747     2.654    0.4   -0.7    0.1
    37.765     2.654    0.4   -0.7    0.1
    37.783     2.654    0.4   -0.7    0.1
    37.801     2.654    0.4   -0.7    0.1
    37.819     2.654    0.4   -0.6    0.1
    37.837     2.654    0.4   -0.6    0.1
    37.855     2.654    0.4   -0.6    0.1
    37.873     2.654    0.4   -0.6    0.1
    36.073     2.676    0.0    0.3   -0.1
    36.091     2.676    0.0    0.3   -0.1
    36.109     2.676    0.0    0.3   -0.1
    36.127     2.676    0.0    0.3   -0.1
    36.145     2.676    0.0    0.3   -0.1
    36.163     2.676    0.0    0.3   -0.1
    36.181     2.676    0.0    0.3   -0.1
    36.199     2.676    0.0    0.3   -0.1
    36.217     2.676    0.0    0.3   -0.1
    36.235     2.676    0.0    0.3   -0.1
    36.253     2.676    0.0    0.3   -0.1
    36.271     2.676    0.0    0.3   -0.1
    36.289     2.676   -0.0    0.2   -0.1
    36.307     2.676   -0.0    0.2   -0.1
    36.325     2.676   -0.0    0.2   -0.1
    36.343     2.676   -0.0    0.2   -0.1
    36.361     2.676   -0.0    0.2   -0.1
    36.379     2.676   -0.0    0.2   -0.1
    36.397     2.676   -0.0    0.2   -0.1
    36.415     2.676   -0.1    0.2   -0.1
    36.433     2.676   -0.1    0.2   -0.1
    36.451     2.676   -0.1    0.2   -0.1
    36.469     2.676   -0.1    0.2   -0.1
    36.487     2.676   -0.1    0.2   -0.1
    36.505     2.676   -0.1    0.1   -0.1
    36.523     2.676   -0.1    0.1   -0.1
    36.541     2.676   -0.2    0.1   -0.1
    36.559     2.676   -0.2    0.1   -0.1
    36.577     2.676   -0.2    0.1   -0.1
    36.595     2.676   -0.2    0.1   -0.1
    36.613     2.676   -0.2    0.1   -0.1
    36.631     2.676   -0.3    0.1   -0.1
    36.649     2.676   -0.3    0.1   -0.1
    36.667     2.676   -0.3    0.1   -0.1
    36.685     2.676   -0.3    0.1   -0.1
    36.703     2.676   -0.3    0.1   -0.1
    36.721     2.676   -0.3    0.1   -0.1
    36.739     2.676   -0.3    0.1   -0.1
    36.757     2.676   -0.3    0.1   -0.1
    36.775     2.676   -0.3    0.1   -0.1
    36.793     2.676   -0.3    0.0   -0.2
    36.811     2.676   -0.3    0.0   -0.2
    36.829     2.676   -0.3    0.0   -0.2
    36.847     2.676   -0.3    0.0   -0.2
    36.865     2.676   -0.3    0.0   -0.2
    36.883     2.676   -0.3    0.0   -0.2
    36.901     2.676   -0.3   -0.0   -0.2
    36.919     2.676   -0.2   -0.0   -0.2
    36.937     2.676   -0.2   -0.0   -0.3
    36.955     2.676   -0.2   -0.1   -0.3
    36.973     2.676   -0.2   -0.1   -0.3
    36.991     2.676   -0.1   -0.1   -0.3
    37.009     2.676   -0.1   -0.1   -0.3
    37.027     2.676   -0.1   -0.1   -0.3
    37.045     2.676   -0.1   -0.2   -0.3
    37.063     2.676   -0.0   -0.2   -0.3
    37.081     2.676    0.0   -0.2   -0.3
    37.099     2.676    0.0   -0.2   -0.3
    37.117     2.676    0.1   -0.3   -0.3
    37.135     2.676    0.1   -0.3   -0.3
    37.153     2.676    0.1   -0.3   -0.3
    37.171     2.676    0.2   -0.4   -0.3
    37.189     2.676    0.2   -0.4   -0.2
    37.207     2.676    0.3   -0.4   -0.2
    37.225     2.676    0.3   -0.4   -0.2
    37.243     2.676    0.3   -0.5   -0.2
    37.261     2.676    0.4   -0.5   -0.2
    37.279     2.676    0.4   -0.5   -0.2
    37.297     2.676    0.4   -0.5   -0.1
    37.315     2.676    0.4   -0.6   -0.1
    37.333     2.676    0.5   -0.6   -0.1
    37.351     2.676    0.5   -0.6   -0.1
    37.369     2.676    0.5   -0.6   -0.1
    37.387     2.676    0.5   -0.6   -0.1
    37.405     2.676    0.5   -0.7   -0.0
    37.423     2.676    0.5   -0.7   -0.0
    37.441     2.676    0.5   -0.7   -0.0
    37.459     2.676    0.5   -0.7   -0.0
    37.477     2.676    0.6   -0.7    0.0
    37.495     2.676    0.6   -0.7    0.0
    37.513     2.676    0.6   -0.7    0.0
    37.531     2.676    0.6   -0.7    0.0
    37.549     2.676    0.5   -0.7    0.0
    37.567     2.676    0.5   -0.7    0.0
    37.585     2.676    0.5   -0.7    0.1
    37.603     2.676    0.5   -0.7    0.1
    37.621     2.676    0.5   -0.7    0.1
    37.639     2.676    0.5   -0.7    0.1
    37.657     2.676    0.5   -0.7    0.1
    37.675     2.676    0.5   -0.7    0.1
    37.693     2.676    0.5   -0.7    0.1
    37.711     2.676    0.5   -0.7    0.1
    37.729     2.676    0.5   -0.7    0.1
    37.747     2.676    0.5   -0.7    0.1
    37.765     2.676    0.4   -0.7    0.1
    37.783     2.676    0.4   -0.7    0.1
    37.801     2.676    0.4   -0.7    0.1
    37.819     2.676    0.4   -0.7    0.1
    37.837     2.676    0.4   -0.7    0.1
    37.855     2.676    0.4   -0.7    0.1
    37.873     2.676    0.4   -0.6    0.1
    36.073     2.699    0.0    0.3   -0.1
    36.091     2.699    0.0    0.3   -0.1
    36.109     2.699    0.0    0.3   -0.1
    36.127     2.699    0.0    0.3   -0.1
    36.145     2.699    0.0    0.3   -0.1
    36.163     2.699    0.0    0.3   -0.1
    36.181     2.699    0.0    0.3   -0.1
    36.199     2.699    0.0    0.3   -0.1
    36.217     2.699    0.0    0.3   -0.1
    36.235     2.699    0.0    0.3   -0.1
    36.253     2.699    0.0    0.3   -0.1
    36.271     2.699    0.0    0.3   -0.1
    36.289     2.699    0.0    0.3   -0.1
    36.307     2.699   -0.0    0.3   -0.1
    36.325     2.699   -0.0    0.3   -0.1
    36.343     2.699   -0.0    0.3   -0.1
    36.361     2.699   -0.0    0.2   -0.1
    36.379     2.699   -0.0    0.2   -0.1
    36.397     2.699   -0.0    0.2   -0.1
    36.415     2.699   -0.0    0.2   -0.1
    36.433     2.699   -0.1    0.2   -0.1
    36.451     2.699   -0.1    0.2   -0.1
    36.469     2.699   -0.1    0.2   -0.1
    36.487     2.699   -0.1    0.2   -0.1
    36.505     2.699   -0.1    0.2   -0.1
    36.523     2.699   -0.1    0.2   -0.1
    36.541     2.699   -0.2    0.1   -0.1
    36.559     2.699   -0.2    0.1   -0.1
    36.577     2.699   -0.2    0.1   -0.1
    36.595     2.699   -0.2    0.1   -0.1
    36.613     2.699   -0.3    0.1   -0.1
    36.631     2.699   -0.3    0.1   -0.1
    36.649     2.699   -0.3    0.1   -0.1
    36.667     2.699   -0.3    0.1   -0.1
    36.685     2.699   -0.3    0.1   -0.1
    36.703     2.699   -0.4    0.1   -0.1
    36.721     2.699   -0.4    0.1   -0.1
    36.739     2.699   -0.4    0.1   -0.1
    36.757     2.699   -0.4    0.1   -0.1
    36.775     2.699   -0.4    0.1   -0.1
    36.793     2.699   -0.4    0.1   -0.1
    36.811     2.699   -0.4    0.1   -0.1
    36.829     2.699   -0.4    0.1   -0.2
    36.847     2.699   -0.3    0.0   -0.2
    36.865     2.699   -0.3    0.0   -0.2
    36.883     2.699   -0.3    0.0   -0.2
    36.901     2.699   -0.3    0.0   -0.2
    36.919     2.699   -0.3   -0.0   -0.2
    36.937     2.699   -0.2   -0.0   -0.3
    36.955     2.699   -0.2   -0.0   -0.3
    36.973     2.699   -0.2   -0.1   -0.3
    36.991     2.699   -0.2   -0.1   -0.3
    37.009     2.699   -0.1   -0.1   -0.3
    37.027     2.699   -0.1   -0.1   -0.3
    37.045     2.699   -0.1   -0.2   -0.3
    37.063     2.699   -0.0   -0.2   -0.3
    37.081     2.699    0.0   -0.2   -0.3
    37.099     2.699    0.0   -0.3   -0.3
    37.117     2.699    0.1   -0.3   -0.3
    37.135     2.699    0.1   -0.3   -0.3
    37.153     2.699    0.2   -0.3   -0.3
    37.171     2.699    0.2   -0.4   -0.3
    37.189     2.699    0.2   -0.4   -0.3
    37.207     2.699    0.3   -0.4   -0.2
    37.225     2.699    0.3   -0.5   -0.2
    37.243     2.699    0.3   -0.5   -0.2
    37.261     2.699    0.4   -0.5   -0.2
    37.279     2.699    0.4   -0.5   -0.2
    37.297     2.699    0.4   -0.6   -0.2
    37.315     2.699    0.5   -0.6   -0.1
    37.333     2.699    0.5   -0.6   -0.1
    37.351     2.699    0.5   -0.6   -0.1
    37.369     2.699    0.5   -0.7   -0.1
    37.387     2.699    0.5   -0.7   -0.1
    37.405     2.699    0.6   -0.7   -0.0
    37.423     2.699    0.6   -0.7   -0.0
    37.441     2.699    0.6   -0.7   -0.0
    37.459     2.699    0.6   -0.7   -0.0
    37.477     2.699    0.6   -0.8    0.0
    37.495     2.699    0.6   -0.8    0.0
    37.513     2.699    0.6   -0.8    0.0
    37.531     2.699    0.6   -0.8    0.0
    37.549     2.699    0.6   -0.8    0.0
    37.567     2.699    0.6   -0.8    0.1
    37.585     2.699    0.6   -0.8    0.1
    37.603     2.699    0.6   -0.8    0.1
    37.621     2.699    0.5   -0.8    0.1
    37.639     2.699    0.5   -0.8    0.1
    37.657     2.699    0.5   -0.8    0.1
    37.675     2.699    0.5   -0.8    0.1
    37.693     2.699    0.5   -0.8    0.1
    37.711     2.699    0.5   -0.8    0.1
    37.729     2.699    0.5   -0.7    0.1
    37.747     2.699    0.5   -0.7    0.1
    37.765     2.699    0.5   -0.7    0.1
    37.783     2.699    0.4   -0.7    0.1
    37.801     2.699    0.4   -0.7    0.1
    37.819     2.699    0.4   -0.7    0.1
    37.837     2.699    0.4   -0.7    0.1
    37.855     2.699    0.4   -0.7    0.1
    37.873     2.699    0.4   -0.7    0.1
    36.073     2.721    0.0    0.3   -0.1
    36.091     2.721    0.0    0.3   -0.1
    36.109     2.721    0.0    0.3   -0.1
    36.127     2.721    0.0    0.3   -0.1
    36.145     2.721    0.0    0.3   -0.1
    36.163     2.721    0.0    0.3   -0.1
    36.181     2.721    0.0    0.3   -0.1
    36.199     2.721    0.0    0.3   -0.1
    36.217     2.721    0.0    0.3   -0.1
    36.235     2.721    0.0    0.3   -0.1
    36.253     2.721    0.0    0.3   -0.1
    36.271     2.721    0.0    0.3   -0.1
    36.289     2.721    0.0    0.3   -0.1
    36.307     2.721    0.0    0.3   -0.1
    36.325     2.721   -0.0    0.3   -0.1
    36.343     2.721   -0.0    0.3   -0.1
    36.361     2.721   -0.0    0.3   -0.1
    36.379     2.721   -0.0    0.3   -0.1
    36.397     2.721   -0.0    0.2   -0.1
    36.415     2.721   -0.0    0.2   -0.1
    36.433     2.721   -0.1    0.2   -0.1
    36.451     2.721   -0.1    0.2   -0.1
    36.469     2.721   -0.1    0.2   -0.1
    36.487     2.721   -0.1    0.2   -0.1
    36.505     2.721   -0.1    0.2   -0.1
    36.523     2.721   -0.1    0.2   -0.1
    36.541     2.721   -0.2    0.2   -0.1
    36.559     2.721   -0.2    0.1   -0.1
    36.577     2.721   -0.2    0.1   -0.1
    36.595     2.721   -0.2    0.1   -0.1
    36.613     2.721   -0.3    0.1   -0.1
    36.631     2.721   -0.3    0.1   -0.1
    36.649     2.721   -0.3    0.1   -0.1
    36.667     2.721   -0.3    0.1   -0.1
    36.685     2.721   -0.4    0.1   -0.1
    36.703     2.721   -0.4    0.1   -0.1
    36.721     2.721   -0.4    0.1   -0.1
    36.739     2.721   -0.4    0.1   -0.1
    36.757     2.721   -0.4    0.1   -0.1
    36.775     2.721   -0.4    0.1   -0.1
    36.793     2.721   -0.4    0.1   -0.1
    36.811     2.721   -0.4    0.1   -0.1
    36.829     2.721   -0.4    0.1   -0.1
    36.847     2.721   -0.4    0.1   -0.2
    36.865     2.721   -0.4    0.1   -0.2
    36.883     2.721   -0.3    0.0   -0.2
    36.901     2.721   -0.3    0.0   -0.2
    36.919     2.721   -0.3    0.0   -0.2
    36.937     2.721   -0.3   -0.0   -0.3
    36.955     2.721   -0.2   -0.0   -0.3
    36.973     2.721   -0.2   -0.1   -0.3
    36.991     2.721   -0.2   -0.1   -0.3
    37.009     2.721   -0.1   -0.1   -0.3
    37.027     2.721   -0.1   -0.1   -0.3
    37.045     2.721   -0.1   -0.2   -0.3
    37.063     2.721   -0.0   -0.2   -0.3
    37.081     2.721   -0.0   -0.2   -0.3
    37.099     2.721    0.0   -0.3   -0.3
    37.117     2.721    0.1   -0.3   -0.3
    37.135     2.721    0.1   -0.3   -0.3
    37.153     2.721    0.2   -0.4   -0.3
    37.171     2.721    0.2   -0.4   -0.3
    37.189     2.721    0.2   -0.4   -0.3
    37.207     2.721    0.3   -0.5   -0.3
    37.225     2.721    0.3   -0.5   -0.2
    37.243     2.721    0.4   -0.5   -0.2
    37.261     2.721    0.4   -0.6   -0.2
    37.279     2.721    0.4   -0.6   -0.2
    37.297     2.721    0.5   -0.6   -0.2
    37.315     2.721    0.5   -0.6   -0.1
    37.333     2.721    0.5   -0.7   -0.1
    37.351     2.721    0.5   -0.7   -0.1
    37.369     2.721    0.6   -0.7   -0.1
    37.387     2.721    0.6   -0.7   -0.1
    37.405     2.721    0.6   -0.8   -0.0
    37.423     2.721    0.6   -0.8   -0.0
    37.441     2.721    0.6   -0.8   -0.0
    37.459     2.721    0.6   -0.8    0.0
    37.477     2.721    0.6   -0.8    0.0
    37.495     2.721    0.6   -0.8    0.0
    37.513     2.721    0.6   -0.8    0.0
    37.531     2.721    0.6   -0.8    0.0
    37.549     2.721    0.6   -0.8    0.1
    37.567     2.721    0.6   -0.8    0.1
    37.585     2.721    0.6   -0.8    0.1
    37.603     2.721    0.6   -0.8    0.1
    37.621     2.721    0.6   -0.8    0.1
    37.639     2.721    0.6   -0.8    0.1
    37.657     2.721    0.5   -0.8    0.1
    37.675     2.721    0.5   -0.8    0.1
    37.693     2.721    0.5   -0.8    0.1
    37.711     2.721    0.5   -0.8    0.1
    37.729     2.721    0.5   -0.8    0.1
    37.747     2.721    0.5   -0.8    0.1
    37.765     2.721    0.5   -0.8    0.1
    37.783     2.721    0.5   -0.7    0.1
    37.801     2.721    0.4   -0.7    0.1
    37.819     2.721    0.4   -0.7    0.1
    37.837     2.721    0.4   -0.7    0.1
    37.855     2.721    0.4   -0.7    0.1
    37.873     2.721    0.4   -0.7    0.1
    36.073     2.744    0.0    0.3   -0.1
    36.091     2.744    0.0    0.3   -0.1
    36.109     2.744    0.0    0.3   -0.1
    36.127     2.744    0.0    0.3   -0.1
    36.145     2.744    0.0    0.3   -0.1
    36.163     2.744    0.0    0.3   -0.1
    36.181     2.744    0.0    0.3   -0.1
    36.199     2.744    0.0    0.3   -0.1
    36.217     2.744    0.0    0.3   -0.1
    36.235     2.744    0.0    0.3   -0.1
    36.253     2.744    0.0    0.3   -0.1
    36.271     2.744    0.0    0.3   -0.1
    36.289     2.744    0.0    0.3   -0.1
    36.307     2.744    0.0    0.3   -0.1
    36.325     2.744    0.0    0.3   -0.1
    36.343     2.744   -0.0    0.3   -0.1
    36.361     2.744   -0.0    0.3   -0.1
    36.379     2.744   -0.0    0.3   -0.1
    36.397     2.744   -0.0    0.3   -0.1
    36.415     2.744   -0.0    0.3   -0.1
    36.433     2.744   -0.1    0.2   -0.1
    36.451     2.744   -0.1    0.2   -0.1
    36.469     2.744   -0.1    0.2   -0.1
    36.487     2.744   -0.1    0.2   -0.1
    36.505     2.744   -0.1    0.2   -0.1
    36.523     2.744   -0.1    0.2   -0.1
    36.541     2.744   -0.2    0.2   -0.1
    36.559     2.744   -0.2    0.2   -0.1
    36.577     2.744   -0.2    0.1   -0.1
    36.595     2.744   -0.3    0.1   -0.1
    36.613     2.744   -0.3    0.1   -0.1
    36.631     2.744   -0.3    0.1   -0.1
    36.649     2.744   -0.3    0.1   -0.1
    36.667     2.744   -0.4    0.1   -0.1
    36.685     2.744   -0.4    0.1   -0.1
    36.703     2.744   -0.4    0.1   -0.1
    36.721     2.744   -0.4    0.1   -0.1
    36.739     2.744   -0.5    0.1   -0.1
    36.757     2.744   -0.5    0.1   -0.1
    36.775     2.744   -0.5    0.1   -0.1
    36.793     2.744   -0.5    0.1   -0.1
    36.811     2.744   -0.5    0.1   -0.1
    36.829     2.744   -0.5    0.1   -0.1
    36.847     2.744   -0.4    0.1   -0.1
    36.865     2.744   -0.4    0.1   -0.2
    36.883     2.744   -0.4    0.1   -0.2
    36.901     2.744   -0.4    0.1   -0.2
    36.919     2.744   -0.3    0.0   -0.2
    36.937     2.744   -0.3    0.0   -0.3
    36.955     2.744   -0.3   -0.0   -0.3
    36.973     2.744   -0.2   -0.0   -0.3
    36.991     2.744   -0.2   -0.1   -0.3
    37.009     2.744   -0.2   -0.1   -0.3
    37.027     2.744   -0.1   -0.1   -0.3
    37.045     2.744   -0.1   -0.2   -0.3
    37.063     2.744   -0.0   -0.2   -0.4
    37.081     2.744   -0.0   -0.2   -0.4
    37.099     2.744    0.0   -0.3   -0.3
    37.117     2.744    0.1   -0.3   -0.3
    37.135     2.744    0.1   -0.3   -0.3
