 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.580   -60.916    0.0    0.0    0.0
    17.589   -60.916    0.0    0.0    0.0
    17.598   -60.916    0.0    0.0    0.0
    17.607   -60.916    0.0    0.0    0.0
    17.616   -60.916    0.0    0.0    0.0
    17.625   -60.916    0.0    0.0    0.0
    17.634   -60.916    0.0    0.0    0.0
    17.643   -60.916    0.0    0.0    0.0
    17.652   -60.916    0.0    0.0    0.0
    17.661   -60.916    0.0    0.0    0.0
    17.670   -60.916    0.0    0.0    0.0
    17.679   -60.916    0.0    0.0    0.0
    17.688   -60.916    0.0    0.0    0.0
    17.697   -60.916    0.0    0.0    0.0
    17.706   -60.916    0.0    0.0    0.0
    17.715   -60.916    0.0    0.0    0.0
    17.724   -60.916    0.0    0.0    0.0
    17.733   -60.916    0.0    0.0    0.0
    17.742   -60.916    0.0    0.0    0.0
    17.751   -60.916    0.0    0.0    0.0
    17.760   -60.916    0.0    0.0    0.0
    17.769   -60.916    0.0    0.0    0.0
    17.778   -60.916    0.0    0.0    0.0
    17.787   -60.916    0.0    0.0    0.0
    17.796   -60.916    0.0    0.0    0.0
    17.805   -60.916    0.0    0.0    0.0
    17.814   -60.916    0.0    0.0    0.0
    17.823   -60.916    0.0    0.0   -0.0
    17.832   -60.916    0.0    0.0   -0.0
    17.841   -60.916    0.0    0.0   -0.0
    17.850   -60.916    0.0    0.0   -0.0
    17.859   -60.916    0.0    0.0   -0.0
    17.868   -60.916    0.0    0.0   -0.0
    16.968   -60.906    0.0   -0.0    0.0
    16.977   -60.906    0.0   -0.0    0.0
    16.986   -60.906    0.0   -0.0    0.0
    16.995   -60.906    0.0   -0.0    0.0
    17.004   -60.906    0.0   -0.0    0.0
    17.013   -60.906    0.0   -0.0    0.0
    17.022   -60.906    0.0   -0.0    0.0
    17.031   -60.906    0.0   -0.0    0.0
    17.040   -60.906    0.0   -0.0    0.0
    17.049   -60.906    0.0   -0.0    0.0
    17.058   -60.906    0.0   -0.0    0.0
    17.067   -60.906    0.0   -0.0    0.0
    17.076   -60.906    0.0   -0.0    0.0
    17.085   -60.906    0.0   -0.0    0.0
    17.094   -60.906    0.0   -0.0    0.0
    17.103   -60.906    0.0   -0.0    0.0
    17.112   -60.906    0.0   -0.0    0.0
    17.121   -60.906    0.0   -0.0    0.0
    17.130   -60.906    0.0   -0.0    0.0
    17.139   -60.906    0.0   -0.0    0.0
    17.148   -60.906    0.0   -0.0    0.0
    17.157   -60.906    0.0   -0.0    0.0
    17.166   -60.906    0.0   -0.0    0.0
    17.175   -60.906    0.0   -0.0    0.0
    17.184   -60.906    0.0   -0.0    0.0
    17.193   -60.906    0.0   -0.0    0.0
    17.202   -60.906    0.0   -0.0    0.0
    17.211   -60.906    0.0   -0.0    0.0
    17.220   -60.906    0.0   -0.0    0.0
    17.229   -60.906    0.0   -0.0    0.0
    17.238   -60.906    0.0   -0.0    0.0
    17.247   -60.906    0.0    0.0    0.0
    17.256   -60.906    0.0    0.0    0.0
    17.265   -60.906    0.0    0.0    0.0
    17.274   -60.906    0.0    0.0    0.0
    17.283   -60.906    0.0    0.0    0.0
    17.292   -60.906    0.0    0.0    0.0
    17.301   -60.906    0.0    0.0    0.0
    17.310   -60.906    0.0    0.0    0.0
    17.319   -60.906    0.0    0.0    0.0
    17.328   -60.906    0.0    0.0    0.0
    17.337   -60.906    0.0    0.0    0.0
    17.346   -60.906    0.0    0.0    0.0
    17.355   -60.906    0.0    0.0    0.0
    17.364   -60.906    0.0    0.0    0.0
    17.373   -60.906    0.0    0.0    0.0
    17.382   -60.906    0.0    0.0    0.0
    17.391   -60.906    0.0    0.0    0.0
    17.400   -60.906    0.0    0.0    0.0
    17.409   -60.906    0.0    0.0    0.0
    17.418   -60.906    0.0    0.0    0.0
    17.427   -60.906    0.0    0.0    0.0
    17.436   -60.906    0.0    0.0    0.0
    17.445   -60.906    0.0    0.0    0.0
    17.454   -60.906    0.0    0.0    0.0
    17.463   -60.906    0.0    0.0    0.0
    17.472   -60.906    0.0    0.0    0.0
    17.481   -60.906    0.0    0.0    0.0
    17.490   -60.906    0.0    0.0    0.0
    17.499   -60.906    0.0    0.0    0.0
    17.508   -60.906    0.0    0.0    0.0
    17.517   -60.906    0.0    0.0    0.0
    17.526   -60.906    0.0    0.0    0.0
    17.535   -60.906    0.0    0.0    0.0
    17.544   -60.906    0.0    0.0    0.0
    17.553   -60.906    0.0    0.0    0.0
    17.562   -60.906    0.0    0.0    0.0
    17.571   -60.906    0.0    0.0    0.0
    17.580   -60.906    0.0    0.0    0.0
    17.589   -60.906    0.0    0.0    0.0
    17.598   -60.906    0.0    0.0    0.0
    17.607   -60.906    0.0    0.0    0.0
    17.616   -60.906    0.0    0.0    0.0
    17.625   -60.906    0.0    0.0    0.0
    17.634   -60.906    0.0    0.0    0.0
    17.643   -60.906    0.0    0.0    0.0
    17.652   -60.906    0.0    0.0    0.0
    17.661   -60.906    0.0    0.0    0.0
    17.670   -60.906    0.0    0.0    0.0
    17.679   -60.906    0.0    0.0    0.0
    17.688   -60.906    0.0    0.0    0.0
    17.697   -60.906    0.0    0.0    0.0
    17.706   -60.906    0.0    0.0    0.0
    17.715   -60.906    0.0    0.0    0.0
    17.724   -60.906    0.0    0.0    0.0
    17.733   -60.906    0.0    0.0    0.0
    17.742   -60.906    0.0    0.0    0.0
    17.751   -60.906    0.0    0.0    0.0
    17.760   -60.906    0.0    0.0    0.0
    17.769   -60.906    0.0    0.0    0.0
    17.778   -60.906    0.0    0.0    0.0
    17.787   -60.906    0.0    0.0    0.0
    17.796   -60.906    0.0    0.0    0.0
    17.805   -60.906    0.0    0.0    0.0
    17.814   -60.906    0.0    0.0    0.0
    17.823   -60.906    0.0    0.0   -0.0
    17.832   -60.906    0.0    0.0   -0.0
    17.841   -60.906    0.0    0.0   -0.0
    17.850   -60.906    0.0    0.0   -0.0
    17.859   -60.906    0.0    0.0   -0.0
    17.868   -60.906    0.0    0.0   -0.0
    16.968   -60.897    0.0   -0.0    0.0
    16.977   -60.897    0.0   -0.0    0.0
    16.986   -60.897    0.0   -0.0    0.0
    16.995   -60.897    0.0   -0.0    0.0
    17.004   -60.897    0.0   -0.0    0.0
    17.013   -60.897    0.0   -0.0    0.0
    17.022   -60.897    0.0   -0.0    0.0
    17.031   -60.897    0.0   -0.0    0.0
    17.040   -60.897    0.0   -0.0    0.0
    17.049   -60.897    0.0   -0.0    0.0
    17.058   -60.897    0.0   -0.0    0.0
    17.067   -60.897    0.0   -0.0    0.0
    17.076   -60.897    0.0   -0.0    0.0
    17.085   -60.897    0.0   -0.0    0.0
    17.094   -60.897    0.0   -0.0    0.0
    17.103   -60.897    0.0   -0.0    0.0
    17.112   -60.897    0.0   -0.0    0.0
    17.121   -60.897    0.0   -0.0    0.0
    17.130   -60.897    0.0   -0.0    0.0
    17.139   -60.897    0.0   -0.0    0.0
    17.148   -60.897    0.0   -0.0    0.0
    17.157   -60.897    0.0   -0.0    0.0
    17.166   -60.897    0.0   -0.0    0.0
    17.175   -60.897    0.0   -0.0    0.0
    17.184   -60.897    0.0   -0.0    0.0
    17.193   -60.897    0.0   -0.0    0.0
    17.202   -60.897    0.0   -0.0    0.0
    17.211   -60.897    0.0   -0.0    0.0
    17.220   -60.897    0.0   -0.0    0.0
    17.229   -60.897    0.0   -0.0    0.0
    17.238   -60.897    0.0    0.0    0.0
    17.247   -60.897    0.0    0.0    0.0
    17.256   -60.897    0.0    0.0    0.0
    17.265   -60.897    0.0    0.0    0.0
    17.274   -60.897    0.0    0.0    0.0
    17.283   -60.897    0.0    0.0    0.0
    17.292   -60.897    0.0    0.0    0.0
    17.301   -60.897    0.0    0.0    0.0
    17.310   -60.897    0.0    0.0    0.0
    17.319   -60.897    0.0    0.0    0.0
    17.328   -60.897    0.0    0.0    0.0
    17.337   -60.897    0.0    0.0    0.0
    17.346   -60.897    0.0    0.0    0.0
    17.355   -60.897    0.0    0.0    0.0
    17.364   -60.897    0.0    0.0    0.0
    17.373   -60.897    0.0    0.0    0.0
    17.382   -60.897    0.0    0.0    0.0
    17.391   -60.897    0.0    0.0    0.0
    17.400   -60.897    0.0    0.0    0.0
    17.409   -60.897    0.0    0.0    0.0
    17.418   -60.897    0.0    0.0    0.0
    17.427   -60.897    0.0    0.0    0.0
    17.436   -60.897    0.0    0.0    0.0
    17.445   -60.897    0.0    0.0    0.0
    17.454   -60.897    0.0    0.0    0.0
    17.463   -60.897    0.0    0.0    0.0
    17.472   -60.897    0.0    0.0    0.0
    17.481   -60.897    0.0    0.0    0.0
    17.490   -60.897    0.0    0.0    0.0
    17.499   -60.897    0.0    0.0    0.0
    17.508   -60.897    0.0    0.0    0.0
    17.517   -60.897    0.0    0.0    0.0
    17.526   -60.897    0.0    0.0    0.0
    17.535   -60.897    0.0    0.0    0.0
    17.544   -60.897    0.0    0.0    0.0
    17.553   -60.897    0.0    0.0    0.0
    17.562   -60.897    0.0    0.0    0.0
    17.571   -60.897    0.0    0.0    0.0
    17.580   -60.897    0.0    0.0    0.0
    17.589   -60.897    0.0    0.0    0.0
    17.598   -60.897    0.0    0.0    0.0
    17.607   -60.897    0.0    0.0    0.0
    17.616   -60.897    0.0    0.0    0.0
    17.625   -60.897    0.0    0.0    0.0
    17.634   -60.897    0.0    0.0    0.0
    17.643   -60.897    0.0    0.0    0.0
    17.652   -60.897    0.0    0.0    0.0
    17.661   -60.897    0.0    0.0    0.0
    17.670   -60.897    0.0    0.0    0.0
    17.679   -60.897    0.0    0.0    0.0
    17.688   -60.897    0.0    0.0    0.0
    17.697   -60.897    0.0    0.0    0.0
    17.706   -60.897    0.0    0.0    0.0
    17.715   -60.897    0.0    0.0    0.0
    17.724   -60.897    0.0    0.0    0.0
    17.733   -60.897    0.0    0.0    0.0
    17.742   -60.897    0.0    0.0    0.0
    17.751   -60.897    0.0    0.0    0.0
    17.760   -60.897    0.0    0.0    0.0
    17.769   -60.897    0.0    0.0    0.0
    17.778   -60.897    0.0    0.0    0.0
    17.787   -60.897    0.0    0.0    0.0
    17.796   -60.897    0.0    0.0    0.0
    17.805   -60.897    0.0    0.0    0.0
    17.814   -60.897    0.0    0.0    0.0
    17.823   -60.897    0.0    0.0   -0.0
    17.832   -60.897    0.0    0.0   -0.0
    17.841   -60.897    0.0    0.0   -0.0
    17.850   -60.897    0.0    0.0   -0.0
    17.859   -60.897    0.0    0.0   -0.0
    17.868   -60.897    0.0    0.0   -0.0
    16.968   -60.888    0.0   -0.0    0.0
    16.977   -60.888    0.0   -0.0    0.0
    16.986   -60.888    0.0   -0.0    0.0
    16.995   -60.888    0.0   -0.0    0.0
    17.004   -60.888    0.0   -0.0    0.0
    17.013   -60.888    0.0   -0.0    0.0
    17.022   -60.888    0.0   -0.0    0.0
    17.031   -60.888    0.0   -0.0    0.0
    17.040   -60.888    0.0   -0.0    0.0
    17.049   -60.888    0.0   -0.0    0.0
    17.058   -60.888    0.0   -0.0    0.0
    17.067   -60.888    0.0   -0.0    0.0
    17.076   -60.888    0.0   -0.0    0.0
    17.085   -60.888    0.0   -0.0    0.0
    17.094   -60.888    0.0   -0.0    0.0
    17.103   -60.888    0.0   -0.0    0.0
    17.112   -60.888    0.0   -0.0    0.0
    17.121   -60.888    0.0   -0.0    0.0
    17.130   -60.888    0.0   -0.0    0.0
    17.139   -60.888    0.0   -0.0    0.0
    17.148   -60.888    0.0   -0.0    0.0
    17.157   -60.888    0.0   -0.0    0.0
    17.166   -60.888    0.0   -0.0    0.0
    17.175   -60.888    0.0   -0.0    0.0
    17.184   -60.888    0.0   -0.0    0.0
    17.193   -60.888    0.0   -0.0    0.0
    17.202   -60.888    0.0   -0.0    0.0
    17.211   -60.888    0.0   -0.0    0.0
    17.220   -60.888    0.0   -0.0    0.0
    17.229   -60.888    0.0    0.0    0.0
    17.238   -60.888    0.0    0.0    0.0
    17.247   -60.888    0.0    0.0    0.0
    17.256   -60.888    0.0    0.0    0.0
    17.265   -60.888    0.0    0.0    0.0
    17.274   -60.888    0.0    0.0    0.0
    17.283   -60.888    0.0    0.0    0.0
    17.292   -60.888    0.0    0.0    0.0
    17.301   -60.888    0.0    0.0    0.0
    17.310   -60.888    0.0    0.0    0.0
    17.319   -60.888    0.0    0.0    0.0
    17.328   -60.888    0.0    0.0    0.0
    17.337   -60.888    0.0    0.0    0.0
    17.346   -60.888    0.0    0.0    0.0
    17.355   -60.888    0.0    0.0    0.0
    17.364   -60.888    0.0    0.0    0.0
    17.373   -60.888    0.0    0.0    0.0
    17.382   -60.888    0.0    0.0    0.0
    17.391   -60.888    0.0    0.0    0.0
    17.400   -60.888    0.0    0.0    0.0
    17.409   -60.888    0.0    0.0    0.0
    17.418   -60.888    0.0    0.0    0.0
    17.427   -60.888    0.0    0.0    0.0
    17.436   -60.888    0.0    0.0    0.0
    17.445   -60.888    0.0    0.0    0.0
    17.454   -60.888    0.0    0.0    0.0
    17.463   -60.888    0.0    0.0    0.0
    17.472   -60.888    0.0    0.0    0.0
    17.481   -60.888    0.0    0.0    0.0
    17.490   -60.888    0.0    0.0    0.0
    17.499   -60.888    0.0    0.0    0.0
    17.508   -60.888    0.0    0.0    0.0
    17.517   -60.888    0.0    0.0    0.0
    17.526   -60.888    0.0    0.0    0.0
    17.535   -60.888    0.0    0.0    0.0
    17.544   -60.888    0.0    0.0    0.0
    17.553   -60.888    0.0    0.0    0.0
    17.562   -60.888    0.0    0.0    0.0
    17.571   -60.888    0.0    0.0    0.0
    17.580   -60.888    0.0    0.0    0.0
    17.589   -60.888    0.0    0.0    0.0
    17.598   -60.888    0.0    0.0    0.0
    17.607   -60.888    0.0    0.0    0.0
    17.616   -60.888    0.0    0.0    0.0
    17.625   -60.888    0.0    0.0    0.0
    17.634   -60.888    0.0    0.0    0.0
    17.643   -60.888    0.0    0.0    0.0
    17.652   -60.888    0.0    0.0    0.0
    17.661   -60.888    0.0    0.0    0.0
    17.670   -60.888    0.0    0.0    0.0
    17.679   -60.888    0.0    0.0    0.0
    17.688   -60.888    0.0    0.0    0.0
    17.697   -60.888    0.0    0.0    0.0
    17.706   -60.888    0.0    0.0    0.0
    17.715   -60.888    0.0    0.0    0.0
    17.724   -60.888    0.0    0.0    0.0
    17.733   -60.888    0.0    0.0    0.0
    17.742   -60.888    0.0    0.0    0.0
    17.751   -60.888    0.0    0.0    0.0
    17.760   -60.888    0.0    0.0    0.0
    17.769   -60.888    0.0    0.0    0.0
    17.778   -60.888    0.0    0.0    0.0
    17.787   -60.888    0.0    0.0    0.0
    17.796   -60.888    0.0    0.0    0.0
    17.805   -60.888    0.0    0.0    0.0
    17.814   -60.888    0.0    0.0    0.0
    17.823   -60.888    0.0    0.0   -0.0
    17.832   -60.888    0.0    0.0   -0.0
    17.841   -60.888    0.0    0.0   -0.0
    17.850   -60.888    0.0    0.0   -0.0
    17.859   -60.888    0.0    0.0   -0.0
    17.868   -60.888    0.0    0.0   -0.0
    16.968   -60.878    0.0   -0.0    0.0
    16.977   -60.878    0.0   -0.0    0.0
    16.986   -60.878    0.0   -0.0    0.0
    16.995   -60.878    0.0   -0.0    0.0
    17.004   -60.878    0.0   -0.0    0.0
    17.013   -60.878    0.0   -0.0    0.0
    17.022   -60.878    0.0   -0.0    0.0
    17.031   -60.878    0.0   -0.0    0.0
    17.040   -60.878    0.0   -0.0    0.0
    17.049   -60.878    0.0   -0.0    0.0
    17.058   -60.878    0.0   -0.0    0.0
    17.067   -60.878    0.0   -0.0    0.0
    17.076   -60.878    0.0   -0.0    0.0
    17.085   -60.878    0.0   -0.0    0.0
    17.094   -60.878    0.0   -0.0    0.0
    17.103   -60.878    0.0   -0.0    0.0
    17.112   -60.878    0.0   -0.0    0.0
    17.121   -60.878    0.0   -0.0    0.0
    17.130   -60.878    0.0   -0.0    0.0
    17.139   -60.878    0.0   -0.0    0.0
    17.148   -60.878    0.0   -0.0    0.0
    17.157   -60.878    0.0   -0.0    0.0
    17.166   -60.878    0.0   -0.0    0.0
    17.175   -60.878    0.0   -0.0    0.0
    17.184   -60.878    0.0   -0.0    0.0
    17.193   -60.878    0.0   -0.0    0.0
    17.202   -60.878    0.0   -0.0    0.0
    17.211   -60.878    0.0   -0.0    0.0
    17.220   -60.878    0.0   -0.0    0.0
    17.229   -60.878    0.0    0.0    0.0
    17.238   -60.878    0.0    0.0    0.0
    17.247   -60.878    0.0    0.0    0.0
    17.256   -60.878    0.0    0.0    0.0
    17.265   -60.878    0.0    0.0    0.0
    17.274   -60.878    0.0    0.0    0.0
    17.283   -60.878    0.0    0.0    0.0
    17.292   -60.878    0.0    0.0    0.0
    17.301   -60.878    0.0    0.0    0.0
    17.310   -60.878    0.0    0.0    0.0
    17.319   -60.878    0.0    0.0    0.0
    17.328   -60.878    0.0    0.0    0.0
    17.337   -60.878    0.0    0.0    0.0
    17.346   -60.878    0.0    0.0    0.0
    17.355   -60.878    0.0    0.0    0.0
    17.364   -60.878    0.0    0.0    0.0
    17.373   -60.878    0.0    0.0    0.0
    17.382   -60.878    0.0    0.0    0.0
    17.391   -60.878    0.0    0.0    0.0
    17.400   -60.878    0.0    0.0    0.0
    17.409   -60.878    0.0    0.0    0.0
    17.418   -60.878    0.0    0.0    0.0
    17.427   -60.878    0.0    0.0    0.0
    17.436   -60.878    0.0    0.0    0.0
    17.445   -60.878    0.0    0.0    0.0
    17.454   -60.878    0.0    0.0    0.0
    17.463   -60.878    0.0    0.0    0.0
    17.472   -60.878    0.0    0.0    0.0
    17.481   -60.878    0.0    0.0    0.0
    17.490   -60.878    0.0    0.0    0.0
    17.499   -60.878    0.0    0.0    0.0
    17.508   -60.878    0.0    0.0    0.0
    17.517   -60.878    0.0    0.0    0.0
    17.526   -60.878    0.0    0.0    0.0
    17.535   -60.878    0.0    0.0    0.0
    17.544   -60.878    0.0    0.0    0.0
    17.553   -60.878    0.0    0.0    0.0
    17.562   -60.878    0.0    0.0    0.0
    17.571   -60.878    0.0    0.0    0.0
    17.580   -60.878    0.0    0.0    0.0
    17.589   -60.878    0.0    0.0    0.0
    17.598   -60.878    0.0    0.0    0.0
    17.607   -60.878    0.0    0.0    0.0
    17.616   -60.878    0.0    0.0    0.0
    17.625   -60.878    0.0    0.0    0.0
    17.634   -60.878    0.0    0.0    0.0
    17.643   -60.878    0.0    0.0    0.0
    17.652   -60.878    0.0    0.0    0.0
    17.661   -60.878    0.0    0.0    0.0
    17.670   -60.878    0.0    0.0    0.0
    17.679   -60.878    0.0    0.0    0.0
    17.688   -60.878    0.0    0.0    0.0
    17.697   -60.878    0.0    0.0    0.0
    17.706   -60.878    0.0    0.0    0.0
    17.715   -60.878    0.0    0.0    0.0
    17.724   -60.878    0.0    0.0    0.0
    17.733   -60.878    0.0    0.0    0.0
    17.742   -60.878    0.0    0.0    0.0
    17.751   -60.878    0.0    0.0    0.0
    17.760   -60.878    0.0    0.0    0.0
    17.769   -60.878    0.0    0.0    0.0
    17.778   -60.878    0.0    0.0    0.0
    17.787   -60.878    0.0    0.0    0.0
    17.796   -60.878    0.0    0.0    0.0
    17.805   -60.878    0.0    0.0    0.0
    17.814   -60.878    0.0    0.0    0.0
    17.823   -60.878    0.0    0.0   -0.0
    17.832   -60.878    0.0    0.0   -0.0
    17.841   -60.878    0.0    0.0   -0.0
    17.850   -60.878    0.0    0.0   -0.0
    17.859   -60.878    0.0    0.0   -0.0
    17.868   -60.878    0.0    0.0   -0.0
    16.968   -60.869    0.0   -0.0    0.0
    16.977   -60.869    0.0   -0.0    0.0
    16.986   -60.869    0.0   -0.0    0.0
    16.995   -60.869    0.0   -0.0    0.0
    17.004   -60.869    0.0   -0.0    0.0
    17.013   -60.869    0.0   -0.0    0.0
    17.022   -60.869    0.0   -0.0    0.0
    17.031   -60.869    0.0   -0.0    0.0
    17.040   -60.869    0.0   -0.0    0.0
    17.049   -60.869    0.0   -0.0    0.0
    17.058   -60.869    0.0   -0.0    0.0
    17.067   -60.869    0.0   -0.0    0.0
    17.076   -60.869    0.0   -0.0    0.0
    17.085   -60.869    0.0   -0.0    0.0
    17.094   -60.869    0.0   -0.0    0.0
    17.103   -60.869    0.0   -0.0    0.0
    17.112   -60.869    0.0   -0.0    0.0
    17.121   -60.869    0.0   -0.0    0.0
    17.130   -60.869    0.0   -0.0    0.0
    17.139   -60.869    0.0   -0.0    0.0
    17.148   -60.869    0.0   -0.0    0.0
    17.157   -60.869    0.0   -0.0    0.0
    17.166   -60.869    0.0   -0.0    0.0
    17.175   -60.869    0.0   -0.0    0.0
    17.184   -60.869    0.0   -0.0    0.0
    17.193   -60.869    0.0   -0.0    0.0
    17.202   -60.869    0.0   -0.0    0.0
    17.211   -60.869    0.0    0.0    0.0
    17.220   -60.869    0.0    0.0    0.0
    17.229   -60.869    0.0    0.0    0.0
    17.238   -60.869    0.0    0.0    0.0
    17.247   -60.869    0.0    0.0    0.0
    17.256   -60.869    0.0    0.0    0.0
    17.265   -60.869    0.0    0.0    0.0
    17.274   -60.869    0.0    0.0    0.0
    17.283   -60.869    0.0    0.0    0.0
    17.292   -60.869    0.0    0.0    0.0
    17.301   -60.869    0.0    0.0    0.0
    17.310   -60.869    0.0    0.0    0.0
    17.319   -60.869    0.0    0.0    0.0
    17.328   -60.869    0.0    0.0    0.0
    17.337   -60.869    0.0    0.0    0.0
    17.346   -60.869    0.0    0.0    0.0
    17.355   -60.869    0.0    0.0    0.0
    17.364   -60.869    0.0    0.0    0.0
    17.373   -60.869    0.0    0.0    0.0
    17.382   -60.869    0.0    0.0    0.0
    17.391   -60.869    0.0    0.0    0.0
    17.400   -60.869    0.0    0.0    0.0
    17.409   -60.869    0.0    0.0    0.0
    17.418   -60.869    0.0    0.0    0.0
    17.427   -60.869    0.0    0.0    0.0
    17.436   -60.869    0.0    0.0    0.0
    17.445   -60.869    0.0    0.0    0.0
    17.454   -60.869    0.0    0.0    0.0
    17.463   -60.869    0.0    0.0    0.0
    17.472   -60.869    0.0    0.0    0.0
    17.481   -60.869    0.0    0.0    0.0
    17.490   -60.869    0.0    0.0    0.0
    17.499   -60.869    0.0    0.0    0.0
    17.508   -60.869    0.0    0.0    0.0
    17.517   -60.869    0.0    0.0    0.0
    17.526   -60.869    0.0    0.0    0.0
    17.535   -60.869    0.0    0.0    0.0
    17.544   -60.869    0.0    0.0    0.0
    17.553   -60.869    0.0    0.0    0.0
    17.562   -60.869    0.0    0.0    0.0
    17.571   -60.869    0.0    0.0    0.0
    17.580   -60.869    0.0    0.0    0.0
    17.589   -60.869    0.0    0.0    0.0
    17.598   -60.869    0.0    0.0    0.0
    17.607   -60.869    0.0    0.0    0.0
    17.616   -60.869    0.0    0.0    0.0
    17.625   -60.869    0.0    0.0    0.0
    17.634   -60.869    0.0    0.0    0.0
    17.643   -60.869    0.0    0.0    0.0
    17.652   -60.869    0.0    0.0    0.0
    17.661   -60.869    0.0    0.0    0.0
    17.670   -60.869    0.0    0.0    0.0
    17.679   -60.869    0.0    0.0    0.0
    17.688   -60.869    0.0    0.0    0.0
    17.697   -60.869    0.0    0.0    0.0
    17.706   -60.869    0.0    0.0    0.0
    17.715   -60.869    0.0    0.0    0.0
    17.724   -60.869    0.0    0.0    0.0
    17.733   -60.869    0.0    0.0    0.0
    17.742   -60.869    0.0    0.0    0.0
    17.751   -60.869    0.0    0.0    0.0
    17.760   -60.869    0.0    0.0    0.0
    17.769   -60.869    0.0    0.0    0.0
    17.778   -60.869    0.0    0.0    0.0
    17.787   -60.869    0.0    0.0    0.0
    17.796   -60.869    0.0    0.0    0.0
    17.805   -60.869    0.0    0.0    0.0
    17.814   -60.869    0.0    0.0   -0.0
    17.823   -60.869    0.0    0.0   -0.0
    17.832   -60.869    0.0    0.0   -0.0
    17.841   -60.869    0.0    0.0   -0.0
    17.850   -60.869    0.0    0.0   -0.0
    17.859   -60.869    0.0    0.0   -0.0
    17.868   -60.869    0.0    0.0   -0.0
    16.968   -60.859    0.0   -0.0    0.0
    16.977   -60.859    0.0   -0.0    0.0
    16.986   -60.859    0.0   -0.0    0.0
    16.995   -60.859    0.0   -0.0    0.0
    17.004   -60.859    0.0   -0.0    0.0
    17.013   -60.859    0.0   -0.0    0.0
    17.022   -60.859    0.0   -0.0    0.0
    17.031   -60.859    0.0   -0.0    0.0
    17.040   -60.859    0.0   -0.0    0.0
    17.049   -60.859    0.0   -0.0    0.0
    17.058   -60.859    0.0   -0.0    0.0
    17.067   -60.859    0.0   -0.0    0.0
    17.076   -60.859    0.0   -0.0    0.0
    17.085   -60.859    0.0   -0.0    0.0
    17.094   -60.859    0.0   -0.0    0.0
    17.103   -60.859    0.0   -0.0    0.0
    17.112   -60.859    0.0   -0.0    0.0
    17.121   -60.859    0.0   -0.0    0.0
    17.130   -60.859    0.0   -0.0    0.0
    17.139   -60.859    0.0   -0.0    0.0
    17.148   -60.859    0.0   -0.0    0.0
    17.157   -60.859    0.0   -0.0    0.0
    17.166   -60.859    0.0   -0.0    0.0
    17.175   -60.859    0.0   -0.0    0.0
    17.184   -60.859    0.0   -0.0    0.0
    17.193   -60.859    0.0   -0.0    0.0
    17.202   -60.859    0.0    0.0    0.0
    17.211   -60.859    0.0    0.0    0.0
    17.220   -60.859    0.0    0.0    0.0
    17.229   -60.859    0.0    0.0    0.0
    17.238   -60.859    0.0    0.0    0.0
    17.247   -60.859    0.0    0.0    0.0
    17.256   -60.859    0.0    0.0    0.0
    17.265   -60.859    0.0    0.0    0.0
    17.274   -60.859    0.0    0.0    0.0
    17.283   -60.859    0.0    0.0    0.0
    17.292   -60.859    0.0    0.0    0.0
    17.301   -60.859    0.0    0.0    0.0
    17.310   -60.859    0.0    0.0    0.0
    17.319   -60.859    0.0    0.0    0.0
    17.328   -60.859    0.0    0.0    0.0
    17.337   -60.859    0.0    0.0    0.0
    17.346   -60.859    0.0    0.0    0.0
    17.355   -60.859    0.0    0.0    0.0
    17.364   -60.859    0.0    0.0    0.0
    17.373   -60.859    0.0    0.0    0.0
    17.382   -60.859    0.0    0.0    0.0
    17.391   -60.859    0.0    0.0    0.0
    17.400   -60.859    0.0    0.0    0.0
    17.409   -60.859    0.0    0.0    0.0
    17.418   -60.859    0.0    0.0    0.0
    17.427   -60.859    0.0    0.0    0.0
    17.436   -60.859    0.0    0.0    0.0
    17.445   -60.859    0.0    0.0    0.0
    17.454   -60.859    0.0    0.0    0.0
    17.463   -60.859    0.0    0.0    0.0
    17.472   -60.859    0.0    0.0    0.0
    17.481   -60.859    0.0    0.0    0.0
    17.490   -60.859    0.0    0.0    0.0
    17.499   -60.859    0.0    0.0    0.0
    17.508   -60.859    0.0    0.0    0.0
    17.517   -60.859    0.0    0.0    0.0
    17.526   -60.859    0.0    0.0    0.0
    17.535   -60.859    0.0    0.0    0.0
    17.544   -60.859    0.0    0.0    0.0
    17.553   -60.859    0.0    0.0    0.0
    17.562   -60.859    0.0    0.0    0.0
    17.571   -60.859    0.0    0.0    0.0
    17.580   -60.859    0.0    0.0    0.0
    17.589   -60.859    0.0    0.0    0.0
    17.598   -60.859    0.0    0.0    0.0
    17.607   -60.859    0.0    0.0    0.0
    17.616   -60.859    0.0    0.0    0.0
    17.625   -60.859    0.0    0.0    0.0
    17.634   -60.859    0.0    0.0    0.0
    17.643   -60.859    0.0    0.0    0.0
    17.652   -60.859    0.0    0.0    0.0
    17.661   -60.859    0.0    0.0    0.0
    17.670   -60.859    0.0    0.0    0.0
    17.679   -60.859    0.0    0.0    0.0
    17.688   -60.859    0.0    0.0    0.0
    17.697   -60.859    0.0    0.0    0.0
    17.706   -60.859    0.0    0.0    0.0
    17.715   -60.859    0.0    0.0    0.0
    17.724   -60.859    0.0    0.0    0.0
    17.733   -60.859    0.0    0.0    0.0
