 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.950   -60.238   -0.2   -0.0    0.1
    16.968   -60.238   -0.1   -0.0    0.1
    16.986   -60.238   -0.1   -0.0    0.1
    17.004   -60.238   -0.1   -0.0    0.1
    17.022   -60.238   -0.1   -0.0    0.1
    17.040   -60.238   -0.1   -0.0    0.1
    17.058   -60.238   -0.1   -0.0    0.1
    17.076   -60.238   -0.1   -0.0    0.1
    17.094   -60.238   -0.1   -0.0    0.1
    17.112   -60.238   -0.1   -0.0    0.1
    17.130   -60.238   -0.0   -0.0    0.1
    17.148   -60.238   -0.0   -0.0    0.1
    17.166   -60.238   -0.0   -0.0    0.1
    17.184   -60.238   -0.0   -0.0    0.1
    17.202   -60.238   -0.0   -0.0    0.1
    17.220   -60.238   -0.0   -0.0    0.1
    17.238   -60.238   -0.0   -0.0    0.1
    17.256   -60.238   -0.0   -0.0    0.1
    17.274   -60.238   -0.0   -0.0    0.1
    17.292   -60.238   -0.0   -0.0    0.1
    17.310   -60.238   -0.0   -0.0    0.1
    17.327   -60.238   -0.0   -0.0    0.1
    17.345   -60.238   -0.0   -0.0    0.1
    17.363   -60.238   -0.0   -0.0    0.1
    17.381   -60.238   -0.0   -0.0    0.1
    17.399   -60.238   -0.0   -0.0    0.1
    17.417   -60.238   -0.0   -0.0    0.1
    17.435   -60.238   -0.0   -0.0    0.1
    17.453   -60.238   -0.0   -0.0    0.1
    17.471   -60.238   -0.0   -0.0    0.1
    17.489   -60.238   -0.0   -0.0    0.1
    17.507   -60.238    0.0   -0.0    0.1
    17.525   -60.238    0.0   -0.0    0.1
    17.543   -60.238    0.0   -0.0    0.1
    17.561   -60.238    0.0   -0.0    0.1
    17.579   -60.238    0.0   -0.0    0.1
    17.597   -60.238    0.0   -0.0    0.1
    17.615   -60.238    0.0   -0.0    0.1
    15.817   -60.219   -0.5   -0.3   -0.1
    15.835   -60.219   -0.5   -0.3   -0.1
    15.853   -60.219   -0.5   -0.3   -0.1
    15.871   -60.219   -0.5   -0.3   -0.1
    15.889   -60.219   -0.5   -0.3   -0.1
    15.907   -60.219   -0.6   -0.3   -0.1
    15.925   -60.219   -0.6   -0.4   -0.1
    15.943   -60.219   -0.6   -0.4   -0.1
    15.961   -60.219   -0.6   -0.4   -0.1
    15.979   -60.219   -0.7   -0.4   -0.1
    15.997   -60.219   -0.7   -0.4   -0.1
    16.015   -60.219   -0.7   -0.4   -0.1
    16.033   -60.219   -0.7   -0.4   -0.1
    16.051   -60.219   -0.8   -0.4   -0.1
    16.069   -60.219   -0.8   -0.4   -0.1
    16.087   -60.219   -0.8   -0.4   -0.1
    16.105   -60.219   -0.8   -0.4   -0.1
    16.123   -60.219   -0.9   -0.4   -0.1
    16.141   -60.219   -0.9   -0.4   -0.1
    16.159   -60.219   -0.9   -0.4   -0.1
    16.176   -60.219   -0.9   -0.4   -0.1
    16.194   -60.219   -0.9   -0.4   -0.1
    16.212   -60.219   -1.0   -0.4   -0.1
    16.230   -60.219   -1.0   -0.4   -0.1
    16.248   -60.219   -1.0   -0.4   -0.1
    16.266   -60.219   -1.0   -0.3   -0.1
    16.284   -60.219   -1.0   -0.3   -0.1
    16.302   -60.219   -1.0   -0.3   -0.1
    16.320   -60.219   -1.0   -0.3   -0.1
    16.338   -60.219   -1.0   -0.3   -0.1
    16.356   -60.219   -1.0   -0.3   -0.1
    16.374   -60.219   -1.0   -0.3   -0.1
    16.392   -60.219   -1.0   -0.2   -0.1
    16.410   -60.219   -1.0   -0.2   -0.1
    16.428   -60.219   -1.0   -0.2   -0.1
    16.446   -60.219   -1.0   -0.2   -0.1
    16.464   -60.219   -1.0   -0.2   -0.1
    16.482   -60.219   -0.9   -0.2   -0.1
    16.500   -60.219   -0.9   -0.1   -0.1
    16.518   -60.219   -0.9   -0.1   -0.1
    16.536   -60.219   -0.8   -0.1   -0.0
    16.554   -60.219   -0.8   -0.1   -0.0
    16.572   -60.219   -0.8   -0.1   -0.0
    16.590   -60.219   -0.8   -0.1   -0.0
    16.608   -60.219   -0.7   -0.1   -0.0
    16.626   -60.219   -0.7   -0.1    0.0
    16.644   -60.219   -0.6   -0.1    0.0
    16.662   -60.219   -0.6   -0.1    0.0
    16.680   -60.219   -0.6   -0.0    0.0
    16.698   -60.219   -0.5   -0.0    0.0
    16.716   -60.219   -0.5   -0.0    0.0
    16.734   -60.219   -0.5   -0.0    0.0
    16.752   -60.219   -0.4   -0.0    0.1
    16.770   -60.219   -0.4   -0.0    0.1
    16.788   -60.219   -0.4   -0.0    0.1
    16.806   -60.219   -0.3   -0.0    0.1
    16.824   -60.219   -0.3   -0.0    0.1
    16.842   -60.219   -0.3   -0.0    0.1
    16.860   -60.219   -0.3   -0.0    0.1
    16.878   -60.219   -0.2   -0.0    0.1
    16.896   -60.219   -0.2   -0.0    0.1
    16.914   -60.219   -0.2   -0.0    0.1
    16.932   -60.219   -0.2   -0.0    0.1
    16.950   -60.219   -0.1   -0.0    0.1
    16.968   -60.219   -0.1   -0.0    0.1
    16.986   -60.219   -0.1   -0.0    0.1
    17.004   -60.219   -0.1   -0.0    0.1
    17.022   -60.219   -0.1   -0.0    0.1
    17.040   -60.219   -0.1   -0.1    0.1
    17.058   -60.219   -0.1   -0.1    0.1
    17.076   -60.219   -0.1   -0.1    0.1
    17.094   -60.219   -0.1   -0.1    0.1
    17.112   -60.219   -0.1   -0.1    0.1
    17.130   -60.219   -0.0   -0.1    0.1
    17.148   -60.219   -0.0   -0.1    0.1
    17.166   -60.219   -0.0   -0.1    0.1
    17.184   -60.219   -0.0   -0.1    0.1
    17.202   -60.219   -0.0   -0.1    0.1
    17.220   -60.219   -0.0   -0.1    0.1
    17.238   -60.219   -0.0   -0.0    0.1
    17.256   -60.219   -0.0   -0.0    0.1
    17.274   -60.219   -0.0   -0.0    0.1
    17.292   -60.219   -0.0   -0.0    0.1
    17.310   -60.219   -0.0   -0.0    0.1
    17.327   -60.219   -0.0   -0.0    0.1
    17.345   -60.219   -0.0   -0.0    0.1
    17.363   -60.219   -0.0   -0.0    0.1
    17.381   -60.219   -0.0   -0.0    0.1
    17.399   -60.219   -0.0   -0.0    0.1
    17.417   -60.219   -0.0   -0.0    0.1
    17.435   -60.219   -0.0   -0.0    0.1
    17.453   -60.219    0.0   -0.0    0.1
    17.471   -60.219    0.0   -0.0    0.1
    17.489   -60.219    0.0   -0.0    0.1
    17.507   -60.219    0.0   -0.0    0.1
    17.525   -60.219    0.0   -0.0    0.1
    17.543   -60.219    0.0   -0.0    0.1
    17.561   -60.219    0.0   -0.0    0.1
    17.579   -60.219    0.0   -0.0    0.1
    17.597   -60.219    0.0   -0.0    0.1
    17.615   -60.219    0.0   -0.0    0.1
    15.817   -60.200   -0.5   -0.3   -0.1
    15.835   -60.200   -0.5   -0.3   -0.1
    15.853   -60.200   -0.5   -0.3   -0.1
    15.871   -60.200   -0.5   -0.3   -0.1
    15.889   -60.200   -0.5   -0.4   -0.1
    15.907   -60.200   -0.6   -0.4   -0.1
    15.925   -60.200   -0.6   -0.4   -0.1
    15.943   -60.200   -0.6   -0.4   -0.1
    15.961   -60.200   -0.6   -0.4   -0.1
    15.979   -60.200   -0.7   -0.4   -0.1
    15.997   -60.200   -0.7   -0.4   -0.1
    16.015   -60.200   -0.7   -0.4   -0.1
    16.033   -60.200   -0.8   -0.4   -0.1
    16.051   -60.200   -0.8   -0.4   -0.1
    16.069   -60.200   -0.8   -0.4   -0.1
    16.087   -60.200   -0.8   -0.4   -0.1
    16.105   -60.200   -0.9   -0.4   -0.1
    16.123   -60.200   -0.9   -0.4   -0.1
    16.141   -60.200   -0.9   -0.4   -0.1
    16.159   -60.200   -0.9   -0.4   -0.1
    16.176   -60.200   -1.0   -0.4   -0.1
    16.194   -60.200   -1.0   -0.4   -0.1
    16.212   -60.200   -1.0   -0.4   -0.1
    16.230   -60.200   -1.0   -0.4   -0.1
    16.248   -60.200   -1.0   -0.4   -0.1
    16.266   -60.200   -1.1   -0.4   -0.1
    16.284   -60.200   -1.1   -0.4   -0.1
    16.302   -60.200   -1.1   -0.3   -0.1
    16.320   -60.200   -1.1   -0.3   -0.1
    16.338   -60.200   -1.1   -0.3   -0.1
    16.356   -60.200   -1.1   -0.3   -0.1
    16.374   -60.200   -1.1   -0.3   -0.1
    16.392   -60.200   -1.1   -0.3   -0.1
    16.410   -60.200   -1.1   -0.2   -0.1
    16.428   -60.200   -1.0   -0.2   -0.1
    16.446   -60.200   -1.0   -0.2   -0.1
    16.464   -60.200   -1.0   -0.2   -0.1
    16.482   -60.200   -1.0   -0.2   -0.1
    16.500   -60.200   -1.0   -0.2   -0.1
    16.518   -60.200   -0.9   -0.1   -0.0
    16.536   -60.200   -0.9   -0.1   -0.0
    16.554   -60.200   -0.9   -0.1   -0.0
    16.572   -60.200   -0.8   -0.1   -0.0
    16.590   -60.200   -0.8   -0.1   -0.0
    16.608   -60.200   -0.8   -0.1   -0.0
    16.626   -60.200   -0.7   -0.1    0.0
    16.644   -60.200   -0.7   -0.1    0.0
    16.662   -60.200   -0.6   -0.1    0.0
    16.680   -60.200   -0.6   -0.1    0.0
    16.698   -60.200   -0.6   -0.0    0.0
    16.716   -60.200   -0.5   -0.0    0.0
    16.734   -60.200   -0.5   -0.0    0.1
    16.752   -60.200   -0.4   -0.0    0.1
    16.770   -60.200   -0.4   -0.0    0.1
    16.788   -60.200   -0.4   -0.0    0.1
    16.806   -60.200   -0.3   -0.0    0.1
    16.824   -60.200   -0.3   -0.0    0.1
    16.842   -60.200   -0.3   -0.0    0.1
    16.860   -60.200   -0.3   -0.0    0.1
    16.878   -60.200   -0.2   -0.0    0.1
    16.896   -60.200   -0.2   -0.0    0.1
    16.914   -60.200   -0.2   -0.0    0.1
    16.932   -60.200   -0.2   -0.0    0.1
    16.950   -60.200   -0.1   -0.0    0.1
    16.968   -60.200   -0.1   -0.1    0.1
    16.986   -60.200   -0.1   -0.1    0.1
    17.004   -60.200   -0.1   -0.1    0.1
    17.022   -60.200   -0.1   -0.1    0.1
    17.040   -60.200   -0.1   -0.1    0.1
    17.058   -60.200   -0.1   -0.1    0.1
    17.076   -60.200   -0.1   -0.1    0.1
    17.094   -60.200   -0.1   -0.1    0.1
    17.112   -60.200   -0.0   -0.1    0.1
    17.130   -60.200   -0.0   -0.1    0.1
    17.148   -60.200   -0.0   -0.1    0.1
    17.166   -60.200   -0.0   -0.1    0.1
    17.184   -60.200   -0.0   -0.1    0.1
    17.202   -60.200   -0.0   -0.1    0.1
    17.220   -60.200   -0.0   -0.1    0.1
    17.238   -60.200   -0.0   -0.1    0.1
    17.256   -60.200   -0.0   -0.1    0.1
    17.274   -60.200   -0.0   -0.1    0.1
    17.292   -60.200   -0.0   -0.0    0.1
    17.310   -60.200   -0.0   -0.0    0.1
    17.327   -60.200   -0.0   -0.0    0.1
    17.345   -60.200   -0.0   -0.0    0.1
    17.363   -60.200   -0.0   -0.0    0.1
    17.381   -60.200   -0.0   -0.0    0.1
    17.399   -60.200   -0.0   -0.0    0.1
    17.417   -60.200    0.0   -0.0    0.1
    17.435   -60.200    0.0   -0.0    0.1
    17.453   -60.200    0.0   -0.0    0.1
    17.471   -60.200    0.0   -0.0    0.1
    17.489   -60.200    0.0   -0.0    0.1
    17.507   -60.200    0.0   -0.0    0.1
    17.525   -60.200    0.0   -0.0    0.1
    17.543   -60.200    0.0   -0.0    0.1
    17.561   -60.200    0.0   -0.0    0.1
    17.579   -60.200    0.0   -0.0    0.1
    17.597   -60.200    0.0   -0.0    0.1
    17.615   -60.200    0.0   -0.0    0.1
    15.817   -60.181   -0.5   -0.3   -0.1
    15.835   -60.181   -0.5   -0.3   -0.1
    15.853   -60.181   -0.5   -0.3   -0.1
    15.871   -60.181   -0.5   -0.4   -0.1
    15.889   -60.181   -0.6   -0.4   -0.1
    15.907   -60.181   -0.6   -0.4   -0.1
    15.925   -60.181   -0.6   -0.4   -0.1
    15.943   -60.181   -0.6   -0.4   -0.1
    15.961   -60.181   -0.7   -0.4   -0.1
    15.979   -60.181   -0.7   -0.4   -0.1
    15.997   -60.181   -0.7   -0.4   -0.1
    16.015   -60.181   -0.7   -0.4   -0.1
    16.033   -60.181   -0.8   -0.4   -0.1
    16.051   -60.181   -0.8   -0.4   -0.1
    16.069   -60.181   -0.8   -0.4   -0.1
    16.087   -60.181   -0.9   -0.4   -0.1
    16.105   -60.181   -0.9   -0.4   -0.1
    16.123   -60.181   -0.9   -0.4   -0.1
    16.141   -60.181   -1.0   -0.4   -0.1
    16.159   -60.181   -1.0   -0.4   -0.1
    16.176   -60.181   -1.0   -0.4   -0.1
    16.194   -60.181   -1.0   -0.4   -0.1
    16.212   -60.181   -1.1   -0.4   -0.1
    16.230   -60.181   -1.1   -0.4   -0.1
    16.248   -60.181   -1.1   -0.4   -0.1
    16.266   -60.181   -1.1   -0.4   -0.1
    16.284   -60.181   -1.1   -0.4   -0.1
    16.302   -60.181   -1.1   -0.4   -0.1
    16.320   -60.181   -1.1   -0.3   -0.1
    16.338   -60.181   -1.1   -0.3   -0.1
    16.356   -60.181   -1.1   -0.3   -0.1
    16.374   -60.181   -1.1   -0.3   -0.1
    16.392   -60.181   -1.1   -0.3   -0.1
    16.410   -60.181   -1.1   -0.3   -0.1
    16.428   -60.181   -1.1   -0.2   -0.1
    16.446   -60.181   -1.1   -0.2   -0.1
    16.464   -60.181   -1.1   -0.2   -0.1
    16.482   -60.181   -1.0   -0.2   -0.1
    16.500   -60.181   -1.0   -0.2   -0.1
    16.518   -60.181   -1.0   -0.2   -0.0
    16.536   -60.181   -0.9   -0.1   -0.0
    16.554   -60.181   -0.9   -0.1   -0.0
    16.572   -60.181   -0.9   -0.1   -0.0
    16.590   -60.181   -0.8   -0.1   -0.0
    16.608   -60.181   -0.8   -0.1   -0.0
    16.626   -60.181   -0.7   -0.1    0.0
    16.644   -60.181   -0.7   -0.1    0.0
    16.662   -60.181   -0.7   -0.1    0.0
    16.680   -60.181   -0.6   -0.1    0.0
    16.698   -60.181   -0.6   -0.1    0.0
    16.716   -60.181   -0.5   -0.0    0.1
    16.734   -60.181   -0.5   -0.0    0.1
    16.752   -60.181   -0.5   -0.0    0.1
    16.770   -60.181   -0.4   -0.0    0.1
    16.788   -60.181   -0.4   -0.0    0.1
    16.806   -60.181   -0.3   -0.0    0.1
    16.824   -60.181   -0.3   -0.0    0.1
    16.842   -60.181   -0.3   -0.0    0.1
    16.860   -60.181   -0.2   -0.0    0.1
    16.878   -60.181   -0.2   -0.0    0.1
    16.896   -60.181   -0.2   -0.0    0.1
    16.914   -60.181   -0.2   -0.1    0.1
    16.932   -60.181   -0.2   -0.1    0.1
    16.950   -60.181   -0.1   -0.1    0.1
    16.968   -60.181   -0.1   -0.1    0.1
    16.986   -60.181   -0.1   -0.1    0.1
    17.004   -60.181   -0.1   -0.1    0.1
    17.022   -60.181   -0.1   -0.1    0.1
    17.040   -60.181   -0.1   -0.1    0.1
    17.058   -60.181   -0.1   -0.1    0.1
    17.076   -60.181   -0.1   -0.1    0.1
    17.094   -60.181   -0.0   -0.1    0.1
    17.112   -60.181   -0.0   -0.1    0.1
    17.130   -60.181   -0.0   -0.1    0.1
    17.148   -60.181   -0.0   -0.1    0.1
    17.166   -60.181   -0.0   -0.1    0.1
    17.184   -60.181   -0.0   -0.1    0.1
    17.202   -60.181   -0.0   -0.1    0.1
    17.220   -60.181   -0.0   -0.1    0.1
    17.238   -60.181   -0.0   -0.1    0.1
    17.256   -60.181   -0.0   -0.1    0.1
    17.274   -60.181   -0.0   -0.1    0.1
    17.292   -60.181   -0.0   -0.1    0.1
    17.310   -60.181   -0.0   -0.1    0.1
    17.327   -60.181   -0.0   -0.0    0.1
    17.345   -60.181   -0.0   -0.0    0.1
    17.363   -60.181   -0.0   -0.0    0.1
    17.381   -60.181    0.0   -0.0    0.1
    17.399   -60.181    0.0   -0.0    0.1
    17.417   -60.181    0.0   -0.0    0.1
    17.435   -60.181    0.0   -0.0    0.1
    17.453   -60.181    0.0   -0.0    0.1
    17.471   -60.181    0.0   -0.0    0.1
    17.489   -60.181    0.0   -0.0    0.1
    17.507   -60.181    0.0   -0.0    0.1
    17.525   -60.181    0.0   -0.0    0.1
    17.543   -60.181    0.0   -0.0    0.1
    17.561   -60.181    0.0   -0.0    0.1
    17.579   -60.181    0.0   -0.0    0.1
    17.597   -60.181    0.0   -0.0    0.1
    17.615   -60.181    0.0   -0.0    0.1
    15.817   -60.163   -0.5   -0.3   -0.1
    15.835   -60.163   -0.5   -0.3   -0.1
    15.853   -60.163   -0.5   -0.4   -0.1
    15.871   -60.163   -0.5   -0.4   -0.1
    15.889   -60.163   -0.6   -0.4   -0.1
    15.907   -60.163   -0.6   -0.4   -0.1
    15.925   -60.163   -0.6   -0.4   -0.1
    15.943   -60.163   -0.6   -0.4   -0.1
    15.961   -60.163   -0.7   -0.4   -0.1
    15.979   -60.163   -0.7   -0.4   -0.1
    15.997   -60.163   -0.7   -0.4   -0.1
    16.015   -60.163   -0.8   -0.4   -0.1
    16.033   -60.163   -0.8   -0.4   -0.1
    16.051   -60.163   -0.8   -0.5   -0.1
    16.069   -60.163   -0.9   -0.5   -0.1
    16.087   -60.163   -0.9   -0.5   -0.1
    16.105   -60.163   -0.9   -0.5   -0.1
    16.123   -60.163   -1.0   -0.5   -0.1
    16.141   -60.163   -1.0   -0.5   -0.1
    16.159   -60.163   -1.0   -0.5   -0.1
    16.176   -60.163   -1.1   -0.5   -0.1
    16.194   -60.163   -1.1   -0.5   -0.1
    16.212   -60.163   -1.1   -0.4   -0.1
    16.230   -60.163   -1.1   -0.4   -0.1
    16.248   -60.163   -1.2   -0.4   -0.1
    16.266   -60.163   -1.2   -0.4   -0.1
    16.284   -60.163   -1.2   -0.4   -0.1
    16.302   -60.163   -1.2   -0.4   -0.1
    16.320   -60.163   -1.2   -0.4   -0.1
    16.338   -60.163   -1.2   -0.4   -0.1
    16.356   -60.163   -1.2   -0.3   -0.1
    16.374   -60.163   -1.2   -0.3   -0.1
    16.392   -60.163   -1.2   -0.3   -0.1
    16.410   -60.163   -1.2   -0.3   -0.1
    16.428   -60.163   -1.2   -0.3   -0.1
    16.446   -60.163   -1.1   -0.2   -0.1
    16.464   -60.163   -1.1   -0.2   -0.1
    16.482   -60.163   -1.1   -0.2   -0.1
    16.500   -60.163   -1.1   -0.2   -0.1
    16.518   -60.163   -1.0   -0.2   -0.0
    16.536   -60.163   -1.0   -0.1   -0.0
    16.554   -60.163   -1.0   -0.1   -0.0
    16.572   -60.163   -0.9   -0.1   -0.0
    16.590   -60.163   -0.9   -0.1   -0.0
    16.608   -60.163   -0.8   -0.1    0.0
    16.626   -60.163   -0.8   -0.1    0.0
    16.644   -60.163   -0.7   -0.1    0.0
    16.662   -60.163   -0.7   -0.1    0.0
    16.680   -60.163   -0.6   -0.1    0.0
    16.698   -60.163   -0.6   -0.1    0.1
    16.716   -60.163   -0.6   -0.0    0.1
    16.734   -60.163   -0.5   -0.0    0.1
    16.752   -60.163   -0.5   -0.0    0.1
    16.770   -60.163   -0.4   -0.0    0.1
    16.788   -60.163   -0.4   -0.0    0.1
    16.806   -60.163   -0.3   -0.0    0.1
    16.824   -60.163   -0.3   -0.0    0.1
    16.842   -60.163   -0.3   -0.0    0.1
    16.860   -60.163   -0.2   -0.0    0.1
    16.878   -60.163   -0.2   -0.1    0.1
    16.896   -60.163   -0.2   -0.1    0.1
    16.914   -60.163   -0.2   -0.1    0.1
    16.932   -60.163   -0.1   -0.1    0.1
    16.950   -60.163   -0.1   -0.1    0.1
    16.968   -60.163   -0.1   -0.1    0.1
    16.986   -60.163   -0.1   -0.1    0.1
    17.004   -60.163   -0.1   -0.1    0.1
    17.022   -60.163   -0.1   -0.1    0.1
    17.040   -60.163   -0.1   -0.1    0.1
    17.058   -60.163   -0.1   -0.1    0.1
    17.076   -60.163   -0.0   -0.1    0.1
    17.094   -60.163   -0.0   -0.1    0.1
    17.112   -60.163   -0.0   -0.1    0.1
    17.130   -60.163   -0.0   -0.1    0.1
    17.148   -60.163   -0.0   -0.1    0.1
    17.166   -60.163   -0.0   -0.1    0.1
    17.184   -60.163   -0.0   -0.1    0.1
    17.202   -60.163   -0.0   -0.1    0.1
    17.220   -60.163   -0.0   -0.1    0.1
    17.238   -60.163   -0.0   -0.1    0.1
    17.256   -60.163   -0.0   -0.1    0.1
    17.274   -60.163   -0.0   -0.1    0.1
    17.292   -60.163   -0.0   -0.1    0.1
    17.310   -60.163   -0.0   -0.1    0.1
    17.327   -60.163    0.0   -0.1    0.1
    17.345   -60.163    0.0   -0.0    0.1
    17.363   -60.163    0.0   -0.0    0.1
    17.381   -60.163    0.0   -0.0    0.1
    17.399   -60.163    0.0   -0.0    0.1
    17.417   -60.163    0.0   -0.0    0.1
    17.435   -60.163    0.0   -0.0    0.1
    17.453   -60.163    0.0   -0.0    0.1
    17.471   -60.163    0.0   -0.0    0.1
    17.489   -60.163    0.0   -0.0    0.1
    17.507   -60.163    0.0   -0.0    0.1
    17.525   -60.163    0.0   -0.0    0.1
    17.543   -60.163    0.0   -0.0    0.1
    17.561   -60.163    0.0   -0.0    0.1
    17.579   -60.163    0.0   -0.0    0.1
    17.597   -60.163    0.0   -0.0    0.1
    17.615   -60.163    0.0   -0.0    0.1
    15.817   -60.144   -0.5   -0.3   -0.1
    15.835   -60.144   -0.5   -0.4   -0.1
    15.853   -60.144   -0.5   -0.4   -0.1
    15.871   -60.144   -0.5   -0.4   -0.1
    15.889   -60.144   -0.6   -0.4   -0.1
    15.907   -60.144   -0.6   -0.4   -0.1
    15.925   -60.144   -0.6   -0.4   -0.1
    15.943   -60.144   -0.7   -0.4   -0.1
    15.961   -60.144   -0.7   -0.4   -0.1
    15.979   -60.144   -0.7   -0.4   -0.1
    15.997   -60.144   -0.8   -0.5   -0.1
    16.015   -60.144   -0.8   -0.5   -0.1
    16.033   -60.144   -0.8   -0.5   -0.1
    16.051   -60.144   -0.9   -0.5   -0.1
    16.069   -60.144   -0.9   -0.5   -0.1
    16.087   -60.144   -0.9   -0.5   -0.1
    16.105   -60.144   -1.0   -0.5   -0.1
    16.123   -60.144   -1.0   -0.5   -0.1
    16.141   -60.144   -1.0   -0.5   -0.1
    16.159   -60.144   -1.1   -0.5   -0.1
    16.176   -60.144   -1.1   -0.5   -0.1
    16.194   -60.144   -1.1   -0.5   -0.1
    16.212   -60.144   -1.2   -0.5   -0.1
    16.230   -60.144   -1.2   -0.5   -0.1
    16.248   -60.144   -1.2   -0.5   -0.1
    16.266   -60.144   -1.2   -0.4   -0.1
    16.284   -60.144   -1.3   -0.4   -0.1
    16.302   -60.144   -1.3   -0.4   -0.1
    16.320   -60.144   -1.3   -0.4   -0.1
    16.338   -60.144   -1.3   -0.4   -0.1
    16.356   -60.144   -1.3   -0.4   -0.1
    16.374   -60.144   -1.3   -0.3   -0.1
    16.392   -60.144   -1.3   -0.3   -0.1
    16.410   -60.144   -1.3   -0.3   -0.1
    16.428   -60.144   -1.2   -0.3   -0.1
    16.446   -60.144   -1.2   -0.3   -0.1
    16.464   -60.144   -1.2   -0.2   -0.1
    16.482   -60.144   -1.2   -0.2   -0.1
    16.500   -60.144   -1.1   -0.2   -0.1
    16.518   -60.144   -1.1   -0.2   -0.0
    16.536   -60.144   -1.0   -0.2   -0.0
    16.554   -60.144   -1.0   -0.1   -0.0
    16.572   -60.144   -1.0   -0.1   -0.0
    16.590   -60.144   -0.9   -0.1   -0.0
    16.608   -60.144   -0.9   -0.1    0.0
    16.626   -60.144   -0.8   -0.1    0.0
    16.644   -60.144   -0.8   -0.1    0.0
    16.662   -60.144   -0.7   -0.1    0.0
    16.680   -60.144   -0.7   -0.1    0.1
    16.698   -60.144   -0.6   -0.1    0.1
    16.716   -60.144   -0.6   -0.1    0.1
    16.734   -60.144   -0.5   -0.1    0.1
    16.752   -60.144   -0.5   -0.0    0.1
    16.770   -60.144   -0.4   -0.0    0.1
    16.788   -60.144   -0.4   -0.0    0.1
    16.806   -60.144   -0.3   -0.0    0.1
    16.824   -60.144   -0.3   -0.1    0.1
    16.842   -60.144   -0.3   -0.1    0.1
    16.860   -60.144   -0.2   -0.1    0.1
    16.878   -60.144   -0.2   -0.1    0.1
