 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.360  -169.946   -0.1    0.0   -0.1
    52.378  -169.946   -0.1    0.0   -0.1
    52.396  -169.946   -0.1    0.0   -0.1
    52.414  -169.946   -0.1    0.0   -0.1
    52.432  -169.946   -0.1    0.0   -0.1
    52.450  -169.946   -0.1    0.0   -0.1
    52.468  -169.946   -0.1    0.0   -0.1
    52.486  -169.946   -0.1    0.0   -0.1
    52.504  -169.946   -0.1    0.0   -0.1
    52.522  -169.946   -0.1    0.0   -0.1
    52.540  -169.946   -0.1    0.0   -0.1
    52.558  -169.946   -0.1    0.0   -0.0
    52.576  -169.946   -0.1    0.0   -0.0
    52.595  -169.946   -0.1    0.0   -0.0
    52.613  -169.946   -0.0    0.0   -0.0
    52.631  -169.946   -0.0    0.0   -0.0
    52.649  -169.946   -0.0    0.0   -0.0
    52.667  -169.946   -0.0    0.0   -0.0
    52.685  -169.946   -0.0    0.0   -0.0
    52.703  -169.946   -0.0    0.0   -0.0
    52.721  -169.946   -0.0    0.0   -0.0
    52.739  -169.946   -0.0    0.0   -0.0
    52.757  -169.946   -0.0    0.0   -0.0
    52.775  -169.946   -0.0    0.0   -0.0
    52.793  -169.946   -0.0    0.0   -0.0
    52.811  -169.946   -0.0    0.0   -0.0
    52.829  -169.946   -0.0    0.0   -0.0
    52.847  -169.946   -0.0    0.0   -0.0
    52.865  -169.946    0.0    0.0   -0.0
    52.883  -169.946    0.0    0.0   -0.0
    52.901  -169.946    0.0    0.0    0.0
    52.919  -169.946    0.0    0.0    0.0
    52.937  -169.946    0.0    0.0    0.0
    52.955  -169.946    0.0    0.0    0.0
    52.973  -169.946    0.0    0.0    0.0
    52.991  -169.946    0.0    0.0    0.0
    53.009  -169.946    0.0    0.0    0.0
    53.027  -169.946    0.0    0.0    0.0
    53.045  -169.946    0.0    0.0    0.0
    53.063  -169.946    0.0    0.0    0.0
    53.081  -169.946    0.0    0.0    0.0
    53.099  -169.946    0.0    0.0    0.0
    53.117  -169.946    0.0    0.0    0.0
    53.135  -169.946    0.0    0.0    0.0
    53.153  -169.946    0.0    0.0    0.0
    53.171  -169.946    0.0    0.0    0.0
    53.189  -169.946    0.0    0.0    0.0
    53.207  -169.946    0.0    0.0    0.0
    53.225  -169.946    0.0    0.0    0.0
    53.243  -169.946    0.0    0.0    0.0
    53.261  -169.946    0.0    0.0    0.0
    53.279  -169.946    0.0    0.0    0.0
    53.297  -169.946    0.0    0.0    0.0
    53.315  -169.946    0.0    0.0    0.0
    53.333  -169.946    0.0    0.0    0.0
    53.351  -169.946    0.0    0.0    0.0
    53.369  -169.946    0.0    0.0    0.0
    53.387  -169.946    0.0    0.0    0.0
    53.405  -169.946    0.0    0.0    0.0
    53.423  -169.946    0.0    0.0    0.0
    53.441  -169.946    0.0    0.0    0.0
    53.459  -169.946    0.0    0.0    0.0
    53.477  -169.946    0.0    0.0    0.0
    53.495  -169.946    0.0    0.0    0.0
    53.513  -169.946    0.0    0.0    0.0
    53.531  -169.946    0.0    0.0    0.0
    53.549  -169.946    0.0    0.0    0.0
    53.567  -169.946    0.0    0.0    0.0
    53.585  -169.946    0.0    0.0    0.0
    53.603  -169.946    0.0    0.0    0.0
    53.621  -169.946    0.0    0.0    0.0
    53.639  -169.946    0.0    0.0    0.0
    53.657  -169.946    0.0    0.0    0.0
    53.675  -169.946    0.0    0.0    0.0
    53.694  -169.946    0.0    0.0    0.0
    53.712  -169.946    0.0    0.0    0.0
    53.730  -169.946    0.0    0.0    0.0
    53.748  -169.946    0.0    0.0    0.0
    53.766  -169.946    0.0    0.0    0.0
    53.784  -169.946    0.0    0.0    0.0
    53.802  -169.946    0.0    0.0    0.0
    53.820  -169.946    0.0    0.0    0.0
    53.838  -169.946    0.0    0.0    0.0
    53.856  -169.946    0.0    0.0    0.0
    53.874  -169.946    0.0    0.0    0.0
    53.892  -169.946    0.0    0.0    0.0
    53.910  -169.946    0.0    0.0    0.0
    52.108  -169.916   -0.1    0.1   -0.1
    52.126  -169.916   -0.1    0.1   -0.1
    52.144  -169.916   -0.1    0.1   -0.1
    52.162  -169.916   -0.1    0.1   -0.1
    52.180  -169.916   -0.1    0.1   -0.1
    52.198  -169.916   -0.1    0.1   -0.1
    52.216  -169.916   -0.1    0.1   -0.1
    52.234  -169.916   -0.1    0.1   -0.1
    52.252  -169.916   -0.1    0.1   -0.1
    52.270  -169.916   -0.1    0.0   -0.1
    52.288  -169.916   -0.1    0.0   -0.1
    52.306  -169.916   -0.1    0.0   -0.1
    52.324  -169.916   -0.1    0.0   -0.1
    52.342  -169.916   -0.1    0.0   -0.1
    52.360  -169.916   -0.1    0.0   -0.1
    52.378  -169.916   -0.1    0.0   -0.1
    52.396  -169.916   -0.1    0.0   -0.1
    52.414  -169.916   -0.1    0.0   -0.1
    52.432  -169.916   -0.1    0.0   -0.1
    52.450  -169.916   -0.1    0.0   -0.1
    52.468  -169.916   -0.1    0.0   -0.1
    52.486  -169.916   -0.1    0.0   -0.1
    52.504  -169.916   -0.1    0.0   -0.1
    52.522  -169.916   -0.1    0.0   -0.1
    52.540  -169.916   -0.1    0.0   -0.0
    52.558  -169.916   -0.1    0.0   -0.0
    52.576  -169.916   -0.1    0.0   -0.0
    52.595  -169.916   -0.1    0.0   -0.0
    52.613  -169.916   -0.0    0.0   -0.0
    52.631  -169.916   -0.0    0.0   -0.0
    52.649  -169.916   -0.0    0.0   -0.0
    52.667  -169.916   -0.0    0.0   -0.0
    52.685  -169.916   -0.0    0.0   -0.0
    52.703  -169.916   -0.0    0.0   -0.0
    52.721  -169.916   -0.0    0.0   -0.0
    52.739  -169.916   -0.0    0.0   -0.0
    52.757  -169.916   -0.0    0.0   -0.0
    52.775  -169.916   -0.0    0.0   -0.0
    52.793  -169.916   -0.0    0.0   -0.0
    52.811  -169.916   -0.0    0.0   -0.0
    52.829  -169.916   -0.0    0.0   -0.0
    52.847  -169.916   -0.0    0.0   -0.0
    52.865  -169.916    0.0    0.0   -0.0
    52.883  -169.916    0.0    0.0   -0.0
    52.901  -169.916    0.0    0.0    0.0
    52.919  -169.916    0.0    0.0    0.0
    52.937  -169.916    0.0    0.0    0.0
    52.955  -169.916    0.0    0.0    0.0
    52.973  -169.916    0.0    0.0    0.0
    52.991  -169.916    0.0    0.0    0.0
    53.009  -169.916    0.0    0.0    0.0
    53.027  -169.916    0.0    0.0    0.0
    53.045  -169.916    0.0    0.0    0.0
    53.063  -169.916    0.0    0.0    0.0
    53.081  -169.916    0.0    0.0    0.0
    53.099  -169.916    0.0    0.0    0.0
    53.117  -169.916    0.0    0.0    0.0
    53.135  -169.916    0.0    0.0    0.0
    53.153  -169.916    0.0    0.0    0.0
    53.171  -169.916    0.0    0.0    0.0
    53.189  -169.916    0.0    0.0    0.0
    53.207  -169.916    0.0    0.0    0.0
    53.225  -169.916    0.0    0.0    0.0
    53.243  -169.916    0.0    0.0    0.0
    53.261  -169.916    0.0    0.0    0.0
    53.279  -169.916    0.0    0.0    0.0
    53.297  -169.916    0.0    0.0    0.0
    53.315  -169.916    0.0    0.0    0.0
    53.333  -169.916    0.0    0.0    0.0
    53.351  -169.916    0.0    0.0    0.0
    53.369  -169.916    0.0    0.0    0.0
    53.387  -169.916    0.0    0.0    0.0
    53.405  -169.916    0.0    0.0    0.0
    53.423  -169.916    0.0    0.0    0.0
    53.441  -169.916    0.0    0.0    0.0
    53.459  -169.916    0.0    0.0    0.0
    53.477  -169.916    0.0    0.0    0.0
    53.495  -169.916    0.0    0.0    0.0
    53.513  -169.916    0.0    0.0    0.0
    53.531  -169.916    0.0    0.0    0.0
    53.549  -169.916    0.0    0.0    0.0
    53.567  -169.916    0.0    0.0    0.0
    53.585  -169.916    0.0    0.0    0.0
    53.603  -169.916    0.0    0.0    0.0
    53.621  -169.916    0.0    0.0    0.0
    53.639  -169.916    0.0    0.0    0.0
    53.657  -169.916    0.0    0.0    0.0
    53.675  -169.916    0.0    0.0    0.0
    53.694  -169.916    0.0    0.0    0.0
    53.712  -169.916    0.0    0.0    0.0
    53.730  -169.916    0.0    0.0    0.0
    53.748  -169.916    0.0    0.0    0.0
    53.766  -169.916    0.0    0.0    0.0
    53.784  -169.916    0.0    0.0    0.0
    53.802  -169.916    0.0    0.0    0.0
    53.820  -169.916    0.0    0.0    0.0
    53.838  -169.916    0.0    0.0    0.0
    53.856  -169.916    0.0    0.0    0.0
    53.874  -169.916    0.0    0.0    0.0
    53.892  -169.916    0.0    0.0    0.0
    53.910  -169.916    0.0    0.0    0.0
    52.108  -169.886   -0.1    0.1   -0.1
    52.126  -169.886   -0.1    0.1   -0.1
    52.144  -169.886   -0.1    0.1   -0.1
    52.162  -169.886   -0.1    0.1   -0.1
    52.180  -169.886   -0.1    0.1   -0.1
    52.198  -169.886   -0.1    0.1   -0.1
    52.216  -169.886   -0.1    0.1   -0.1
    52.234  -169.886   -0.1    0.1   -0.1
    52.252  -169.886   -0.1    0.0   -0.1
    52.270  -169.886   -0.1    0.0   -0.1
    52.288  -169.886   -0.1    0.0   -0.1
    52.306  -169.886   -0.1    0.0   -0.1
    52.324  -169.886   -0.1    0.0   -0.1
    52.342  -169.886   -0.1    0.0   -0.1
    52.360  -169.886   -0.1    0.0   -0.1
    52.378  -169.886   -0.1    0.0   -0.1
    52.396  -169.886   -0.1    0.0   -0.1
    52.414  -169.886   -0.1    0.0   -0.1
    52.432  -169.886   -0.1    0.0   -0.1
    52.450  -169.886   -0.1    0.0   -0.1
    52.468  -169.886   -0.1    0.0   -0.1
    52.486  -169.886   -0.1    0.0   -0.1
    52.504  -169.886   -0.1    0.0   -0.0
    52.522  -169.886   -0.1    0.0   -0.0
    52.540  -169.886   -0.1    0.0   -0.0
    52.558  -169.886   -0.1    0.0   -0.0
    52.576  -169.886   -0.1    0.0   -0.0
    52.595  -169.886   -0.0    0.0   -0.0
    52.613  -169.886   -0.0    0.0   -0.0
    52.631  -169.886   -0.0    0.0   -0.0
    52.649  -169.886   -0.0    0.0   -0.0
    52.667  -169.886   -0.0    0.0   -0.0
    52.685  -169.886   -0.0    0.0   -0.0
    52.703  -169.886   -0.0    0.0   -0.0
    52.721  -169.886   -0.0    0.0   -0.0
    52.739  -169.886   -0.0    0.0   -0.0
    52.757  -169.886   -0.0    0.0   -0.0
    52.775  -169.886   -0.0    0.0   -0.0
    52.793  -169.886   -0.0    0.0   -0.0
    52.811  -169.886   -0.0    0.0   -0.0
    52.829  -169.886   -0.0    0.0   -0.0
    52.847  -169.886   -0.0    0.0   -0.0
    52.865  -169.886    0.0    0.0   -0.0
    52.883  -169.886    0.0    0.0    0.0
    52.901  -169.886    0.0    0.0    0.0
    52.919  -169.886    0.0    0.0    0.0
    52.937  -169.886    0.0    0.0    0.0
    52.955  -169.886    0.0    0.0    0.0
    52.973  -169.886    0.0    0.0    0.0
    52.991  -169.886    0.0    0.0    0.0
    53.009  -169.886    0.0    0.0    0.0
    53.027  -169.886    0.0    0.0    0.0
    53.045  -169.886    0.0    0.0    0.0
    53.063  -169.886    0.0    0.0    0.0
    53.081  -169.886    0.0    0.0    0.0
    53.099  -169.886    0.0    0.0    0.0
    53.117  -169.886    0.0    0.0    0.0
    53.135  -169.886    0.0    0.0    0.0
    53.153  -169.886    0.0    0.0    0.0
    53.171  -169.886    0.0    0.0    0.0
    53.189  -169.886    0.0    0.0    0.0
    53.207  -169.886    0.0    0.0    0.0
    53.225  -169.886    0.0    0.0    0.0
    53.243  -169.886    0.0    0.0    0.0
    53.261  -169.886    0.0    0.0    0.0
    53.279  -169.886    0.0    0.0    0.0
    53.297  -169.886    0.0    0.0    0.0
    53.315  -169.886    0.0    0.0    0.0
    53.333  -169.886    0.0    0.0    0.0
    53.351  -169.886    0.0    0.0    0.0
    53.369  -169.886    0.0    0.0    0.0
    53.387  -169.886    0.0    0.0    0.0
    53.405  -169.886    0.0    0.0    0.0
    53.423  -169.886    0.0    0.0    0.0
    53.441  -169.886    0.0    0.0    0.0
    53.459  -169.886    0.0    0.0    0.0
    53.477  -169.886    0.0    0.0    0.0
    53.495  -169.886    0.0    0.0    0.0
    53.513  -169.886    0.0    0.0    0.0
    53.531  -169.886    0.0    0.0    0.0
    53.549  -169.886    0.0    0.0    0.0
    53.567  -169.886    0.0    0.0    0.0
    53.585  -169.886    0.0    0.0    0.0
    53.603  -169.886    0.0    0.0    0.0
    53.621  -169.886    0.0    0.0    0.0
    53.639  -169.886    0.0    0.0    0.0
    53.657  -169.886    0.0    0.0    0.0
    53.675  -169.886    0.0    0.0    0.0
    53.694  -169.886    0.0    0.0    0.0
    53.712  -169.886    0.0    0.0    0.0
    53.730  -169.886    0.0    0.0    0.0
    53.748  -169.886    0.0    0.0    0.0
    53.766  -169.886    0.0    0.0    0.0
    53.784  -169.886    0.0    0.0    0.0
    53.802  -169.886    0.0    0.0    0.0
    53.820  -169.886    0.0    0.0    0.0
    53.838  -169.886    0.0    0.0    0.0
    53.856  -169.886    0.0    0.0    0.0
    53.874  -169.886    0.0    0.0    0.0
    53.892  -169.886    0.0    0.0    0.0
    53.910  -169.886    0.0    0.0    0.0
    52.108  -169.857   -0.1    0.1   -0.1
    52.126  -169.857   -0.1    0.1   -0.1
    52.144  -169.857   -0.1    0.1   -0.1
    52.162  -169.857   -0.1    0.1   -0.1
    52.180  -169.857   -0.1    0.1   -0.1
    52.198  -169.857   -0.1    0.1   -0.1
    52.216  -169.857   -0.1    0.0   -0.1
    52.234  -169.857   -0.1    0.0   -0.1
    52.252  -169.857   -0.1    0.0   -0.1
    52.270  -169.857   -0.1    0.0   -0.1
    52.288  -169.857   -0.1    0.0   -0.1
    52.306  -169.857   -0.1    0.0   -0.1
    52.324  -169.857   -0.1    0.0   -0.1
    52.342  -169.857   -0.1    0.0   -0.1
    52.360  -169.857   -0.1    0.0   -0.1
    52.378  -169.857   -0.1    0.0   -0.1
    52.396  -169.857   -0.1    0.0   -0.1
    52.414  -169.857   -0.1    0.0   -0.1
    52.432  -169.857   -0.1    0.0   -0.1
    52.450  -169.857   -0.1    0.0   -0.1
    52.468  -169.857   -0.1    0.0   -0.1
    52.486  -169.857   -0.1    0.0   -0.0
    52.504  -169.857   -0.1    0.0   -0.0
    52.522  -169.857   -0.1    0.0   -0.0
    52.540  -169.857   -0.1    0.0   -0.0
    52.558  -169.857   -0.1    0.0   -0.0
    52.576  -169.857   -0.1    0.0   -0.0
    52.595  -169.857   -0.0    0.0   -0.0
    52.613  -169.857   -0.0    0.0   -0.0
    52.631  -169.857   -0.0    0.0   -0.0
    52.649  -169.857   -0.0    0.0   -0.0
    52.667  -169.857   -0.0    0.0   -0.0
    52.685  -169.857   -0.0    0.0   -0.0
    52.703  -169.857   -0.0    0.0   -0.0
    52.721  -169.857   -0.0    0.0   -0.0
    52.739  -169.857   -0.0    0.0   -0.0
    52.757  -169.857   -0.0    0.0   -0.0
    52.775  -169.857   -0.0    0.0   -0.0
    52.793  -169.857   -0.0    0.0   -0.0
    52.811  -169.857   -0.0    0.0   -0.0
    52.829  -169.857   -0.0    0.0   -0.0
    52.847  -169.857    0.0    0.0   -0.0
    52.865  -169.857    0.0    0.0   -0.0
    52.883  -169.857    0.0    0.0    0.0
    52.901  -169.857    0.0    0.0    0.0
    52.919  -169.857    0.0    0.0    0.0
    52.937  -169.857    0.0    0.0    0.0
    52.955  -169.857    0.0    0.0    0.0
    52.973  -169.857    0.0    0.0    0.0
    52.991  -169.857    0.0    0.0    0.0
    53.009  -169.857    0.0    0.0    0.0
    53.027  -169.857    0.0    0.0    0.0
    53.045  -169.857    0.0    0.0    0.0
    53.063  -169.857    0.0    0.0    0.0
    53.081  -169.857    0.0    0.0    0.0
    53.099  -169.857    0.0    0.0    0.0
    53.117  -169.857    0.0    0.0    0.0
    53.135  -169.857    0.0    0.0    0.0
    53.153  -169.857    0.0    0.0    0.0
    53.171  -169.857    0.0    0.0    0.0
    53.189  -169.857    0.0    0.0    0.0
    53.207  -169.857    0.0    0.0    0.0
    53.225  -169.857    0.0    0.0    0.0
    53.243  -169.857    0.0    0.0    0.0
    53.261  -169.857    0.0    0.0    0.0
    53.279  -169.857    0.0    0.0    0.0
    53.297  -169.857    0.0    0.0    0.0
    53.315  -169.857    0.0    0.0    0.0
    53.333  -169.857    0.0    0.0    0.0
    53.351  -169.857    0.0    0.0    0.0
    53.369  -169.857    0.0    0.0    0.0
    53.387  -169.857    0.0    0.0    0.0
    53.405  -169.857    0.0    0.0    0.0
    53.423  -169.857    0.0    0.0    0.0
    53.441  -169.857    0.0    0.0    0.0
    53.459  -169.857    0.0    0.0    0.0
    53.477  -169.857    0.0    0.0    0.0
    53.495  -169.857    0.0    0.0    0.0
    53.513  -169.857    0.0    0.0    0.0
    53.531  -169.857    0.0    0.0    0.0
    53.549  -169.857    0.0    0.0    0.0
    53.567  -169.857    0.0    0.0    0.0
    53.585  -169.857    0.0    0.0    0.0
    53.603  -169.857    0.0    0.0    0.0
    53.621  -169.857    0.0    0.0    0.0
    53.639  -169.857    0.0    0.0    0.0
    53.657  -169.857    0.0    0.0    0.0
    53.675  -169.857    0.0    0.0    0.0
    53.694  -169.857    0.0    0.0    0.0
    53.712  -169.857    0.0    0.0    0.0
    53.730  -169.857    0.0    0.0    0.0
    53.748  -169.857    0.0    0.0    0.0
    53.766  -169.857    0.0    0.0    0.0
    53.784  -169.857    0.0    0.0    0.0
    53.802  -169.857    0.0    0.0    0.0
    53.820  -169.857    0.0    0.0    0.0
    53.838  -169.857    0.0    0.0    0.0
    53.856  -169.857    0.0    0.0    0.0
    53.874  -169.857    0.0    0.0    0.0
    53.892  -169.857    0.0    0.0    0.0
    53.910  -169.857    0.0    0.0    0.0
    52.108  -169.827   -0.1    0.1   -0.1
    52.126  -169.827   -0.1    0.1   -0.1
    52.144  -169.827   -0.1    0.1   -0.1
    52.162  -169.827   -0.1    0.1   -0.1
    52.180  -169.827   -0.1    0.1   -0.1
    52.198  -169.827   -0.1    0.0   -0.1
    52.216  -169.827   -0.1    0.0   -0.1
    52.234  -169.827   -0.1    0.0   -0.1
    52.252  -169.827   -0.1    0.0   -0.1
    52.270  -169.827   -0.1    0.0   -0.1
    52.288  -169.827   -0.1    0.0   -0.1
    52.306  -169.827   -0.1    0.0   -0.1
    52.324  -169.827   -0.1    0.0   -0.1
    52.342  -169.827   -0.1    0.0   -0.1
    52.360  -169.827   -0.1    0.0   -0.1
    52.378  -169.827   -0.1    0.0   -0.1
    52.396  -169.827   -0.1    0.0   -0.1
    52.414  -169.827   -0.1    0.0   -0.1
    52.432  -169.827   -0.1    0.0   -0.1
    52.450  -169.827   -0.1    0.0   -0.0
    52.468  -169.827   -0.1    0.0   -0.0
    52.486  -169.827   -0.1    0.0   -0.0
    52.504  -169.827   -0.1    0.0   -0.0
    52.522  -169.827   -0.1    0.0   -0.0
    52.540  -169.827   -0.1    0.0   -0.0
    52.558  -169.827   -0.1    0.0   -0.0
    52.576  -169.827   -0.0    0.0   -0.0
    52.595  -169.827   -0.0    0.0   -0.0
    52.613  -169.827   -0.0    0.0   -0.0
    52.631  -169.827   -0.0    0.0   -0.0
    52.649  -169.827   -0.0    0.0   -0.0
    52.667  -169.827   -0.0    0.0   -0.0
    52.685  -169.827   -0.0    0.0   -0.0
    52.703  -169.827   -0.0    0.0   -0.0
    52.721  -169.827   -0.0    0.0   -0.0
    52.739  -169.827   -0.0    0.0   -0.0
    52.757  -169.827   -0.0    0.0   -0.0
    52.775  -169.827   -0.0    0.0   -0.0
    52.793  -169.827   -0.0    0.0   -0.0
    52.811  -169.827   -0.0    0.0   -0.0
    52.829  -169.827   -0.0    0.0   -0.0
    52.847  -169.827    0.0    0.0   -0.0
    52.865  -169.827    0.0    0.0   -0.0
    52.883  -169.827    0.0    0.0    0.0
    52.901  -169.827    0.0    0.0    0.0
    52.919  -169.827    0.0    0.0    0.0
    52.937  -169.827    0.0    0.0    0.0
    52.955  -169.827    0.0    0.0    0.0
    52.973  -169.827    0.0    0.0    0.0
    52.991  -169.827    0.0    0.0    0.0
    53.009  -169.827    0.0    0.0    0.0
    53.027  -169.827    0.0    0.0    0.0
    53.045  -169.827    0.0    0.0    0.0
    53.063  -169.827    0.0    0.0    0.0
    53.081  -169.827    0.0    0.0    0.0
    53.099  -169.827    0.0    0.0    0.0
    53.117  -169.827    0.0    0.0    0.0
    53.135  -169.827    0.0    0.0    0.0
    53.153  -169.827    0.0    0.0    0.0
    53.171  -169.827    0.0    0.0    0.0
    53.189  -169.827    0.0    0.0    0.0
    53.207  -169.827    0.0    0.0    0.0
    53.225  -169.827    0.0    0.0    0.0
    53.243  -169.827    0.0    0.0    0.0
    53.261  -169.827    0.0    0.0    0.0
    53.279  -169.827    0.0    0.0    0.0
    53.297  -169.827    0.0    0.0    0.0
    53.315  -169.827    0.0    0.0    0.0
    53.333  -169.827    0.0    0.0    0.0
    53.351  -169.827    0.0    0.0    0.0
    53.369  -169.827    0.0    0.0    0.0
    53.387  -169.827    0.0    0.0    0.0
    53.405  -169.827    0.0    0.0    0.0
    53.423  -169.827    0.0    0.0    0.0
    53.441  -169.827    0.0    0.0    0.0
    53.459  -169.827    0.0    0.0    0.0
    53.477  -169.827    0.0    0.0    0.0
    53.495  -169.827    0.0    0.0    0.0
    53.513  -169.827    0.0    0.0    0.0
    53.531  -169.827    0.0    0.0    0.0
    53.549  -169.827    0.0    0.0    0.0
    53.567  -169.827    0.0    0.0    0.0
    53.585  -169.827    0.0    0.0    0.0
    53.603  -169.827    0.0    0.0    0.0
    53.621  -169.827    0.0    0.0    0.0
    53.639  -169.827    0.0    0.0    0.0
    53.657  -169.827    0.0    0.0    0.0
    53.675  -169.827    0.0    0.0    0.0
    53.694  -169.827    0.0    0.0    0.0
    53.712  -169.827    0.0    0.0    0.0
    53.730  -169.827    0.0    0.0    0.0
    53.748  -169.827    0.0    0.0    0.0
    53.766  -169.827    0.0    0.0    0.0
    53.784  -169.827    0.0    0.0    0.0
    53.802  -169.827    0.0    0.0    0.0
    53.820  -169.827    0.0    0.0    0.0
    53.838  -169.827    0.0    0.0    0.0
    53.856  -169.827    0.0    0.0    0.0
    53.874  -169.827    0.0    0.0    0.0
    53.892  -169.827    0.0    0.0    0.0
    53.910  -169.827    0.0    0.0    0.0
    52.108  -169.797   -0.1    0.1   -0.1
    52.126  -169.797   -0.1    0.1   -0.1
    52.144  -169.797   -0.1    0.1   -0.1
    52.162  -169.797   -0.1    0.1   -0.1
    52.180  -169.797   -0.1    0.0   -0.1
    52.198  -169.797   -0.1    0.0   -0.1
    52.216  -169.797   -0.1    0.0   -0.1
    52.234  -169.797   -0.1    0.0   -0.1
    52.252  -169.797   -0.1    0.0   -0.1
    52.270  -169.797   -0.1    0.0   -0.1
    52.288  -169.797   -0.1    0.0   -0.1
    52.306  -169.797   -0.1    0.0   -0.1
    52.324  -169.797   -0.1    0.0   -0.1
    52.342  -169.797   -0.1    0.0   -0.1
    52.360  -169.797   -0.1    0.0   -0.1
    52.378  -169.797   -0.1    0.0   -0.1
    52.396  -169.797   -0.1    0.0   -0.1
    52.414  -169.797   -0.1    0.0   -0.0
    52.432  -169.797   -0.1    0.0   -0.0
    52.450  -169.797   -0.1    0.0   -0.0
    52.468  -169.797   -0.1    0.0   -0.0
    52.486  -169.797   -0.1    0.0   -0.0
    52.504  -169.797   -0.1    0.0   -0.0
    52.522  -169.797   -0.1    0.0   -0.0
    52.540  -169.797   -0.1    0.0   -0.0
    52.558  -169.797   -0.0    0.0   -0.0
    52.576  -169.797   -0.0    0.0   -0.0
    52.595  -169.797   -0.0    0.0   -0.0
    52.613  -169.797   -0.0    0.0   -0.0
    52.631  -169.797   -0.0    0.0   -0.0
    52.649  -169.797   -0.0    0.0   -0.0
    52.667  -169.797   -0.0    0.0   -0.0
    52.685  -169.797   -0.0    0.0   -0.0
    52.703  -169.797   -0.0    0.0   -0.0
    52.721  -169.797   -0.0    0.0   -0.0
    52.739  -169.797   -0.0    0.0   -0.0
    52.757  -169.797   -0.0    0.0   -0.0
    52.775  -169.797   -0.0    0.0   -0.0
    52.793  -169.797   -0.0    0.0   -0.0
    52.811  -169.797   -0.0    0.0   -0.0
    52.829  -169.797   -0.0    0.0   -0.0
    52.847  -169.797    0.0    0.0   -0.0
    52.865  -169.797    0.0    0.0   -0.0
    52.883  -169.797    0.0    0.0    0.0
    52.901  -169.797    0.0    0.0    0.0
    52.919  -169.797    0.0    0.0    0.0
    52.937  -169.797    0.0    0.0    0.0
    52.955  -169.797    0.0    0.0    0.0
    52.973  -169.797    0.0    0.0    0.0
    52.991  -169.797    0.0    0.0    0.0
    53.009  -169.797    0.0    0.0    0.0
    53.027  -169.797    0.0    0.0    0.0
    53.045  -169.797    0.0    0.0    0.0
    53.063  -169.797    0.0    0.0    0.0
    53.081  -169.797    0.0    0.0    0.0
    53.099  -169.797    0.0    0.0    0.0
    53.117  -169.797    0.0    0.0    0.0
    53.135  -169.797    0.0    0.0    0.0
    53.153  -169.797    0.0    0.0    0.0
    53.171  -169.797    0.0    0.0    0.0
    53.189  -169.797    0.0    0.0    0.0
    53.207  -169.797    0.0    0.0    0.0
    53.225  -169.797    0.0    0.0    0.0
    53.243  -169.797    0.0    0.0    0.0
    53.261  -169.797    0.0    0.0    0.0
    53.279  -169.797    0.0    0.0    0.0
    53.297  -169.797    0.0    0.0    0.0
    53.315  -169.797    0.0    0.0    0.0
    53.333  -169.797    0.0    0.0    0.0
    53.351  -169.797    0.0    0.0    0.0
    53.369  -169.797    0.0    0.0    0.0
    53.387  -169.797    0.0    0.0    0.0
    53.405  -169.797    0.0    0.0    0.0
    53.423  -169.797    0.0    0.0    0.0
    53.441  -169.797    0.0    0.0    0.0
    53.459  -169.797    0.0    0.0    0.0
    53.477  -169.797    0.0    0.0    0.0
    53.495  -169.797    0.0    0.0    0.0
    53.513  -169.797    0.0    0.0    0.0
    53.531  -169.797    0.0    0.0    0.0
    53.549  -169.797    0.0    0.0    0.0
    53.567  -169.797    0.0    0.0    0.0
    53.585  -169.797    0.0    0.0    0.0
    53.603  -169.797    0.0    0.0    0.0
    53.621  -169.797    0.0    0.0    0.0
    53.639  -169.797    0.0    0.0    0.0
    53.657  -169.797    0.0    0.0    0.0
    53.675  -169.797    0.0    0.0    0.0
    53.694  -169.797    0.0    0.0    0.0
    53.712  -169.797    0.0    0.0    0.0
    53.730  -169.797    0.0    0.0    0.0
    53.748  -169.797    0.0    0.0    0.0
    53.766  -169.797    0.0    0.0    0.0
    53.784  -169.797    0.0    0.0    0.0
    53.802  -169.797    0.0    0.0    0.0
    53.820  -169.797    0.0    0.0    0.0
    53.838  -169.797    0.0    0.0    0.0
    53.856  -169.797    0.0    0.0    0.0
    53.874  -169.797    0.0    0.0    0.0
    53.892  -169.797    0.0    0.0    0.0
    53.910  -169.797    0.0    0.0    0.0
    52.108  -169.767   -0.1    0.1   -0.1
    52.126  -169.767   -0.1    0.1   -0.1
    52.144  -169.767   -0.1    0.0   -0.1
    52.162  -169.767   -0.1    0.0   -0.1
    52.180  -169.767   -0.1    0.0   -0.1
    52.198  -169.767   -0.1    0.0   -0.1
    52.216  -169.767   -0.1    0.0   -0.1
    52.234  -169.767   -0.1    0.0   -0.1
    52.252  -169.767   -0.1    0.0   -0.1
    52.270  -169.767   -0.1    0.0   -0.1
    52.288  -169.767   -0.1    0.0   -0.1
    52.306  -169.767   -0.1    0.0   -0.1
    52.324  -169.767   -0.1    0.0   -0.1
    52.342  -169.767   -0.1    0.0   -0.1
    52.360  -169.767   -0.1    0.0   -0.0
    52.378  -169.767   -0.1    0.0   -0.0
    52.396  -169.767   -0.1    0.0   -0.0
    52.414  -169.767   -0.1    0.0   -0.0
