 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -32.554   -72.092   -0.1    0.0    0.1
   -32.545   -72.092   -0.1    0.0    0.1
   -32.536   -72.092   -0.1    0.1    0.1
   -32.527   -72.092   -0.1    0.1    0.1
   -32.518   -72.092   -0.1    0.1    0.1
   -32.509   -72.092   -0.1    0.1    0.1
   -32.500   -72.092   -0.1    0.1    0.1
   -32.491   -72.092   -0.1    0.1    0.1
   -32.482   -72.092   -0.1    0.1    0.1
   -32.473   -72.092   -0.1    0.1    0.1
   -32.465   -72.092   -0.1    0.1    0.1
   -32.456   -72.092   -0.1    0.1    0.1
   -32.447   -72.092   -0.1    0.1    0.1
   -32.438   -72.092   -0.1    0.1    0.1
   -32.429   -72.092   -0.1    0.1    0.1
   -32.420   -72.092   -0.1    0.1    0.1
   -32.411   -72.092   -0.1    0.1    0.1
   -32.402   -72.092   -0.1    0.1    0.1
   -32.393   -72.092   -0.0    0.1    0.1
   -32.384   -72.092   -0.0    0.1    0.1
   -32.375   -72.092   -0.0    0.1    0.1
   -32.366   -72.092   -0.0    0.1    0.1
   -32.357   -72.092   -0.0    0.1    0.0
   -32.348   -72.092   -0.0    0.1    0.0
   -32.339   -72.092   -0.0    0.1    0.0
   -32.330   -72.092   -0.0    0.1    0.0
   -32.321   -72.092   -0.0    0.1    0.0
   -32.312   -72.092   -0.0    0.0    0.0
   -32.303   -72.092   -0.0    0.0    0.0
   -32.294   -72.092   -0.0    0.0    0.0
   -32.285   -72.092   -0.0    0.0    0.0
   -32.276   -72.092   -0.0    0.0    0.0
   -32.267   -72.092   -0.0    0.0    0.0
   -32.258   -72.092   -0.0    0.0    0.0
   -32.249   -72.092   -0.0    0.0    0.0
   -32.240   -72.092   -0.0    0.0    0.0
   -32.231   -72.092   -0.0    0.0    0.0
   -32.222   -72.092   -0.0    0.0    0.0
   -32.213   -72.092   -0.0    0.0    0.0
   -33.110   -72.081   -0.0   -0.0    0.0
   -33.101   -72.081   -0.0   -0.0    0.0
   -33.092   -72.081   -0.0   -0.0    0.0
   -33.083   -72.081   -0.0   -0.0    0.0
   -33.074   -72.081   -0.0   -0.0    0.0
   -33.065   -72.081   -0.0   -0.0    0.0
   -33.056   -72.081   -0.0   -0.0    0.0
   -33.047   -72.081   -0.0   -0.0    0.0
   -33.038   -72.081   -0.0   -0.0    0.0
   -33.029   -72.081   -0.0   -0.0    0.0
   -33.020   -72.081   -0.0   -0.0    0.0
   -33.011   -72.081   -0.0   -0.0    0.0
   -33.002   -72.081   -0.0   -0.0    0.0
   -32.994   -72.081   -0.0   -0.0    0.0
   -32.985   -72.081   -0.0   -0.0    0.0
   -32.976   -72.081   -0.0   -0.0    0.0
   -32.967   -72.081   -0.0   -0.0    0.0
   -32.958   -72.081   -0.0   -0.0    0.0
   -32.949   -72.081   -0.0   -0.0    0.0
   -32.940   -72.081   -0.0   -0.0    0.0
   -32.931   -72.081   -0.0   -0.0    0.1
   -32.922   -72.081   -0.0   -0.0    0.1
   -32.913   -72.081   -0.1   -0.0    0.1
   -32.904   -72.081   -0.1   -0.0    0.1
   -32.895   -72.081   -0.1   -0.0    0.1
   -32.886   -72.081   -0.1   -0.0    0.1
   -32.877   -72.081   -0.1   -0.0    0.1
   -32.868   -72.081   -0.1   -0.0    0.1
   -32.859   -72.081   -0.1   -0.0    0.1
   -32.850   -72.081   -0.1   -0.0    0.1
   -32.841   -72.081   -0.1   -0.0    0.1
   -32.832   -72.081   -0.1   -0.0    0.1
   -32.823   -72.081   -0.1   -0.0    0.1
   -32.814   -72.081   -0.1   -0.0    0.1
   -32.805   -72.081   -0.1   -0.0    0.1
   -32.796   -72.081   -0.1   -0.0    0.1
   -32.787   -72.081   -0.1   -0.0    0.1
   -32.778   -72.081   -0.1   -0.0    0.1
   -32.769   -72.081   -0.1   -0.0    0.1
   -32.760   -72.081   -0.1   -0.0    0.1
   -32.751   -72.081   -0.1   -0.0    0.1
   -32.742   -72.081   -0.1   -0.0    0.1
   -32.734   -72.081   -0.1   -0.0    0.1
   -32.725   -72.081   -0.1   -0.0    0.1
   -32.716   -72.081   -0.1   -0.0    0.1
   -32.707   -72.081   -0.1   -0.0    0.1
   -32.698   -72.081   -0.1   -0.0    0.1
   -32.689   -72.081   -0.1   -0.0    0.1
   -32.680   -72.081   -0.1    0.0    0.1
   -32.671   -72.081   -0.1    0.0    0.1
   -32.662   -72.081   -0.1    0.0    0.1
   -32.653   -72.081   -0.1    0.0    0.1
   -32.644   -72.081   -0.1    0.0    0.1
   -32.635   -72.081   -0.1    0.0    0.1
   -32.626   -72.081   -0.1    0.0    0.1
   -32.617   -72.081   -0.1    0.0    0.1
   -32.608   -72.081   -0.1    0.0    0.1
   -32.599   -72.081   -0.1    0.0    0.1
   -32.590   -72.081   -0.1    0.0    0.1
   -32.581   -72.081   -0.1    0.0    0.1
   -32.572   -72.081   -0.1    0.0    0.1
   -32.563   -72.081   -0.1    0.0    0.1
   -32.554   -72.081   -0.1    0.0    0.1
   -32.545   -72.081   -0.1    0.1    0.1
   -32.536   -72.081   -0.1    0.1    0.1
   -32.527   -72.081   -0.1    0.1    0.1
   -32.518   -72.081   -0.1    0.1    0.1
   -32.509   -72.081   -0.1    0.1    0.1
   -32.500   -72.081   -0.1    0.1    0.1
   -32.491   -72.081   -0.1    0.1    0.1
   -32.482   -72.081   -0.1    0.1    0.1
   -32.473   -72.081   -0.1    0.1    0.1
   -32.465   -72.081   -0.1    0.1    0.1
   -32.456   -72.081   -0.1    0.1    0.1
   -32.447   -72.081   -0.1    0.1    0.1
   -32.438   -72.081   -0.1    0.1    0.1
   -32.429   -72.081   -0.1    0.1    0.1
   -32.420   -72.081   -0.1    0.1    0.1
   -32.411   -72.081   -0.1    0.1    0.1
   -32.402   -72.081   -0.1    0.1    0.1
   -32.393   -72.081   -0.0    0.1    0.1
   -32.384   -72.081   -0.0    0.1    0.1
   -32.375   -72.081   -0.0    0.1    0.1
   -32.366   -72.081   -0.0    0.1    0.1
   -32.357   -72.081   -0.0    0.1    0.1
   -32.348   -72.081   -0.0    0.1    0.0
   -32.339   -72.081   -0.0    0.1    0.0
   -32.330   -72.081   -0.0    0.1    0.0
   -32.321   -72.081   -0.0    0.1    0.0
   -32.312   -72.081   -0.0    0.1    0.0
   -32.303   -72.081   -0.0    0.0    0.0
   -32.294   -72.081   -0.0    0.0    0.0
   -32.285   -72.081   -0.0    0.0    0.0
   -32.276   -72.081   -0.0    0.0    0.0
   -32.267   -72.081   -0.0    0.0    0.0
   -32.258   -72.081   -0.0    0.0    0.0
   -32.249   -72.081   -0.0    0.0    0.0
   -32.240   -72.081   -0.0    0.0    0.0
   -32.231   -72.081   -0.0    0.0    0.0
   -32.222   -72.081   -0.0    0.0    0.0
   -32.213   -72.081   -0.0    0.0    0.0
   -33.110   -72.071   -0.0   -0.0    0.0
   -33.101   -72.071   -0.0   -0.0    0.0
   -33.092   -72.071   -0.0   -0.0    0.0
   -33.083   -72.071   -0.0   -0.0    0.0
   -33.074   -72.071   -0.0   -0.0    0.0
   -33.065   -72.071   -0.0   -0.0    0.0
   -33.056   -72.071   -0.0   -0.0    0.0
   -33.047   -72.071   -0.0   -0.0    0.0
   -33.038   -72.071   -0.0   -0.0    0.0
   -33.029   -72.071   -0.0   -0.0    0.0
   -33.020   -72.071   -0.0   -0.0    0.0
   -33.011   -72.071   -0.0   -0.0    0.0
   -33.002   -72.071   -0.0   -0.0    0.0
   -32.994   -72.071   -0.0   -0.0    0.0
   -32.985   -72.071   -0.0   -0.0    0.0
   -32.976   -72.071   -0.0   -0.0    0.0
   -32.967   -72.071   -0.0   -0.0    0.0
   -32.958   -72.071   -0.0   -0.0    0.0
   -32.949   -72.071   -0.0   -0.0    0.0
   -32.940   -72.071   -0.0   -0.0    0.1
   -32.931   -72.071   -0.0   -0.0    0.1
   -32.922   -72.071   -0.1   -0.0    0.1
   -32.913   -72.071   -0.1   -0.0    0.1
   -32.904   -72.071   -0.1   -0.0    0.1
   -32.895   -72.071   -0.1   -0.0    0.1
   -32.886   -72.071   -0.1   -0.0    0.1
   -32.877   -72.071   -0.1   -0.0    0.1
   -32.868   -72.071   -0.1   -0.0    0.1
   -32.859   -72.071   -0.1   -0.0    0.1
   -32.850   -72.071   -0.1   -0.0    0.1
   -32.841   -72.071   -0.1   -0.0    0.1
   -32.832   -72.071   -0.1   -0.0    0.1
   -32.823   -72.071   -0.1   -0.0    0.1
   -32.814   -72.071   -0.1   -0.0    0.1
   -32.805   -72.071   -0.1   -0.0    0.1
   -32.796   -72.071   -0.1   -0.0    0.1
   -32.787   -72.071   -0.1   -0.0    0.1
   -32.778   -72.071   -0.1   -0.0    0.1
   -32.769   -72.071   -0.1   -0.0    0.1
   -32.760   -72.071   -0.1   -0.0    0.1
   -32.751   -72.071   -0.1   -0.0    0.1
   -32.742   -72.071   -0.1   -0.0    0.1
   -32.734   -72.071   -0.1   -0.0    0.1
   -32.725   -72.071   -0.1   -0.0    0.1
   -32.716   -72.071   -0.1   -0.0    0.1
   -32.707   -72.071   -0.1   -0.0    0.1
   -32.698   -72.071   -0.1   -0.0    0.1
   -32.689   -72.071   -0.1   -0.0    0.1
   -32.680   -72.071   -0.1    0.0    0.1
   -32.671   -72.071   -0.1    0.0    0.1
   -32.662   -72.071   -0.1    0.0    0.1
   -32.653   -72.071   -0.1    0.0    0.1
   -32.644   -72.071   -0.1    0.0    0.1
   -32.635   -72.071   -0.1    0.0    0.1
   -32.626   -72.071   -0.1    0.0    0.1
   -32.617   -72.071   -0.1    0.0    0.1
   -32.608   -72.071   -0.1    0.0    0.1
   -32.599   -72.071   -0.1    0.0    0.1
   -32.590   -72.071   -0.1    0.0    0.1
   -32.581   -72.071   -0.1    0.0    0.1
   -32.572   -72.071   -0.1    0.0    0.1
   -32.563   -72.071   -0.1    0.0    0.1
   -32.554   -72.071   -0.1    0.1    0.1
   -32.545   -72.071   -0.1    0.1    0.1
   -32.536   -72.071   -0.1    0.1    0.1
   -32.527   -72.071   -0.1    0.1    0.1
   -32.518   -72.071   -0.1    0.1    0.1
   -32.509   -72.071   -0.1    0.1    0.1
   -32.500   -72.071   -0.1    0.1    0.1
   -32.491   -72.071   -0.1    0.1    0.1
   -32.482   -72.071   -0.1    0.1    0.1
   -32.473   -72.071   -0.1    0.1    0.1
   -32.465   -72.071   -0.1    0.1    0.1
   -32.456   -72.071   -0.1    0.1    0.1
   -32.447   -72.071   -0.1    0.1    0.1
   -32.438   -72.071   -0.1    0.1    0.1
   -32.429   -72.071   -0.1    0.1    0.1
   -32.420   -72.071   -0.1    0.1    0.1
   -32.411   -72.071   -0.1    0.1    0.1
   -32.402   -72.071   -0.1    0.1    0.1
   -32.393   -72.071   -0.0    0.1    0.1
   -32.384   -72.071   -0.0    0.1    0.1
   -32.375   -72.071   -0.0    0.1    0.1
   -32.366   -72.071   -0.0    0.1    0.1
   -32.357   -72.071   -0.0    0.1    0.1
   -32.348   -72.071   -0.0    0.1    0.0
   -32.339   -72.071   -0.0    0.1    0.0
   -32.330   -72.071   -0.0    0.1    0.0
   -32.321   -72.071   -0.0    0.1    0.0
   -32.312   -72.071   -0.0    0.1    0.0
   -32.303   -72.071   -0.0    0.1    0.0
   -32.294   -72.071   -0.0    0.0    0.0
   -32.285   -72.071   -0.0    0.0    0.0
   -32.276   -72.071   -0.0    0.0    0.0
   -32.267   -72.071   -0.0    0.0    0.0
   -32.258   -72.071   -0.0    0.0    0.0
   -32.249   -72.071   -0.0    0.0    0.0
   -32.240   -72.071   -0.0    0.0    0.0
   -32.231   -72.071   -0.0    0.0    0.0
   -32.222   -72.071   -0.0    0.0    0.0
   -32.213   -72.071   -0.0    0.0    0.0
   -33.110   -72.060   -0.0   -0.0    0.0
   -33.101   -72.060   -0.0   -0.0    0.0
   -33.092   -72.060   -0.0   -0.0    0.0
   -33.083   -72.060   -0.0   -0.0    0.0
   -33.074   -72.060   -0.0   -0.0    0.0
   -33.065   -72.060   -0.0   -0.0    0.0
   -33.056   -72.060   -0.0   -0.0    0.0
   -33.047   -72.060   -0.0   -0.0    0.0
   -33.038   -72.060   -0.0   -0.0    0.0
   -33.029   -72.060   -0.0   -0.0    0.0
   -33.020   -72.060   -0.0   -0.0    0.0
   -33.011   -72.060   -0.0   -0.0    0.0
   -33.002   -72.060   -0.0   -0.0    0.0
   -32.994   -72.060   -0.0   -0.0    0.0
   -32.985   -72.060   -0.0   -0.0    0.0
   -32.976   -72.060   -0.0   -0.0    0.0
   -32.967   -72.060   -0.0   -0.0    0.0
   -32.958   -72.060   -0.0   -0.0    0.0
   -32.949   -72.060   -0.0   -0.0    0.1
   -32.940   -72.060   -0.0   -0.1    0.1
   -32.931   -72.060   -0.0   -0.1    0.1
   -32.922   -72.060   -0.1   -0.1    0.1
   -32.913   -72.060   -0.1   -0.1    0.1
   -32.904   -72.060   -0.1   -0.1    0.1
   -32.895   -72.060   -0.1   -0.1    0.1
   -32.886   -72.060   -0.1   -0.1    0.1
   -32.877   -72.060   -0.1   -0.1    0.1
   -32.868   -72.060   -0.1   -0.1    0.1
   -32.859   -72.060   -0.1   -0.0    0.1
   -32.850   -72.060   -0.1   -0.0    0.1
   -32.841   -72.060   -0.1   -0.0    0.1
   -32.832   -72.060   -0.1   -0.0    0.1
   -32.823   -72.060   -0.1   -0.0    0.1
   -32.814   -72.060   -0.1   -0.0    0.1
   -32.805   -72.060   -0.1   -0.0    0.1
   -32.796   -72.060   -0.1   -0.0    0.1
   -32.787   -72.060   -0.1   -0.0    0.1
   -32.778   -72.060   -0.1   -0.0    0.1
   -32.769   -72.060   -0.1   -0.0    0.1
   -32.760   -72.060   -0.1   -0.0    0.1
   -32.751   -72.060   -0.1   -0.0    0.1
   -32.742   -72.060   -0.1   -0.0    0.1
   -32.734   -72.060   -0.1   -0.0    0.1
   -32.725   -72.060   -0.1   -0.0    0.1
   -32.716   -72.060   -0.1   -0.0    0.1
   -32.707   -72.060   -0.1   -0.0    0.1
   -32.698   -72.060   -0.1   -0.0    0.1
   -32.689   -72.060   -0.1   -0.0    0.2
   -32.680   -72.060   -0.1    0.0    0.2
   -32.671   -72.060   -0.1    0.0    0.2
   -32.662   -72.060   -0.1    0.0    0.2
   -32.653   -72.060   -0.1    0.0    0.2
   -32.644   -72.060   -0.1    0.0    0.2
   -32.635   -72.060   -0.1    0.0    0.2
   -32.626   -72.060   -0.1    0.0    0.2
   -32.617   -72.060   -0.1    0.0    0.2
   -32.608   -72.060   -0.1    0.0    0.1
   -32.599   -72.060   -0.1    0.0    0.1
   -32.590   -72.060   -0.1    0.0    0.1
   -32.581   -72.060   -0.1    0.0    0.1
   -32.572   -72.060   -0.1    0.0    0.1
   -32.563   -72.060   -0.1    0.1    0.1
   -32.554   -72.060   -0.1    0.1    0.1
   -32.545   -72.060   -0.1    0.1    0.1
   -32.536   -72.060   -0.1    0.1    0.1
   -32.527   -72.060   -0.1    0.1    0.1
   -32.518   -72.060   -0.1    0.1    0.1
   -32.509   -72.060   -0.1    0.1    0.1
   -32.500   -72.060   -0.1    0.1    0.1
   -32.491   -72.060   -0.1    0.1    0.1
   -32.482   -72.060   -0.1    0.1    0.1
   -32.473   -72.060   -0.1    0.1    0.1
   -32.465   -72.060   -0.1    0.1    0.1
   -32.456   -72.060   -0.1    0.1    0.1
   -32.447   -72.060   -0.1    0.1    0.1
   -32.438   -72.060   -0.1    0.1    0.1
   -32.429   -72.060   -0.1    0.1    0.1
   -32.420   -72.060   -0.1    0.1    0.1
   -32.411   -72.060   -0.1    0.1    0.1
   -32.402   -72.060   -0.1    0.1    0.1
   -32.393   -72.060   -0.0    0.1    0.1
   -32.384   -72.060   -0.0    0.1    0.1
   -32.375   -72.060   -0.0    0.1    0.1
   -32.366   -72.060   -0.0    0.1    0.1
   -32.357   -72.060   -0.0    0.1    0.1
   -32.348   -72.060   -0.0    0.1    0.1
   -32.339   -72.060   -0.0    0.1    0.0
   -32.330   -72.060   -0.0    0.1    0.0
   -32.321   -72.060   -0.0    0.1    0.0
   -32.312   -72.060   -0.0    0.1    0.0
   -32.303   -72.060   -0.0    0.1    0.0
   -32.294   -72.060   -0.0    0.1    0.0
   -32.285   -72.060   -0.0    0.0    0.0
   -32.276   -72.060   -0.0    0.0    0.0
   -32.267   -72.060   -0.0    0.0    0.0
   -32.258   -72.060   -0.0    0.0    0.0
   -32.249   -72.060   -0.0    0.0    0.0
   -32.240   -72.060   -0.0    0.0    0.0
   -32.231   -72.060   -0.0    0.0    0.0
   -32.222   -72.060   -0.0    0.0    0.0
   -32.213   -72.060   -0.0    0.0    0.0
   -33.110   -72.049   -0.0   -0.0    0.0
   -33.101   -72.049   -0.0   -0.0    0.0
   -33.092   -72.049   -0.0   -0.0    0.0
   -33.083   -72.049   -0.0   -0.0    0.0
   -33.074   -72.049   -0.0   -0.0    0.0
   -33.065   -72.049   -0.0   -0.0    0.0
   -33.056   -72.049   -0.0   -0.0    0.0
   -33.047   -72.049   -0.0   -0.0    0.0
   -33.038   -72.049   -0.0   -0.0    0.0
   -33.029   -72.049   -0.0   -0.0    0.0
   -33.020   -72.049   -0.0   -0.0    0.0
   -33.011   -72.049   -0.0   -0.0    0.0
   -33.002   -72.049   -0.0   -0.0    0.0
   -32.994   -72.049   -0.0   -0.0    0.0
   -32.985   -72.049   -0.0   -0.0    0.0
   -32.976   -72.049   -0.0   -0.0    0.0
   -32.967   -72.049   -0.0   -0.1    0.0
   -32.958   -72.049   -0.0   -0.1    0.1
   -32.949   -72.049   -0.0   -0.1    0.1
   -32.940   -72.049   -0.0   -0.1    0.1
   -32.931   -72.049   -0.1   -0.1    0.1
   -32.922   -72.049   -0.1   -0.1    0.1
   -32.913   -72.049   -0.1   -0.1    0.1
   -32.904   -72.049   -0.1   -0.1    0.1
   -32.895   -72.049   -0.1   -0.1    0.1
   -32.886   -72.049   -0.1   -0.1    0.1
   -32.877   -72.049   -0.1   -0.1    0.1
   -32.868   -72.049   -0.1   -0.1    0.1
   -32.859   -72.049   -0.1   -0.1    0.1
   -32.850   -72.049   -0.1   -0.1    0.1
   -32.841   -72.049   -0.1   -0.1    0.1
   -32.832   -72.049   -0.1   -0.0    0.1
   -32.823   -72.049   -0.1   -0.0    0.1
   -32.814   -72.049   -0.1   -0.0    0.1
   -32.805   -72.049   -0.1   -0.0    0.1
   -32.796   -72.049   -0.1   -0.0    0.1
   -32.787   -72.049   -0.1   -0.0    0.1
   -32.778   -72.049   -0.1   -0.0    0.1
   -32.769   -72.049   -0.1   -0.0    0.1
   -32.760   -72.049   -0.1   -0.0    0.1
   -32.751   -72.049   -0.1   -0.0    0.1
   -32.742   -72.049   -0.1   -0.0    0.1
   -32.734   -72.049   -0.1   -0.0    0.1
   -32.725   -72.049   -0.1   -0.0    0.2
   -32.716   -72.049   -0.1   -0.0    0.2
   -32.707   -72.049   -0.1   -0.0    0.2
   -32.698   -72.049   -0.1   -0.0    0.2
   -32.689   -72.049   -0.1   -0.0    0.2
   -32.680   -72.049   -0.1    0.0    0.2
   -32.671   -72.049   -0.1    0.0    0.2
   -32.662   -72.049   -0.1    0.0    0.2
   -32.653   -72.049   -0.1    0.0    0.2
   -32.644   -72.049   -0.1    0.0    0.2
   -32.635   -72.049   -0.1    0.0    0.2
   -32.626   -72.049   -0.1    0.0    0.2
   -32.617   -72.049   -0.1    0.0    0.2
   -32.608   -72.049   -0.1    0.0    0.2
   -32.599   -72.049   -0.1    0.0    0.2
   -32.590   -72.049   -0.1    0.0    0.2
   -32.581   -72.049   -0.1    0.0    0.2
   -32.572   -72.049   -0.1    0.1    0.1
   -32.563   -72.049   -0.1    0.1    0.1
   -32.554   -72.049   -0.1    0.1    0.1
   -32.545   -72.049   -0.1    0.1    0.1
   -32.536   -72.049   -0.1    0.1    0.1
   -32.527   -72.049   -0.1    0.1    0.1
   -32.518   -72.049   -0.1    0.1    0.1
   -32.509   -72.049   -0.1    0.1    0.1
   -32.500   -72.049   -0.1    0.1    0.1
   -32.491   -72.049   -0.1    0.1    0.1
   -32.482   -72.049   -0.1    0.1    0.1
   -32.473   -72.049   -0.1    0.1    0.1
   -32.465   -72.049   -0.1    0.1    0.1
   -32.456   -72.049   -0.1    0.1    0.1
   -32.447   -72.049   -0.1    0.1    0.1
   -32.438   -72.049   -0.1    0.1    0.1
   -32.429   -72.049   -0.1    0.1    0.1
   -32.420   -72.049   -0.1    0.1    0.1
   -32.411   -72.049   -0.1    0.1    0.1
   -32.402   -72.049   -0.1    0.1    0.1
   -32.393   -72.049   -0.0    0.1    0.1
   -32.384   -72.049   -0.0    0.1    0.1
   -32.375   -72.049   -0.0    0.1    0.1
   -32.366   -72.049   -0.0    0.1    0.1
   -32.357   -72.049   -0.0    0.1    0.1
   -32.348   -72.049   -0.0    0.1    0.1
   -32.339   -72.049   -0.0    0.1    0.0
   -32.330   -72.049   -0.0    0.1    0.0
   -32.321   -72.049   -0.0    0.1    0.0
   -32.312   -72.049   -0.0    0.1    0.0
   -32.303   -72.049   -0.0    0.1    0.0
   -32.294   -72.049   -0.0    0.1    0.0
   -32.285   -72.049   -0.0    0.1    0.0
   -32.276   -72.049   -0.0    0.0    0.0
   -32.267   -72.049   -0.0    0.0    0.0
   -32.258   -72.049   -0.0    0.0    0.0
   -32.249   -72.049   -0.0    0.0    0.0
   -32.240   -72.049   -0.0    0.0    0.0
   -32.231   -72.049   -0.0    0.0    0.0
   -32.222   -72.049   -0.0    0.0    0.0
   -32.213   -72.049   -0.0    0.0    0.0
   -33.110   -72.039   -0.0   -0.0    0.0
   -33.101   -72.039   -0.0   -0.0    0.0
   -33.092   -72.039   -0.0   -0.0    0.0
   -33.083   -72.039   -0.0   -0.0    0.0
   -33.074   -72.039   -0.0   -0.0    0.0
   -33.065   -72.039   -0.0   -0.0    0.0
   -33.056   -72.039   -0.0   -0.0    0.0
   -33.047   -72.039   -0.0   -0.0    0.0
   -33.038   -72.039   -0.0   -0.0    0.0
   -33.029   -72.039   -0.0   -0.0    0.0
   -33.020   -72.039   -0.0   -0.0    0.0
   -33.011   -72.039   -0.0   -0.0    0.0
   -33.002   -72.039   -0.0   -0.0    0.0
   -32.994   -72.039   -0.0   -0.0    0.0
   -32.985   -72.039   -0.0   -0.1    0.0
   -32.976   -72.039   -0.0   -0.1    0.0
   -32.967   -72.039   -0.0   -0.1    0.0
   -32.958   -72.039   -0.0   -0.1    0.1
   -32.949   -72.039   -0.0   -0.1    0.1
   -32.940   -72.039   -0.0   -0.1    0.1
   -32.931   -72.039   -0.1   -0.1    0.1
   -32.922   -72.039   -0.1   -0.1    0.1
   -32.913   -72.039   -0.1   -0.1    0.1
   -32.904   -72.039   -0.1   -0.1    0.1
   -32.895   -72.039   -0.1   -0.1    0.1
   -32.886   -72.039   -0.1   -0.1    0.1
   -32.877   -72.039   -0.1   -0.1    0.1
   -32.868   -72.039   -0.1   -0.1    0.1
   -32.859   -72.039   -0.1   -0.1    0.1
   -32.850   -72.039   -0.1   -0.1    0.1
   -32.841   -72.039   -0.1   -0.1    0.1
   -32.832   -72.039   -0.1   -0.1    0.1
   -32.823   -72.039   -0.1   -0.1    0.1
   -32.814   -72.039   -0.1   -0.0    0.1
   -32.805   -72.039   -0.1   -0.0    0.1
   -32.796   -72.039   -0.1   -0.0    0.1
   -32.787   -72.039   -0.1   -0.0    0.1
   -32.778   -72.039   -0.1   -0.0    0.1
   -32.769   -72.039   -0.1   -0.0    0.1
   -32.760   -72.039   -0.1   -0.0    0.1
   -32.751   -72.039   -0.1   -0.0    0.2
   -32.742   -72.039   -0.1   -0.0    0.2
   -32.734   -72.039   -0.1   -0.0    0.2
   -32.725   -72.039   -0.1   -0.0    0.2
   -32.716   -72.039   -0.1   -0.0    0.2
   -32.707   -72.039   -0.1   -0.0    0.2
   -32.698   -72.039   -0.1   -0.0    0.2
   -32.689   -72.039   -0.1   -0.0    0.2
   -32.680   -72.039   -0.1    0.0    0.2
   -32.671   -72.039   -0.1    0.0    0.2
   -32.662   -72.039   -0.1    0.0    0.2
   -32.653   -72.039   -0.1    0.0    0.2
   -32.644   -72.039   -0.1    0.0    0.2
   -32.635   -72.039   -0.1    0.0    0.2
   -32.626   -72.039   -0.1    0.0    0.2
   -32.617   -72.039   -0.1    0.0    0.2
   -32.608   -72.039   -0.1    0.0    0.2
   -32.599   -72.039   -0.1    0.0    0.2
   -32.590   -72.039   -0.1    0.0    0.2
   -32.581   -72.039   -0.1    0.1    0.2
