 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.698   -60.997    0.0    0.0    0.0
    17.707   -60.997    0.0    0.0    0.0
    17.716   -60.997    0.0    0.0    0.0
    17.725   -60.997    0.0    0.0    0.0
    17.734   -60.997    0.0    0.0    0.0
    17.743   -60.997    0.0    0.0    0.0
    17.752   -60.997    0.0    0.0    0.0
    17.761   -60.997    0.0    0.0    0.0
    17.770   -60.997    0.0    0.0    0.0
    17.779   -60.997    0.0    0.0    0.0
    17.788   -60.997    0.0    0.0    0.0
    17.797   -60.997    0.0    0.0    0.0
    17.806   -60.997    0.0    0.0    0.0
    17.815   -60.997    0.0    0.0   -0.0
    17.824   -60.997    0.0    0.0   -0.0
    17.833   -60.997    0.0    0.0   -0.0
    16.933   -60.988    0.0   -0.0    0.0
    16.942   -60.988    0.0   -0.0    0.0
    16.951   -60.988    0.0   -0.0    0.0
    16.960   -60.988    0.0   -0.0    0.0
    16.969   -60.988    0.0   -0.0    0.0
    16.978   -60.988    0.0   -0.0    0.0
    16.987   -60.988    0.0   -0.0    0.0
    16.996   -60.988    0.0   -0.0    0.0
    17.005   -60.988    0.0   -0.0    0.0
    17.014   -60.988    0.0   -0.0    0.0
    17.023   -60.988    0.0   -0.0    0.0
    17.032   -60.988    0.0   -0.0    0.0
    17.041   -60.988    0.0   -0.0    0.0
    17.050   -60.988    0.0   -0.0    0.0
    17.059   -60.988    0.0   -0.0    0.0
    17.068   -60.988    0.0   -0.0    0.0
    17.077   -60.988    0.0   -0.0    0.0
    17.086   -60.988    0.0   -0.0    0.0
    17.095   -60.988    0.0   -0.0    0.0
    17.104   -60.988    0.0   -0.0    0.0
    17.113   -60.988    0.0   -0.0    0.0
    17.122   -60.988    0.0   -0.0    0.0
    17.131   -60.988    0.0   -0.0    0.0
    17.140   -60.988    0.0   -0.0    0.0
    17.149   -60.988    0.0   -0.0    0.0
    17.158   -60.988    0.0   -0.0    0.0
    17.167   -60.988    0.0   -0.0    0.0
    17.176   -60.988    0.0    0.0    0.0
    17.185   -60.988    0.0    0.0    0.0
    17.194   -60.988    0.0    0.0    0.0
    17.203   -60.988    0.0    0.0    0.0
    17.212   -60.988    0.0    0.0    0.0
    17.221   -60.988    0.0    0.0    0.0
    17.230   -60.988    0.0    0.0    0.0
    17.239   -60.988    0.0    0.0    0.0
    17.248   -60.988    0.0    0.0    0.0
    17.257   -60.988    0.0    0.0    0.0
    17.266   -60.988    0.0    0.0    0.0
    17.275   -60.988    0.0    0.0    0.0
    17.284   -60.988    0.0    0.0    0.0
    17.293   -60.988    0.0    0.0    0.0
    17.302   -60.988    0.0    0.0    0.0
    17.311   -60.988    0.0    0.0    0.0
    17.320   -60.988    0.0    0.0    0.0
    17.329   -60.988    0.0    0.0    0.0
    17.338   -60.988    0.0    0.0    0.0
    17.347   -60.988    0.0    0.0    0.0
    17.356   -60.988    0.0    0.0    0.0
    17.365   -60.988    0.0    0.0    0.0
    17.374   -60.988    0.0    0.0    0.0
    17.383   -60.988    0.0    0.0    0.0
    17.392   -60.988    0.0    0.0    0.0
    17.401   -60.988    0.0    0.0    0.0
    17.410   -60.988    0.0    0.0    0.0
    17.419   -60.988    0.0    0.0    0.0
    17.428   -60.988    0.0    0.0    0.0
    17.437   -60.988    0.0    0.0    0.0
    17.446   -60.988    0.0    0.0    0.0
    17.455   -60.988    0.0    0.0    0.0
    17.464   -60.988    0.0    0.0    0.0
    17.473   -60.988    0.0    0.0    0.0
    17.482   -60.988    0.0    0.0    0.0
    17.491   -60.988    0.0    0.0    0.0
    17.500   -60.988    0.0    0.0    0.0
    17.509   -60.988    0.0    0.0    0.0
    17.518   -60.988    0.0    0.0    0.0
    17.527   -60.988    0.0    0.0    0.0
    17.536   -60.988    0.0    0.0    0.0
    17.545   -60.988    0.0    0.0    0.0
    17.554   -60.988    0.0    0.0    0.0
    17.563   -60.988    0.0    0.0    0.0
    17.572   -60.988    0.0    0.0    0.0
    17.581   -60.988    0.0    0.0    0.0
    17.590   -60.988    0.0    0.0    0.0
    17.599   -60.988    0.0    0.0    0.0
    17.608   -60.988    0.0    0.0    0.0
    17.617   -60.988    0.0    0.0    0.0
    17.626   -60.988    0.0    0.0    0.0
    17.635   -60.988    0.0    0.0    0.0
    17.644   -60.988    0.0    0.0    0.0
    17.653   -60.988    0.0    0.0    0.0
    17.662   -60.988    0.0    0.0    0.0
    17.671   -60.988    0.0    0.0    0.0
    17.680   -60.988    0.0    0.0    0.0
    17.689   -60.988    0.0    0.0    0.0
    17.698   -60.988    0.0    0.0    0.0
    17.707   -60.988    0.0    0.0    0.0
    17.716   -60.988    0.0    0.0    0.0
    17.725   -60.988    0.0    0.0    0.0
    17.734   -60.988    0.0    0.0    0.0
    17.743   -60.988    0.0    0.0    0.0
    17.752   -60.988    0.0    0.0    0.0
    17.761   -60.988    0.0    0.0    0.0
    17.770   -60.988    0.0    0.0    0.0
    17.779   -60.988    0.0    0.0    0.0
    17.788   -60.988    0.0    0.0    0.0
    17.797   -60.988    0.0    0.0    0.0
    17.806   -60.988    0.0    0.0    0.0
    17.815   -60.988    0.0    0.0   -0.0
    17.824   -60.988    0.0    0.0   -0.0
    17.833   -60.988    0.0    0.0   -0.0
    16.933   -60.979    0.0   -0.0    0.0
    16.942   -60.979    0.0   -0.0    0.0
    16.951   -60.979    0.0   -0.0    0.0
    16.960   -60.979    0.0   -0.0    0.0
    16.969   -60.979    0.0   -0.0    0.0
    16.978   -60.979    0.0   -0.0    0.0
    16.987   -60.979    0.0   -0.0    0.0
    16.996   -60.979    0.0   -0.0    0.0
    17.005   -60.979    0.0   -0.0    0.0
    17.014   -60.979    0.0   -0.0    0.0
    17.023   -60.979    0.0   -0.0    0.0
    17.032   -60.979    0.0   -0.0    0.0
    17.041   -60.979    0.0   -0.0    0.0
    17.050   -60.979    0.0   -0.0    0.0
    17.059   -60.979    0.0   -0.0    0.0
    17.068   -60.979    0.0   -0.0    0.0
    17.077   -60.979    0.0   -0.0    0.0
    17.086   -60.979    0.0   -0.0    0.0
    17.095   -60.979    0.0   -0.0    0.0
    17.104   -60.979    0.0   -0.0    0.0
    17.113   -60.979    0.0   -0.0    0.0
    17.122   -60.979    0.0   -0.0    0.0
    17.131   -60.979    0.0   -0.0    0.0
    17.140   -60.979    0.0   -0.0    0.0
    17.149   -60.979    0.0   -0.0    0.0
    17.158   -60.979    0.0   -0.0    0.0
    17.167   -60.979    0.0   -0.0    0.0
    17.176   -60.979    0.0    0.0    0.0
    17.185   -60.979    0.0    0.0    0.0
    17.194   -60.979    0.0    0.0    0.0
    17.203   -60.979    0.0    0.0    0.0
    17.212   -60.979    0.0    0.0    0.0
    17.221   -60.979    0.0    0.0    0.0
    17.230   -60.979    0.0    0.0    0.0
    17.239   -60.979    0.0    0.0    0.0
    17.248   -60.979    0.0    0.0    0.0
    17.257   -60.979    0.0    0.0    0.0
    17.266   -60.979    0.0    0.0    0.0
    17.275   -60.979    0.0    0.0    0.0
    17.284   -60.979    0.0    0.0    0.0
    17.293   -60.979    0.0    0.0    0.0
    17.302   -60.979    0.0    0.0    0.0
    17.311   -60.979    0.0    0.0    0.0
    17.320   -60.979    0.0    0.0    0.0
    17.329   -60.979    0.0    0.0    0.0
    17.338   -60.979    0.0    0.0    0.0
    17.347   -60.979    0.0    0.0    0.0
    17.356   -60.979    0.0    0.0    0.0
    17.365   -60.979    0.0    0.0    0.0
    17.374   -60.979    0.0    0.0    0.0
    17.383   -60.979    0.0    0.0    0.0
    17.392   -60.979    0.0    0.0    0.0
    17.401   -60.979    0.0    0.0    0.0
    17.410   -60.979    0.0    0.0    0.0
    17.419   -60.979    0.0    0.0    0.0
    17.428   -60.979    0.0    0.0    0.0
    17.437   -60.979    0.0    0.0    0.0
    17.446   -60.979    0.0    0.0    0.0
    17.455   -60.979    0.0    0.0    0.0
    17.464   -60.979    0.0    0.0    0.0
    17.473   -60.979    0.0    0.0    0.0
    17.482   -60.979    0.0    0.0    0.0
    17.491   -60.979    0.0    0.0    0.0
    17.500   -60.979    0.0    0.0    0.0
    17.509   -60.979    0.0    0.0    0.0
    17.518   -60.979    0.0    0.0    0.0
    17.527   -60.979    0.0    0.0    0.0
    17.536   -60.979    0.0    0.0    0.0
    17.545   -60.979    0.0    0.0    0.0
    17.554   -60.979    0.0    0.0    0.0
    17.563   -60.979    0.0    0.0    0.0
    17.572   -60.979    0.0    0.0    0.0
    17.581   -60.979    0.0    0.0    0.0
    17.590   -60.979    0.0    0.0    0.0
    17.599   -60.979    0.0    0.0    0.0
    17.608   -60.979    0.0    0.0    0.0
    17.617   -60.979    0.0    0.0    0.0
    17.626   -60.979    0.0    0.0    0.0
    17.635   -60.979    0.0    0.0    0.0
    17.644   -60.979    0.0    0.0    0.0
    17.653   -60.979    0.0    0.0    0.0
    17.662   -60.979    0.0    0.0    0.0
    17.671   -60.979    0.0    0.0    0.0
    17.680   -60.979    0.0    0.0    0.0
    17.689   -60.979    0.0    0.0    0.0
    17.698   -60.979    0.0    0.0    0.0
    17.707   -60.979    0.0    0.0    0.0
    17.716   -60.979    0.0    0.0    0.0
    17.725   -60.979    0.0    0.0    0.0
    17.734   -60.979    0.0    0.0    0.0
    17.743   -60.979    0.0    0.0    0.0
    17.752   -60.979    0.0    0.0    0.0
    17.761   -60.979    0.0    0.0    0.0
    17.770   -60.979    0.0    0.0    0.0
    17.779   -60.979    0.0    0.0    0.0
    17.788   -60.979    0.0    0.0    0.0
    17.797   -60.979    0.0    0.0    0.0
    17.806   -60.979    0.0    0.0    0.0
    17.815   -60.979    0.0    0.0   -0.0
    17.824   -60.979    0.0    0.0   -0.0
    17.833   -60.979    0.0    0.0   -0.0
    16.933   -60.969    0.0   -0.0    0.0
    16.942   -60.969    0.0   -0.0    0.0
    16.951   -60.969    0.0   -0.0    0.0
    16.960   -60.969    0.0   -0.0    0.0
    16.969   -60.969    0.0   -0.0    0.0
    16.978   -60.969    0.0   -0.0    0.0
    16.987   -60.969    0.0   -0.0    0.0
    16.996   -60.969    0.0   -0.0    0.0
    17.005   -60.969    0.0   -0.0    0.0
    17.014   -60.969    0.0   -0.0    0.0
    17.023   -60.969    0.0   -0.0    0.0
    17.032   -60.969    0.0   -0.0    0.0
    17.041   -60.969    0.0   -0.0    0.0
    17.050   -60.969    0.0   -0.0    0.0
    17.059   -60.969    0.0   -0.0    0.0
    17.068   -60.969    0.0   -0.0    0.0
    17.077   -60.969    0.0   -0.0    0.0
    17.086   -60.969    0.0   -0.0    0.0
    17.095   -60.969    0.0   -0.0    0.0
    17.104   -60.969    0.0   -0.0    0.0
    17.113   -60.969    0.0   -0.0    0.0
    17.122   -60.969    0.0   -0.0    0.0
    17.131   -60.969    0.0   -0.0    0.0
    17.140   -60.969    0.0   -0.0    0.0
    17.149   -60.969    0.0   -0.0    0.0
    17.158   -60.969    0.0   -0.0    0.0
    17.167   -60.969    0.0    0.0    0.0
    17.176   -60.969    0.0    0.0    0.0
    17.185   -60.969    0.0    0.0    0.0
    17.194   -60.969    0.0    0.0    0.0
    17.203   -60.969    0.0    0.0    0.0
    17.212   -60.969    0.0    0.0    0.0
    17.221   -60.969    0.0    0.0    0.0
    17.230   -60.969    0.0    0.0    0.0
    17.239   -60.969    0.0    0.0    0.0
    17.248   -60.969    0.0    0.0    0.0
    17.257   -60.969    0.0    0.0    0.0
    17.266   -60.969    0.0    0.0    0.0
    17.275   -60.969    0.0    0.0    0.0
    17.284   -60.969    0.0    0.0    0.0
    17.293   -60.969    0.0    0.0    0.0
    17.302   -60.969    0.0    0.0    0.0
    17.311   -60.969    0.0    0.0    0.0
    17.320   -60.969    0.0    0.0    0.0
    17.329   -60.969    0.0    0.0    0.0
    17.338   -60.969    0.0    0.0    0.0
    17.347   -60.969    0.0    0.0    0.0
    17.356   -60.969    0.0    0.0    0.0
    17.365   -60.969    0.0    0.0    0.0
    17.374   -60.969    0.0    0.0    0.0
    17.383   -60.969    0.0    0.0    0.0
    17.392   -60.969    0.0    0.0    0.0
    17.401   -60.969    0.0    0.0    0.0
    17.410   -60.969    0.0    0.0    0.0
    17.419   -60.969    0.0    0.0    0.0
    17.428   -60.969    0.0    0.0    0.0
    17.437   -60.969    0.0    0.0    0.0
    17.446   -60.969    0.0    0.0    0.0
    17.455   -60.969    0.0    0.0    0.0
    17.464   -60.969    0.0    0.0    0.0
    17.473   -60.969    0.0    0.0    0.0
    17.482   -60.969    0.0    0.0    0.0
    17.491   -60.969    0.0    0.0    0.0
    17.500   -60.969    0.0    0.0    0.0
    17.509   -60.969    0.0    0.0    0.0
    17.518   -60.969    0.0    0.0    0.0
    17.527   -60.969    0.0    0.0    0.0
    17.536   -60.969    0.0    0.0    0.0
    17.545   -60.969    0.0    0.0    0.0
    17.554   -60.969    0.0    0.0    0.0
    17.563   -60.969    0.0    0.0    0.0
    17.572   -60.969    0.0    0.0    0.0
    17.581   -60.969    0.0    0.0    0.0
    17.590   -60.969    0.0    0.0    0.0
    17.599   -60.969    0.0    0.0    0.0
    17.608   -60.969    0.0    0.0    0.0
    17.617   -60.969    0.0    0.0    0.0
    17.626   -60.969    0.0    0.0    0.0
    17.635   -60.969    0.0    0.0    0.0
    17.644   -60.969    0.0    0.0    0.0
    17.653   -60.969    0.0    0.0    0.0
    17.662   -60.969    0.0    0.0    0.0
    17.671   -60.969    0.0    0.0    0.0
    17.680   -60.969    0.0    0.0    0.0
    17.689   -60.969    0.0    0.0    0.0
    17.698   -60.969    0.0    0.0    0.0
    17.707   -60.969    0.0    0.0    0.0
    17.716   -60.969    0.0    0.0    0.0
    17.725   -60.969    0.0    0.0    0.0
    17.734   -60.969    0.0    0.0    0.0
    17.743   -60.969    0.0    0.0    0.0
    17.752   -60.969    0.0    0.0    0.0
    17.761   -60.969    0.0    0.0    0.0
    17.770   -60.969    0.0    0.0    0.0
    17.779   -60.969    0.0    0.0    0.0
    17.788   -60.969    0.0    0.0    0.0
    17.797   -60.969    0.0    0.0    0.0
    17.806   -60.969    0.0    0.0    0.0
    17.815   -60.969    0.0    0.0   -0.0
    17.824   -60.969    0.0    0.0   -0.0
    17.833   -60.969    0.0    0.0   -0.0
    16.933   -60.960    0.0   -0.0    0.0
    16.942   -60.960    0.0   -0.0    0.0
    16.951   -60.960    0.0   -0.0    0.0
    16.960   -60.960    0.0   -0.0    0.0
    16.969   -60.960    0.0   -0.0    0.0
    16.978   -60.960    0.0   -0.0    0.0
    16.987   -60.960    0.0   -0.0    0.0
    16.996   -60.960    0.0   -0.0    0.0
    17.005   -60.960    0.0   -0.0    0.0
    17.014   -60.960    0.0   -0.0    0.0
    17.023   -60.960    0.0   -0.0    0.0
    17.032   -60.960    0.0   -0.0    0.0
    17.041   -60.960    0.0   -0.0    0.0
    17.050   -60.960    0.0   -0.0    0.0
    17.059   -60.960    0.0   -0.0    0.0
    17.068   -60.960    0.0   -0.0    0.0
    17.077   -60.960    0.0   -0.0    0.0
    17.086   -60.960    0.0   -0.0    0.0
    17.095   -60.960    0.0   -0.0    0.0
    17.104   -60.960    0.0   -0.0    0.0
    17.113   -60.960    0.0   -0.0    0.0
    17.122   -60.960    0.0   -0.0    0.0
    17.131   -60.960    0.0   -0.0    0.0
    17.140   -60.960    0.0   -0.0    0.0
    17.149   -60.960    0.0   -0.0    0.0
    17.158   -60.960    0.0   -0.0    0.0
    17.167   -60.960    0.0    0.0    0.0
    17.176   -60.960    0.0    0.0    0.0
    17.185   -60.960    0.0    0.0    0.0
    17.194   -60.960    0.0    0.0    0.0
    17.203   -60.960    0.0    0.0    0.0
    17.212   -60.960    0.0    0.0    0.0
    17.221   -60.960    0.0    0.0    0.0
    17.230   -60.960    0.0    0.0    0.0
    17.239   -60.960    0.0    0.0    0.0
    17.248   -60.960    0.0    0.0    0.0
    17.257   -60.960    0.0    0.0    0.0
    17.266   -60.960    0.0    0.0    0.0
    17.275   -60.960    0.0    0.0    0.0
    17.284   -60.960    0.0    0.0    0.0
    17.293   -60.960    0.0    0.0    0.0
    17.302   -60.960    0.0    0.0    0.0
    17.311   -60.960    0.0    0.0    0.0
    17.320   -60.960    0.0    0.0    0.0
    17.329   -60.960    0.0    0.0    0.0
    17.338   -60.960    0.0    0.0    0.0
    17.347   -60.960    0.0    0.0    0.0
    17.356   -60.960    0.0    0.0    0.0
    17.365   -60.960    0.0    0.0    0.0
    17.374   -60.960    0.0    0.0    0.0
    17.383   -60.960    0.0    0.0    0.0
    17.392   -60.960    0.0    0.0    0.0
    17.401   -60.960    0.0    0.0    0.0
    17.410   -60.960    0.0    0.0    0.0
    17.419   -60.960    0.0    0.0    0.0
    17.428   -60.960    0.0    0.0    0.0
    17.437   -60.960    0.0    0.0    0.0
    17.446   -60.960    0.0    0.0    0.0
    17.455   -60.960    0.0    0.0    0.0
    17.464   -60.960    0.0    0.0    0.0
    17.473   -60.960    0.0    0.0    0.0
    17.482   -60.960    0.0    0.0    0.0
    17.491   -60.960    0.0    0.0    0.0
    17.500   -60.960    0.0    0.0    0.0
    17.509   -60.960    0.0    0.0    0.0
    17.518   -60.960    0.0    0.0    0.0
    17.527   -60.960    0.0    0.0    0.0
    17.536   -60.960    0.0    0.0    0.0
    17.545   -60.960    0.0    0.0    0.0
    17.554   -60.960    0.0    0.0    0.0
    17.563   -60.960    0.0    0.0    0.0
    17.572   -60.960    0.0    0.0    0.0
    17.581   -60.960    0.0    0.0    0.0
    17.590   -60.960    0.0    0.0    0.0
    17.599   -60.960    0.0    0.0    0.0
    17.608   -60.960    0.0    0.0    0.0
    17.617   -60.960    0.0    0.0    0.0
    17.626   -60.960    0.0    0.0    0.0
    17.635   -60.960    0.0    0.0    0.0
    17.644   -60.960    0.0    0.0    0.0
    17.653   -60.960    0.0    0.0    0.0
    17.662   -60.960    0.0    0.0    0.0
    17.671   -60.960    0.0    0.0    0.0
    17.680   -60.960    0.0    0.0    0.0
    17.689   -60.960    0.0    0.0    0.0
    17.698   -60.960    0.0    0.0    0.0
    17.707   -60.960    0.0    0.0    0.0
    17.716   -60.960    0.0    0.0    0.0
    17.725   -60.960    0.0    0.0    0.0
    17.734   -60.960    0.0    0.0    0.0
    17.743   -60.960    0.0    0.0    0.0
    17.752   -60.960    0.0    0.0    0.0
    17.761   -60.960    0.0    0.0    0.0
    17.770   -60.960    0.0    0.0    0.0
    17.779   -60.960    0.0    0.0    0.0
    17.788   -60.960    0.0    0.0    0.0
    17.797   -60.960    0.0    0.0    0.0
    17.806   -60.960    0.0    0.0    0.0
    17.815   -60.960    0.0    0.0   -0.0
    17.824   -60.960    0.0    0.0   -0.0
    17.833   -60.960    0.0    0.0   -0.0
    16.933   -60.950    0.0   -0.0    0.0
    16.942   -60.950    0.0   -0.0    0.0
    16.951   -60.950    0.0   -0.0    0.0
    16.960   -60.950    0.0   -0.0    0.0
    16.969   -60.950    0.0   -0.0    0.0
    16.978   -60.950    0.0   -0.0    0.0
    16.987   -60.950    0.0   -0.0    0.0
    16.996   -60.950    0.0   -0.0    0.0
    17.005   -60.950    0.0   -0.0    0.0
    17.014   -60.950    0.0   -0.0    0.0
    17.023   -60.950    0.0   -0.0    0.0
    17.032   -60.950    0.0   -0.0    0.0
    17.041   -60.950    0.0   -0.0    0.0
    17.050   -60.950    0.0   -0.0    0.0
    17.059   -60.950    0.0   -0.0    0.0
    17.068   -60.950    0.0   -0.0    0.0
    17.077   -60.950    0.0   -0.0    0.0
    17.086   -60.950    0.0   -0.0    0.0
    17.095   -60.950    0.0   -0.0    0.0
    17.104   -60.950    0.0   -0.0    0.0
    17.113   -60.950    0.0   -0.0    0.0
    17.122   -60.950    0.0   -0.0    0.0
    17.131   -60.950    0.0   -0.0    0.0
    17.140   -60.950    0.0   -0.0    0.0
    17.149   -60.950    0.0   -0.0    0.0
    17.158   -60.950    0.0    0.0    0.0
    17.167   -60.950    0.0    0.0    0.0
    17.176   -60.950    0.0    0.0    0.0
    17.185   -60.950    0.0    0.0    0.0
    17.194   -60.950    0.0    0.0    0.0
    17.203   -60.950    0.0    0.0    0.0
    17.212   -60.950    0.0    0.0    0.0
    17.221   -60.950    0.0    0.0    0.0
    17.230   -60.950    0.0    0.0    0.0
    17.239   -60.950    0.0    0.0    0.0
    17.248   -60.950    0.0    0.0    0.0
    17.257   -60.950    0.0    0.0    0.0
    17.266   -60.950    0.0    0.0    0.0
    17.275   -60.950    0.0    0.0    0.0
    17.284   -60.950    0.0    0.0    0.0
    17.293   -60.950    0.0    0.0    0.0
    17.302   -60.950    0.0    0.0    0.0
    17.311   -60.950    0.0    0.0    0.0
    17.320   -60.950    0.0    0.0    0.0
    17.329   -60.950    0.0    0.0    0.0
    17.338   -60.950    0.0    0.0    0.0
    17.347   -60.950    0.0    0.0    0.0
    17.356   -60.950    0.0    0.0    0.0
    17.365   -60.950    0.0    0.0    0.0
    17.374   -60.950    0.0    0.0    0.0
    17.383   -60.950    0.0    0.0    0.0
    17.392   -60.950    0.0    0.0    0.0
    17.401   -60.950    0.0    0.0    0.0
    17.410   -60.950    0.0    0.0    0.0
    17.419   -60.950    0.0    0.0    0.0
    17.428   -60.950    0.0    0.0    0.0
    17.437   -60.950    0.0    0.0    0.0
    17.446   -60.950    0.0    0.0    0.0
    17.455   -60.950    0.0    0.0    0.0
    17.464   -60.950    0.0    0.0    0.0
    17.473   -60.950    0.0    0.0    0.0
    17.482   -60.950    0.0    0.0    0.0
    17.491   -60.950    0.0    0.0    0.0
    17.500   -60.950    0.0    0.0    0.0
    17.509   -60.950    0.0    0.0    0.0
    17.518   -60.950    0.0    0.0    0.0
    17.527   -60.950    0.0    0.0    0.0
    17.536   -60.950    0.0    0.0    0.0
    17.545   -60.950    0.0    0.0    0.0
    17.554   -60.950    0.0    0.0    0.0
    17.563   -60.950    0.0    0.0    0.0
    17.572   -60.950    0.0    0.0    0.0
    17.581   -60.950    0.0    0.0    0.0
    17.590   -60.950    0.0    0.0    0.0
    17.599   -60.950    0.0    0.0    0.0
    17.608   -60.950    0.0    0.0    0.0
    17.617   -60.950    0.0    0.0    0.0
    17.626   -60.950    0.0    0.0    0.0
    17.635   -60.950    0.0    0.0    0.0
    17.644   -60.950    0.0    0.0    0.0
    17.653   -60.950    0.0    0.0    0.0
    17.662   -60.950    0.0    0.0    0.0
    17.671   -60.950    0.0    0.0    0.0
    17.680   -60.950    0.0    0.0    0.0
    17.689   -60.950    0.0    0.0    0.0
    17.698   -60.950    0.0    0.0    0.0
    17.707   -60.950    0.0    0.0    0.0
    17.716   -60.950    0.0    0.0    0.0
    17.725   -60.950    0.0    0.0    0.0
    17.734   -60.950    0.0    0.0    0.0
    17.743   -60.950    0.0    0.0    0.0
    17.752   -60.950    0.0    0.0    0.0
    17.761   -60.950    0.0    0.0    0.0
    17.770   -60.950    0.0    0.0    0.0
    17.779   -60.950    0.0    0.0    0.0
    17.788   -60.950    0.0    0.0    0.0
    17.797   -60.950    0.0    0.0    0.0
    17.806   -60.950    0.0    0.0    0.0
    17.815   -60.950    0.0    0.0   -0.0
    17.824   -60.950    0.0    0.0   -0.0
    17.833   -60.950    0.0    0.0   -0.0
    16.933   -60.941    0.0   -0.0    0.0
    16.942   -60.941    0.0   -0.0    0.0
    16.951   -60.941    0.0   -0.0    0.0
    16.960   -60.941    0.0   -0.0    0.0
    16.969   -60.941    0.0   -0.0    0.0
    16.978   -60.941    0.0   -0.0    0.0
    16.987   -60.941    0.0   -0.0    0.0
    16.996   -60.941    0.0   -0.0    0.0
    17.005   -60.941    0.0   -0.0    0.0
    17.014   -60.941    0.0   -0.0    0.0
    17.023   -60.941    0.0   -0.0    0.0
    17.032   -60.941    0.0   -0.0    0.0
    17.041   -60.941    0.0   -0.0    0.0
    17.050   -60.941    0.0   -0.0    0.0
    17.059   -60.941    0.0   -0.0    0.0
    17.068   -60.941    0.0   -0.0    0.0
    17.077   -60.941    0.0   -0.0    0.0
    17.086   -60.941    0.0   -0.0    0.0
    17.095   -60.941    0.0   -0.0    0.0
    17.104   -60.941    0.0   -0.0    0.0
    17.113   -60.941    0.0   -0.0    0.0
    17.122   -60.941    0.0   -0.0    0.0
    17.131   -60.941    0.0   -0.0    0.0
    17.140   -60.941    0.0   -0.0    0.0
    17.149   -60.941    0.0    0.0    0.0
    17.158   -60.941    0.0    0.0    0.0
    17.167   -60.941    0.0    0.0    0.0
    17.176   -60.941    0.0    0.0    0.0
    17.185   -60.941    0.0    0.0    0.0
    17.194   -60.941    0.0    0.0    0.0
    17.203   -60.941    0.0    0.0    0.0
    17.212   -60.941    0.0    0.0    0.0
    17.221   -60.941    0.0    0.0    0.0
    17.230   -60.941    0.0    0.0    0.0
    17.239   -60.941    0.0    0.0    0.0
    17.248   -60.941    0.0    0.0    0.0
    17.257   -60.941    0.0    0.0    0.0
    17.266   -60.941    0.0    0.0    0.0
    17.275   -60.941    0.0    0.0    0.0
    17.284   -60.941    0.0    0.0    0.0
    17.293   -60.941    0.0    0.0    0.0
    17.302   -60.941    0.0    0.0    0.0
    17.311   -60.941    0.0    0.0    0.0
    17.320   -60.941    0.0    0.0    0.0
    17.329   -60.941    0.0    0.0    0.0
    17.338   -60.941    0.0    0.0    0.0
    17.347   -60.941    0.0    0.0    0.0
    17.356   -60.941    0.0    0.0    0.0
    17.365   -60.941    0.0    0.0    0.0
    17.374   -60.941    0.0    0.0    0.0
    17.383   -60.941    0.0    0.0    0.0
    17.392   -60.941    0.0    0.0    0.0
    17.401   -60.941    0.0    0.0    0.0
    17.410   -60.941    0.0    0.0    0.0
    17.419   -60.941    0.0    0.0    0.0
    17.428   -60.941    0.0    0.0    0.0
    17.437   -60.941    0.0    0.0    0.0
    17.446   -60.941    0.0    0.0    0.0
    17.455   -60.941    0.0    0.0    0.0
    17.464   -60.941    0.0    0.0    0.0
    17.473   -60.941    0.0    0.0    0.0
    17.482   -60.941    0.0    0.0    0.0
    17.491   -60.941    0.0    0.0    0.0
    17.500   -60.941    0.0    0.0    0.0
    17.509   -60.941    0.0    0.0    0.0
    17.518   -60.941    0.0    0.0    0.0
    17.527   -60.941    0.0    0.0    0.0
    17.536   -60.941    0.0    0.0    0.0
    17.545   -60.941    0.0    0.0    0.0
    17.554   -60.941    0.0    0.0    0.0
    17.563   -60.941    0.0    0.0    0.0
    17.572   -60.941    0.0    0.0    0.0
    17.581   -60.941    0.0    0.0    0.0
    17.590   -60.941    0.0    0.0    0.0
    17.599   -60.941    0.0    0.0    0.0
    17.608   -60.941    0.0    0.0    0.0
    17.617   -60.941    0.0    0.0    0.0
    17.626   -60.941    0.0    0.0    0.0
    17.635   -60.941    0.0    0.0    0.0
    17.644   -60.941    0.0    0.0    0.0
    17.653   -60.941    0.0    0.0    0.0
    17.662   -60.941    0.0    0.0    0.0
    17.671   -60.941    0.0    0.0    0.0
    17.680   -60.941    0.0    0.0    0.0
    17.689   -60.941    0.0    0.0    0.0
    17.698   -60.941    0.0    0.0    0.0
    17.707   -60.941    0.0    0.0    0.0
    17.716   -60.941    0.0    0.0    0.0
    17.725   -60.941    0.0    0.0    0.0
    17.734   -60.941    0.0    0.0    0.0
    17.743   -60.941    0.0    0.0    0.0
    17.752   -60.941    0.0    0.0    0.0
    17.761   -60.941    0.0    0.0    0.0
    17.770   -60.941    0.0    0.0    0.0
    17.779   -60.941    0.0    0.0    0.0
    17.788   -60.941    0.0    0.0    0.0
    17.797   -60.941    0.0    0.0    0.0
    17.806   -60.941    0.0    0.0    0.0
    17.815   -60.941    0.0    0.0   -0.0
    17.824   -60.941    0.0    0.0   -0.0
    17.833   -60.941    0.0    0.0   -0.0
    16.933   -60.932    0.0   -0.0    0.0
    16.942   -60.932    0.0   -0.0    0.0
    16.951   -60.932    0.0   -0.0    0.0
    16.960   -60.932    0.0   -0.0    0.0
