 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.627   170.641    0.0   -0.0   -0.0
   -22.618   170.641    0.0   -0.0   -0.0
   -22.609   170.641    0.0   -0.0   -0.0
   -22.600   170.641    0.0   -0.0   -0.0
   -22.592   170.641    0.0   -0.0   -0.0
   -22.583   170.641    0.0   -0.0   -0.0
   -22.574   170.641    0.0   -0.0   -0.0
   -22.565   170.641    0.0   -0.0   -0.0
   -22.556   170.641   -0.0   -0.0   -0.0
   -22.547   170.641   -0.0   -0.0   -0.0
   -22.538   170.641   -0.0   -0.0   -0.0
   -22.529   170.641   -0.0   -0.0   -0.0
   -22.520   170.641   -0.0   -0.0   -0.0
   -22.511   170.641   -0.1   -0.0   -0.1
   -22.502   170.641   -0.1   -0.0   -0.1
   -22.493   170.641   -0.1   -0.0   -0.1
   -22.484   170.641   -0.1   -0.0   -0.1
   -22.475   170.641   -0.1   -0.0   -0.1
   -22.466   170.641   -0.1   -0.0   -0.1
   -22.457   170.641   -0.1   -0.0   -0.1
   -22.448   170.641   -0.2   -0.1   -0.1
   -22.439   170.641   -0.2   -0.1   -0.1
   -22.430   170.641   -0.2   -0.1   -0.1
   -22.421   170.641   -0.2   -0.1   -0.1
   -22.412   170.641   -0.2   -0.1   -0.1
   -22.403   170.641   -0.2   -0.1   -0.1
   -22.394   170.641   -0.2   -0.1   -0.1
   -22.385   170.641   -0.2   -0.1   -0.1
   -22.376   170.641   -0.2   -0.1   -0.1
   -22.367   170.641   -0.2   -0.1   -0.1
   -22.358   170.641   -0.2   -0.1   -0.1
   -22.349   170.641   -0.3   -0.1   -0.1
   -22.340   170.641   -0.3   -0.1   -0.1
   -22.331   170.641   -0.3   -0.1   -0.1
   -22.322   170.641   -0.3   -0.2   -0.1
   -22.313   170.641   -0.3   -0.2   -0.1
   -22.304   170.641   -0.3   -0.2   -0.1
   -22.295   170.641   -0.2   -0.2   -0.1
   -22.286   170.641   -0.2   -0.2   -0.1
   -22.277   170.641   -0.2   -0.2   -0.1
   -22.269   170.641   -0.2   -0.2   -0.1
   -22.260   170.641   -0.2   -0.2   -0.0
   -22.251   170.641   -0.2   -0.2   -0.0
   -22.242   170.641   -0.2   -0.2   -0.0
   -22.233   170.641   -0.2   -0.2   -0.0
   -22.224   170.641   -0.2   -0.2   -0.0
   -22.215   170.641   -0.2   -0.2   -0.0
   -22.206   170.641   -0.2   -0.2   -0.0
   -22.197   170.641   -0.2   -0.2   -0.0
   -22.188   170.641   -0.2   -0.2   -0.0
   -22.179   170.641   -0.2   -0.2   -0.0
   -22.170   170.641   -0.2   -0.2   -0.0
   -22.161   170.641   -0.2   -0.2   -0.0
   -22.152   170.641   -0.2   -0.2   -0.0
   -22.143   170.641   -0.2   -0.2   -0.0
   -22.134   170.641   -0.2   -0.2   -0.0
   -22.125   170.641   -0.2   -0.2   -0.0
   -22.116   170.641   -0.2   -0.2   -0.0
   -22.107   170.641   -0.2   -0.2   -0.0
   -22.098   170.641   -0.2   -0.2   -0.0
   -22.089   170.641   -0.1   -0.2   -0.0
   -22.080   170.641   -0.1   -0.2   -0.0
   -22.071   170.641   -0.1   -0.2   -0.0
   -22.062   170.641   -0.1   -0.2   -0.0
   -22.053   170.641   -0.1   -0.2   -0.0
   -22.044   170.641   -0.1   -0.2   -0.0
   -22.035   170.641   -0.1   -0.2   -0.0
   -22.026   170.641   -0.1   -0.2   -0.0
   -22.017   170.641   -0.1   -0.2   -0.0
   -22.008   170.641   -0.1   -0.2   -0.0
   -21.999   170.641   -0.1   -0.1   -0.0
   -21.990   170.641   -0.1   -0.1   -0.0
   -21.981   170.641   -0.1   -0.1   -0.0
   -21.972   170.641   -0.1   -0.1   -0.0
   -21.963   170.641   -0.1   -0.1   -0.0
   -21.955   170.641   -0.1   -0.1   -0.0
   -21.946   170.641   -0.1   -0.1   -0.0
   -21.937   170.641   -0.1   -0.1   -0.0
   -21.928   170.641   -0.1   -0.1   -0.0
   -21.919   170.641   -0.1   -0.1   -0.0
   -21.910   170.641   -0.1   -0.1   -0.0
   -21.901   170.641   -0.1   -0.1   -0.0
   -21.892   170.641   -0.1   -0.1   -0.0
   -21.883   170.641   -0.1   -0.1   -0.0
   -21.874   170.641   -0.1   -0.1   -0.0
   -21.865   170.641   -0.1   -0.1   -0.0
   -21.856   170.641   -0.1   -0.1    0.0
   -21.847   170.641   -0.1   -0.1    0.0
   -21.838   170.641   -0.1   -0.1    0.0
   -21.829   170.641   -0.1   -0.1    0.0
   -22.726   170.651    0.0   -0.0   -0.0
   -22.717   170.651    0.0   -0.0   -0.0
   -22.708   170.651    0.0   -0.0   -0.0
   -22.699   170.651    0.0   -0.0   -0.0
   -22.690   170.651    0.0   -0.0   -0.0
   -22.681   170.651    0.0   -0.0   -0.0
   -22.672   170.651    0.0   -0.0   -0.0
   -22.663   170.651    0.0   -0.0   -0.0
   -22.654   170.651    0.0   -0.0   -0.0
   -22.645   170.651    0.0   -0.0   -0.0
   -22.636   170.651    0.0   -0.0   -0.0
   -22.627   170.651    0.0   -0.0   -0.0
   -22.618   170.651    0.0   -0.0   -0.0
   -22.609   170.651    0.0   -0.0   -0.0
   -22.600   170.651    0.0   -0.0   -0.0
   -22.592   170.651    0.0   -0.0   -0.0
   -22.583   170.651    0.0   -0.0   -0.0
   -22.574   170.651    0.0   -0.0   -0.0
   -22.565   170.651   -0.0   -0.0   -0.0
   -22.556   170.651   -0.0   -0.0   -0.0
   -22.547   170.651   -0.0   -0.0   -0.0
   -22.538   170.651   -0.0   -0.0   -0.0
   -22.529   170.651   -0.0   -0.0   -0.0
   -22.520   170.651   -0.0   -0.0   -0.0
   -22.511   170.651   -0.1   -0.0   -0.0
   -22.502   170.651   -0.1   -0.0   -0.0
   -22.493   170.651   -0.1   -0.0   -0.1
   -22.484   170.651   -0.1   -0.0   -0.1
   -22.475   170.651   -0.1   -0.0   -0.1
   -22.466   170.651   -0.1   -0.0   -0.1
   -22.457   170.651   -0.1   -0.0   -0.1
   -22.448   170.651   -0.1   -0.0   -0.1
   -22.439   170.651   -0.2   -0.1   -0.1
   -22.430   170.651   -0.2   -0.1   -0.1
   -22.421   170.651   -0.2   -0.1   -0.1
   -22.412   170.651   -0.2   -0.1   -0.1
   -22.403   170.651   -0.2   -0.1   -0.1
   -22.394   170.651   -0.2   -0.1   -0.1
   -22.385   170.651   -0.2   -0.1   -0.1
   -22.376   170.651   -0.2   -0.1   -0.1
   -22.367   170.651   -0.2   -0.1   -0.1
   -22.358   170.651   -0.2   -0.1   -0.1
   -22.349   170.651   -0.2   -0.1   -0.1
   -22.340   170.651   -0.2   -0.1   -0.1
   -22.331   170.651   -0.2   -0.1   -0.1
   -22.322   170.651   -0.2   -0.1   -0.1
   -22.313   170.651   -0.2   -0.1   -0.1
   -22.304   170.651   -0.2   -0.2   -0.1
   -22.295   170.651   -0.2   -0.2   -0.1
   -22.286   170.651   -0.2   -0.2   -0.0
   -22.277   170.651   -0.2   -0.2   -0.0
   -22.269   170.651   -0.2   -0.2   -0.0
   -22.260   170.651   -0.2   -0.2   -0.0
   -22.251   170.651   -0.2   -0.2   -0.0
   -22.242   170.651   -0.2   -0.2   -0.0
   -22.233   170.651   -0.2   -0.2   -0.0
   -22.224   170.651   -0.2   -0.2   -0.0
   -22.215   170.651   -0.2   -0.2   -0.0
   -22.206   170.651   -0.2   -0.2   -0.0
   -22.197   170.651   -0.2   -0.2   -0.0
   -22.188   170.651   -0.2   -0.2   -0.0
   -22.179   170.651   -0.2   -0.2   -0.0
   -22.170   170.651   -0.2   -0.2   -0.0
   -22.161   170.651   -0.2   -0.2   -0.0
   -22.152   170.651   -0.2   -0.2   -0.0
   -22.143   170.651   -0.2   -0.2   -0.0
   -22.134   170.651   -0.2   -0.2   -0.0
   -22.125   170.651   -0.2   -0.2   -0.0
   -22.116   170.651   -0.2   -0.2   -0.0
   -22.107   170.651   -0.2   -0.2   -0.0
   -22.098   170.651   -0.2   -0.2   -0.0
   -22.089   170.651   -0.1   -0.2   -0.0
   -22.080   170.651   -0.1   -0.2   -0.0
   -22.071   170.651   -0.1   -0.2   -0.0
   -22.062   170.651   -0.1   -0.2   -0.0
   -22.053   170.651   -0.1   -0.2   -0.0
   -22.044   170.651   -0.1   -0.2   -0.0
   -22.035   170.651   -0.1   -0.2   -0.0
   -22.026   170.651   -0.1   -0.2   -0.0
   -22.017   170.651   -0.1   -0.1   -0.0
   -22.008   170.651   -0.1   -0.1   -0.0
   -21.999   170.651   -0.1   -0.1   -0.0
   -21.990   170.651   -0.1   -0.1   -0.0
   -21.981   170.651   -0.1   -0.1   -0.0
   -21.972   170.651   -0.1   -0.1   -0.0
   -21.963   170.651   -0.1   -0.1   -0.0
   -21.955   170.651   -0.1   -0.1   -0.0
   -21.946   170.651   -0.1   -0.1   -0.0
   -21.937   170.651   -0.1   -0.1   -0.0
   -21.928   170.651   -0.1   -0.1   -0.0
   -21.919   170.651   -0.1   -0.1   -0.0
   -21.910   170.651   -0.1   -0.1   -0.0
   -21.901   170.651   -0.1   -0.1   -0.0
   -21.892   170.651   -0.1   -0.1   -0.0
   -21.883   170.651   -0.1   -0.1   -0.0
   -21.874   170.651   -0.1   -0.1   -0.0
   -21.865   170.651   -0.1   -0.1    0.0
   -21.856   170.651   -0.1   -0.1    0.0
   -21.847   170.651   -0.1   -0.1    0.0
   -21.838   170.651   -0.1   -0.1    0.0
   -21.829   170.651   -0.1   -0.1    0.0
   -22.726   170.660    0.0   -0.0   -0.0
   -22.717   170.660    0.0   -0.0   -0.0
   -22.708   170.660    0.0   -0.0   -0.0
   -22.699   170.660    0.0   -0.0   -0.0
   -22.690   170.660    0.0   -0.0   -0.0
   -22.681   170.660    0.0   -0.0   -0.0
   -22.672   170.660    0.0   -0.0   -0.0
   -22.663   170.660    0.0   -0.0   -0.0
   -22.654   170.660    0.0   -0.0   -0.0
   -22.645   170.660    0.0   -0.0   -0.0
   -22.636   170.660    0.0   -0.0   -0.0
   -22.627   170.660    0.0   -0.0   -0.0
   -22.618   170.660    0.0   -0.0   -0.0
   -22.609   170.660    0.0   -0.0   -0.0
   -22.600   170.660    0.0   -0.0   -0.0
   -22.592   170.660    0.0   -0.0   -0.0
   -22.583   170.660    0.0   -0.0   -0.0
   -22.574   170.660    0.0   -0.0   -0.0
   -22.565   170.660   -0.0   -0.0   -0.0
   -22.556   170.660   -0.0   -0.0   -0.0
   -22.547   170.660   -0.0   -0.0   -0.0
   -22.538   170.660   -0.0   -0.0   -0.0
   -22.529   170.660   -0.0   -0.0   -0.0
   -22.520   170.660   -0.0   -0.0   -0.0
   -22.511   170.660   -0.1   -0.0   -0.0
   -22.502   170.660   -0.1   -0.0   -0.0
   -22.493   170.660   -0.1   -0.0   -0.0
   -22.484   170.660   -0.1   -0.0   -0.0
   -22.475   170.660   -0.1   -0.0   -0.0
   -22.466   170.660   -0.1   -0.0   -0.0
   -22.457   170.660   -0.1   -0.0   -0.1
   -22.448   170.660   -0.1   -0.0   -0.1
   -22.439   170.660   -0.2   -0.1   -0.1
   -22.430   170.660   -0.2   -0.1   -0.1
   -22.421   170.660   -0.2   -0.1   -0.1
   -22.412   170.660   -0.2   -0.1   -0.1
   -22.403   170.660   -0.2   -0.1   -0.1
   -22.394   170.660   -0.2   -0.1   -0.1
   -22.385   170.660   -0.2   -0.1   -0.1
   -22.376   170.660   -0.2   -0.1   -0.1
   -22.367   170.660   -0.2   -0.1   -0.1
   -22.358   170.660   -0.2   -0.1   -0.1
   -22.349   170.660   -0.2   -0.1   -0.1
   -22.340   170.660   -0.2   -0.1   -0.1
   -22.331   170.660   -0.2   -0.1   -0.1
   -22.322   170.660   -0.2   -0.1   -0.0
   -22.313   170.660   -0.2   -0.1   -0.0
   -22.304   170.660   -0.2   -0.1   -0.0
   -22.295   170.660   -0.2   -0.1   -0.0
   -22.286   170.660   -0.2   -0.2   -0.0
   -22.277   170.660   -0.2   -0.2   -0.0
   -22.269   170.660   -0.2   -0.2   -0.0
   -22.260   170.660   -0.2   -0.2   -0.0
   -22.251   170.660   -0.2   -0.2   -0.0
   -22.242   170.660   -0.2   -0.2   -0.0
   -22.233   170.660   -0.2   -0.2   -0.0
   -22.224   170.660   -0.2   -0.2   -0.0
   -22.215   170.660   -0.2   -0.2   -0.0
   -22.206   170.660   -0.2   -0.2   -0.0
   -22.197   170.660   -0.2   -0.2   -0.0
   -22.188   170.660   -0.2   -0.2   -0.0
   -22.179   170.660   -0.2   -0.2   -0.0
   -22.170   170.660   -0.2   -0.2   -0.0
   -22.161   170.660   -0.2   -0.2   -0.0
   -22.152   170.660   -0.2   -0.2   -0.0
   -22.143   170.660   -0.2   -0.2   -0.0
   -22.134   170.660   -0.2   -0.2   -0.0
   -22.125   170.660   -0.2   -0.2   -0.0
   -22.116   170.660   -0.2   -0.2   -0.0
   -22.107   170.660   -0.2   -0.2   -0.0
   -22.098   170.660   -0.1   -0.2   -0.0
   -22.089   170.660   -0.1   -0.2   -0.0
   -22.080   170.660   -0.1   -0.2   -0.0
   -22.071   170.660   -0.1   -0.2   -0.0
   -22.062   170.660   -0.1   -0.2   -0.0
   -22.053   170.660   -0.1   -0.2   -0.0
   -22.044   170.660   -0.1   -0.2   -0.0
   -22.035   170.660   -0.1   -0.1   -0.0
   -22.026   170.660   -0.1   -0.1   -0.0
   -22.017   170.660   -0.1   -0.1   -0.0
   -22.008   170.660   -0.1   -0.1   -0.0
   -21.999   170.660   -0.1   -0.1   -0.0
   -21.990   170.660   -0.1   -0.1   -0.0
   -21.981   170.660   -0.1   -0.1   -0.0
   -21.972   170.660   -0.1   -0.1   -0.0
   -21.963   170.660   -0.1   -0.1   -0.0
   -21.955   170.660   -0.1   -0.1   -0.0
   -21.946   170.660   -0.1   -0.1   -0.0
   -21.937   170.660   -0.1   -0.1   -0.0
   -21.928   170.660   -0.1   -0.1   -0.0
   -21.919   170.660   -0.1   -0.1   -0.0
   -21.910   170.660   -0.1   -0.1   -0.0
   -21.901   170.660   -0.1   -0.1   -0.0
   -21.892   170.660   -0.1   -0.1   -0.0
   -21.883   170.660   -0.1   -0.1   -0.0
   -21.874   170.660   -0.1   -0.1   -0.0
   -21.865   170.660   -0.1   -0.1    0.0
   -21.856   170.660   -0.1   -0.1    0.0
   -21.847   170.660   -0.1   -0.1    0.0
   -21.838   170.660   -0.1   -0.1    0.0
   -21.829   170.660   -0.1   -0.1    0.0
   -22.726   170.670    0.0   -0.0   -0.0
   -22.717   170.670    0.0   -0.0   -0.0
   -22.708   170.670    0.0   -0.0   -0.0
   -22.699   170.670    0.0   -0.0   -0.0
   -22.690   170.670    0.0   -0.0   -0.0
   -22.681   170.670    0.0   -0.0   -0.0
   -22.672   170.670    0.0   -0.0   -0.0
   -22.663   170.670    0.0   -0.0   -0.0
   -22.654   170.670    0.0   -0.0   -0.0
   -22.645   170.670    0.0   -0.0   -0.0
   -22.636   170.670    0.0   -0.0   -0.0
   -22.627   170.670    0.0   -0.0   -0.0
   -22.618   170.670    0.0   -0.0   -0.0
   -22.609   170.670    0.0   -0.0   -0.0
   -22.600   170.670    0.0   -0.0   -0.0
   -22.592   170.670    0.0   -0.0   -0.0
   -22.583   170.670    0.0   -0.0   -0.0
   -22.574   170.670   -0.0   -0.0   -0.0
   -22.565   170.670   -0.0   -0.0   -0.0
   -22.556   170.670   -0.0   -0.0   -0.0
   -22.547   170.670   -0.0   -0.0   -0.0
   -22.538   170.670   -0.0   -0.0   -0.0
   -22.529   170.670   -0.0   -0.0   -0.0
   -22.520   170.670   -0.0   -0.0   -0.0
   -22.511   170.670   -0.1   -0.0   -0.0
   -22.502   170.670   -0.1   -0.0   -0.0
   -22.493   170.670   -0.1   -0.0   -0.0
   -22.484   170.670   -0.1   -0.0   -0.0
   -22.475   170.670   -0.1   -0.0   -0.0
   -22.466   170.670   -0.1   -0.0   -0.0
   -22.457   170.670   -0.1   -0.0   -0.0
   -22.448   170.670   -0.1   -0.0   -0.0
   -22.439   170.670   -0.1   -0.0   -0.0
   -22.430   170.670   -0.2   -0.1   -0.0
   -22.421   170.670   -0.2   -0.1   -0.0
   -22.412   170.670   -0.2   -0.1   -0.0
   -22.403   170.670   -0.2   -0.1   -0.0
   -22.394   170.670   -0.2   -0.1   -0.0
   -22.385   170.670   -0.2   -0.1   -0.0
   -22.376   170.670   -0.2   -0.1   -0.0
   -22.367   170.670   -0.2   -0.1   -0.0
   -22.358   170.670   -0.2   -0.1   -0.0
   -22.349   170.670   -0.2   -0.1   -0.0
   -22.340   170.670   -0.2   -0.1   -0.0
   -22.331   170.670   -0.2   -0.1   -0.0
   -22.322   170.670   -0.2   -0.1   -0.0
   -22.313   170.670   -0.2   -0.1   -0.0
   -22.304   170.670   -0.2   -0.1   -0.0
   -22.295   170.670   -0.2   -0.1   -0.0
   -22.286   170.670   -0.2   -0.1   -0.0
   -22.277   170.670   -0.2   -0.1   -0.0
   -22.269   170.670   -0.2   -0.1   -0.0
   -22.260   170.670   -0.2   -0.2   -0.0
   -22.251   170.670   -0.2   -0.2   -0.0
   -22.242   170.670   -0.2   -0.2   -0.0
   -22.233   170.670   -0.2   -0.2   -0.0
   -22.224   170.670   -0.2   -0.2   -0.0
   -22.215   170.670   -0.2   -0.2   -0.0
   -22.206   170.670   -0.2   -0.2   -0.0
   -22.197   170.670   -0.2   -0.2   -0.0
   -22.188   170.670   -0.2   -0.2   -0.0
   -22.179   170.670   -0.2   -0.2   -0.0
   -22.170   170.670   -0.2   -0.2   -0.0
   -22.161   170.670   -0.2   -0.2   -0.0
   -22.152   170.670   -0.2   -0.2   -0.0
   -22.143   170.670   -0.2   -0.2   -0.0
   -22.134   170.670   -0.2   -0.2   -0.0
   -22.125   170.670   -0.2   -0.2   -0.0
   -22.116   170.670   -0.2   -0.2   -0.0
   -22.107   170.670   -0.1   -0.2   -0.0
   -22.098   170.670   -0.1   -0.2   -0.0
   -22.089   170.670   -0.1   -0.2   -0.0
   -22.080   170.670   -0.1   -0.2   -0.0
   -22.071   170.670   -0.1   -0.2   -0.0
   -22.062   170.670   -0.1   -0.1   -0.0
   -22.053   170.670   -0.1   -0.1   -0.0
   -22.044   170.670   -0.1   -0.1   -0.0
   -22.035   170.670   -0.1   -0.1   -0.0
   -22.026   170.670   -0.1   -0.1   -0.0
   -22.017   170.670   -0.1   -0.1   -0.0
   -22.008   170.670   -0.1   -0.1   -0.0
   -21.999   170.670   -0.1   -0.1   -0.0
   -21.990   170.670   -0.1   -0.1   -0.0
   -21.981   170.670   -0.1   -0.1   -0.0
   -21.972   170.670   -0.1   -0.1   -0.0
   -21.963   170.670   -0.1   -0.1   -0.0
   -21.955   170.670   -0.1   -0.1   -0.0
   -21.946   170.670   -0.1   -0.1   -0.0
   -21.937   170.670   -0.1   -0.1   -0.0
   -21.928   170.670   -0.1   -0.1   -0.0
   -21.919   170.670   -0.1   -0.1   -0.0
   -21.910   170.670   -0.1   -0.1   -0.0
   -21.901   170.670   -0.1   -0.1   -0.0
   -21.892   170.670   -0.1   -0.1   -0.0
   -21.883   170.670   -0.1   -0.1   -0.0
   -21.874   170.670   -0.1   -0.1   -0.0
   -21.865   170.670   -0.1   -0.1    0.0
   -21.856   170.670   -0.1   -0.1    0.0
   -21.847   170.670   -0.1   -0.1    0.0
   -21.838   170.670   -0.1   -0.1    0.0
   -21.829   170.670   -0.1   -0.1    0.0
   -22.726   170.680    0.0   -0.0   -0.0
   -22.717   170.680    0.0   -0.0   -0.0
   -22.708   170.680    0.0   -0.0   -0.0
   -22.699   170.680    0.0   -0.0   -0.0
   -22.690   170.680    0.0   -0.0   -0.0
   -22.681   170.680    0.0   -0.0   -0.0
   -22.672   170.680    0.0   -0.0   -0.0
   -22.663   170.680    0.0   -0.0   -0.0
   -22.654   170.680    0.0   -0.0   -0.0
   -22.645   170.680    0.0   -0.0   -0.0
   -22.636   170.680    0.0   -0.0   -0.0
   -22.627   170.680    0.0   -0.0   -0.0
   -22.618   170.680    0.0   -0.0   -0.0
   -22.609   170.680    0.0   -0.0   -0.0
   -22.600   170.680    0.0   -0.0   -0.0
   -22.592   170.680    0.0   -0.0   -0.0
   -22.583   170.680    0.0   -0.0   -0.0
   -22.574   170.680   -0.0   -0.0   -0.0
   -22.565   170.680   -0.0   -0.0   -0.0
   -22.556   170.680   -0.0   -0.0   -0.0
   -22.547   170.680   -0.0   -0.0   -0.0
   -22.538   170.680   -0.0   -0.0   -0.0
   -22.529   170.680   -0.0   -0.0   -0.0
   -22.520   170.680   -0.0   -0.0   -0.0
   -22.511   170.680   -0.1   -0.0   -0.0
   -22.502   170.680   -0.1   -0.0   -0.0
   -22.493   170.680   -0.1   -0.0   -0.0
   -22.484   170.680   -0.1   -0.0   -0.0
   -22.475   170.680   -0.1   -0.0   -0.0
   -22.466   170.680   -0.1   -0.0   -0.0
   -22.457   170.680   -0.1   -0.0   -0.0
   -22.448   170.680   -0.1   -0.0   -0.0
   -22.439   170.680   -0.1   -0.0   -0.0
   -22.430   170.680   -0.1   -0.1   -0.0
   -22.421   170.680   -0.2   -0.1   -0.0
   -22.412   170.680   -0.2   -0.1   -0.0
   -22.403   170.680   -0.2   -0.1   -0.0
   -22.394   170.680   -0.2   -0.1   -0.0
   -22.385   170.680   -0.2   -0.1   -0.0
   -22.376   170.680   -0.2   -0.1   -0.0
   -22.367   170.680   -0.2   -0.1   -0.0
   -22.358   170.680   -0.2   -0.1   -0.0
   -22.349   170.680   -0.2   -0.1   -0.0
   -22.340   170.680   -0.2   -0.1   -0.0
   -22.331   170.680   -0.2   -0.1   -0.0
   -22.322   170.680   -0.2   -0.1   -0.0
   -22.313   170.680   -0.2   -0.1   -0.0
   -22.304   170.680   -0.2   -0.1   -0.0
   -22.295   170.680   -0.2   -0.1   -0.0
   -22.286   170.680   -0.2   -0.1   -0.0
   -22.277   170.680   -0.2   -0.1   -0.0
   -22.269   170.680   -0.2   -0.1   -0.0
   -22.260   170.680   -0.2   -0.1   -0.0
   -22.251   170.680   -0.2   -0.1   -0.0
   -22.242   170.680   -0.2   -0.1   -0.0
   -22.233   170.680   -0.2   -0.1   -0.0
   -22.224   170.680   -0.2   -0.1   -0.0
   -22.215   170.680   -0.2   -0.2   -0.0
   -22.206   170.680   -0.2   -0.2   -0.0
   -22.197   170.680   -0.2   -0.2   -0.0
   -22.188   170.680   -0.2   -0.2   -0.0
   -22.179   170.680   -0.2   -0.2   -0.0
   -22.170   170.680   -0.2   -0.2   -0.0
   -22.161   170.680   -0.2   -0.2   -0.0
   -22.152   170.680   -0.2   -0.2   -0.0
   -22.143   170.680   -0.2   -0.2   -0.0
   -22.134   170.680   -0.2   -0.2   -0.0
   -22.125   170.680   -0.2   -0.2   -0.0
   -22.116   170.680   -0.1   -0.2   -0.0
   -22.107   170.680   -0.1   -0.1   -0.0
   -22.098   170.680   -0.1   -0.1   -0.0
   -22.089   170.680   -0.1   -0.1   -0.0
   -22.080   170.680   -0.1   -0.1   -0.0
   -22.071   170.680   -0.1   -0.1   -0.0
   -22.062   170.680   -0.1   -0.1   -0.0
   -22.053   170.680   -0.1   -0.1   -0.0
   -22.044   170.680   -0.1   -0.1   -0.0
   -22.035   170.680   -0.1   -0.1   -0.0
   -22.026   170.680   -0.1   -0.1   -0.0
   -22.017   170.680   -0.1   -0.1   -0.0
   -22.008   170.680   -0.1   -0.1   -0.0
   -21.999   170.680   -0.1   -0.1   -0.0
   -21.990   170.680   -0.1   -0.1   -0.0
   -21.981   170.680   -0.1   -0.1   -0.0
   -21.972   170.680   -0.1   -0.1   -0.0
   -21.963   170.680   -0.1   -0.1   -0.0
   -21.955   170.680   -0.1   -0.1   -0.0
   -21.946   170.680   -0.1   -0.1   -0.0
   -21.937   170.680   -0.1   -0.1   -0.0
   -21.928   170.680   -0.1   -0.1   -0.0
   -21.919   170.680   -0.1   -0.1   -0.0
   -21.910   170.680   -0.1   -0.1   -0.0
   -21.901   170.680   -0.1   -0.1   -0.0
   -21.892   170.680   -0.1   -0.1   -0.0
   -21.883   170.680   -0.1   -0.1   -0.0
   -21.874   170.680   -0.1   -0.1    0.0
   -21.865   170.680   -0.1   -0.1    0.0
   -21.856   170.680   -0.1   -0.1    0.0
   -21.847   170.680   -0.1   -0.1    0.0
   -21.838   170.680   -0.1   -0.1    0.0
   -21.829   170.680   -0.1   -0.1    0.0
   -22.726   170.689    0.0   -0.0   -0.0
   -22.717   170.689    0.0   -0.0   -0.0
   -22.708   170.689    0.0   -0.0   -0.0
   -22.699   170.689    0.0   -0.0   -0.0
   -22.690   170.689    0.0   -0.0   -0.0
   -22.681   170.689    0.0   -0.0   -0.0
   -22.672   170.689    0.0   -0.0   -0.0
   -22.663   170.689    0.0   -0.0   -0.0
   -22.654   170.689    0.0   -0.0   -0.0
   -22.645   170.689    0.0   -0.0   -0.0
   -22.636   170.689    0.0   -0.0   -0.0
   -22.627   170.689    0.0   -0.0   -0.0
   -22.618   170.689    0.0   -0.0   -0.0
   -22.609   170.689    0.0   -0.0   -0.0
   -22.600   170.689    0.0   -0.0   -0.0
   -22.592   170.689    0.0   -0.0   -0.0
   -22.583   170.689   -0.0   -0.0   -0.0
   -22.574   170.689   -0.0   -0.0   -0.0
   -22.565   170.689   -0.0   -0.0   -0.0
   -22.556   170.689   -0.0   -0.0   -0.0
   -22.547   170.689   -0.0   -0.0   -0.0
   -22.538   170.689   -0.0   -0.0   -0.0
   -22.529   170.689   -0.0   -0.0   -0.0
   -22.520   170.689   -0.0   -0.0   -0.0
   -22.511   170.689   -0.1   -0.0   -0.0
   -22.502   170.689   -0.1   -0.0   -0.0
   -22.493   170.689   -0.1   -0.0   -0.0
   -22.484   170.689   -0.1   -0.0   -0.0
   -22.475   170.689   -0.1   -0.0   -0.0
   -22.466   170.689   -0.1   -0.0   -0.0
   -22.457   170.689   -0.1   -0.0   -0.0
   -22.448   170.689   -0.1   -0.0   -0.0
   -22.439   170.689   -0.1   -0.0   -0.0
   -22.430   170.689   -0.1   -0.0   -0.0
   -22.421   170.689   -0.1   -0.1   -0.0
   -22.412   170.689   -0.2   -0.1   -0.0
   -22.403   170.689   -0.2   -0.1   -0.0
   -22.394   170.689   -0.2   -0.1   -0.0
   -22.385   170.689   -0.2   -0.1   -0.0
   -22.376   170.689   -0.2   -0.1   -0.0
   -22.367   170.689   -0.2   -0.1   -0.0
   -22.358   170.689   -0.2   -0.1   -0.0
   -22.349   170.689   -0.2   -0.1   -0.0
   -22.340   170.689   -0.2   -0.1   -0.0
   -22.331   170.689   -0.2   -0.1   -0.0
   -22.322   170.689   -0.2   -0.1   -0.0
   -22.313   170.689   -0.2   -0.1   -0.0
   -22.304   170.689   -0.2   -0.1   -0.0
   -22.295   170.689   -0.2   -0.1   -0.0
   -22.286   170.689   -0.2   -0.1   -0.0
   -22.277   170.689   -0.2   -0.1   -0.0
   -22.269   170.689   -0.2   -0.1   -0.0
   -22.260   170.689   -0.2   -0.1   -0.0
   -22.251   170.689   -0.2   -0.1   -0.0
   -22.242   170.689   -0.2   -0.1   -0.0
   -22.233   170.689   -0.2   -0.1   -0.0
   -22.224   170.689   -0.2   -0.1   -0.0
   -22.215   170.689   -0.2   -0.1   -0.0
   -22.206   170.689   -0.2   -0.1   -0.0
   -22.197   170.689   -0.2   -0.1   -0.0
   -22.188   170.689   -0.2   -0.1   -0.0
   -22.179   170.689   -0.2   -0.1   -0.0
   -22.170   170.689   -0.2   -0.1   -0.0
   -22.161   170.689   -0.2   -0.1   -0.0
   -22.152   170.689   -0.2   -0.1   -0.0
   -22.143   170.689   -0.2   -0.1   -0.0
   -22.134   170.689   -0.2   -0.1   -0.0
   -22.125   170.689   -0.1   -0.1   -0.0
   -22.116   170.689   -0.1   -0.1   -0.0
