 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    60.313  -138.826    9.4   -2.5    2.2
    60.331  -138.826   10.1   -2.5    2.5
    60.349  -138.826   10.7   -2.4    2.7
    60.367  -138.826   11.2   -2.3    3.0
    60.385  -138.826   11.6   -2.0    3.2
    60.403  -138.826   12.0   -1.7    3.4
    60.421  -138.826   12.1   -1.4    3.5
    60.439  -138.826   12.1   -1.0    3.5
    60.457  -138.826   11.9   -0.6    3.4
    60.475  -138.826   11.4   -0.2    3.3
    60.493  -138.826   10.8    0.1    3.0
    60.511  -138.826   10.0    0.4    2.7
    60.529  -138.826    9.0    0.6    2.3
    60.547  -138.826    7.9    0.6    1.9
    60.565  -138.826    6.7    0.5    1.5
    60.583  -138.826    5.6    0.3    1.1
    60.601  -138.826    4.4   -0.0    0.7
    60.619  -138.826    3.4   -0.4    0.4
    60.637  -138.826    2.5   -0.8    0.2
    60.655  -138.826    1.7   -1.3   -0.0
    60.673  -138.826    1.1   -1.7   -0.1
    60.691  -138.826    0.5   -2.1   -0.2
    60.709  -138.826    0.1   -2.4   -0.3
    60.727  -138.826   -0.2   -2.7   -0.3
    60.745  -138.826   -0.5   -2.9   -0.3
    60.764  -138.826   -0.7   -3.1   -0.3
    60.782  -138.826   -0.8   -3.2   -0.2
    60.800  -138.826   -0.9   -3.3   -0.2
    60.818  -138.826   -1.0   -3.4   -0.2
    60.836  -138.826   -1.1   -3.4   -0.1
    60.854  -138.826   -1.1   -3.5   -0.1
    60.872  -138.826   -1.1   -3.5   -0.1
    60.890  -138.826   -1.1   -3.4   -0.0
    60.908  -138.826   -1.1   -3.4    0.0
    60.926  -138.826   -1.1   -3.4    0.0
    60.944  -138.826   -1.0   -3.3    0.1
    60.962  -138.826   -1.0   -3.3    0.1
    60.980  -138.826   -1.0   -3.2    0.1
    60.998  -138.826   -1.0   -3.1    0.1
    61.016  -138.826   -0.9   -3.1    0.1
    61.034  -138.826   -0.9   -3.0    0.2
    61.052  -138.826   -0.9   -2.9    0.2
    61.070  -138.826   -0.8   -2.8    0.2
    61.088  -138.826   -0.8   -2.8    0.2
    61.106  -138.826   -0.8   -2.7    0.2
    61.124  -138.826   -0.7   -2.6    0.2
    61.142  -138.826   -0.7   -2.6    0.2
    61.160  -138.826   -0.7   -2.5    0.2
    61.178  -138.826   -0.7   -2.4    0.2
    61.196  -138.826   -0.6   -2.4    0.2
    61.214  -138.826   -0.6   -2.3    0.2
    59.412  -138.789    0.1    0.9    0.1
    59.430  -138.789    0.1    0.9    0.1
    59.448  -138.789    0.1    0.9    0.1
    59.466  -138.789    0.1    0.9    0.1
    59.484  -138.789    0.2    1.0    0.1
    59.502  -138.789    0.2    1.0    0.1
    59.520  -138.789    0.2    1.0    0.1
    59.538  -138.789    0.2    1.0    0.1
    59.556  -138.789    0.2    1.0    0.1
    59.574  -138.789    0.2    1.0    0.1
    59.592  -138.789    0.3    1.0    0.1
    59.610  -138.789    0.3    1.0    0.1
    59.628  -138.789    0.3    1.0    0.1
    59.646  -138.789    0.3    1.0    0.1
    59.664  -138.789    0.4    1.0    0.1
    59.682  -138.789    0.4    1.0    0.1
    59.700  -138.789    0.4    1.0    0.1
    59.718  -138.789    0.5    1.0    0.0
    59.736  -138.789    0.5    1.0    0.0
    59.754  -138.789    0.5    1.0    0.0
    59.772  -138.789    0.6    0.9    0.0
    59.790  -138.789    0.6    0.9    0.0
    59.808  -138.789    0.7    0.9    0.0
    59.826  -138.789    0.8    0.9    0.0
    59.844  -138.789    0.8    0.8    0.0
    59.862  -138.789    0.9    0.8    0.0
    59.880  -138.789    1.0    0.7   -0.0
    59.899  -138.789    1.1    0.7   -0.0
    59.917  -138.789    1.2    0.6   -0.0
    59.935  -138.789    1.3    0.6   -0.0
    59.953  -138.789    1.5    0.5   -0.0
    59.971  -138.789    1.6    0.4   -0.0
    59.989  -138.789    1.8    0.3    0.0
    60.007  -138.789    1.9    0.2    0.0
    60.025  -138.789    2.1    0.1    0.0
    60.043  -138.789    2.3   -0.0    0.1
    60.061  -138.789    2.6   -0.2    0.1
    60.079  -138.789    2.8   -0.3    0.1
    60.097  -138.789    3.1   -0.5    0.2
    60.115  -138.789    3.4   -0.6    0.2
    60.133  -138.789    3.8   -0.8    0.3
    60.151  -138.789    4.2   -1.0    0.4
    60.169  -138.789    4.6   -1.2    0.5
    60.187  -138.789    5.0   -1.4    0.6
    60.205  -138.789    5.5   -1.6    0.7
    60.223  -138.789    6.0   -1.7    0.9
    60.241  -138.789    6.5   -1.9    1.0
    60.259  -138.789    7.1   -2.0    1.2
    60.277  -138.789    7.7   -2.2    1.4
    60.295  -138.789    8.3   -2.2    1.6
    60.313  -138.789    8.9   -2.3    1.8
    60.331  -138.789    9.4   -2.2    2.1
    60.349  -138.789    9.9   -2.1    2.3
    60.367  -138.789   10.4   -2.0    2.5
    60.385  -138.789   10.8   -1.8    2.6
    60.403  -138.789   11.0   -1.5    2.7
    60.421  -138.789   11.1   -1.2    2.8
    60.439  -138.789   11.1   -0.9    2.8
    60.457  -138.789   10.8   -0.5    2.7
    60.475  -138.789   10.4   -0.2    2.6
    60.493  -138.789    9.9    0.1    2.4
    60.511  -138.789    9.1    0.3    2.2
    60.529  -138.789    8.3    0.5    1.9
    60.547  -138.789    7.3    0.5    1.5
    60.565  -138.789    6.3    0.4    1.2
    60.583  -138.789    5.3    0.3    0.9
    60.601  -138.789    4.3    0.0    0.6
    60.619  -138.789    3.4   -0.3    0.4
    60.637  -138.789    2.6   -0.7    0.2
    60.655  -138.789    1.9   -1.0    0.0
    60.673  -138.789    1.3   -1.4   -0.1
    60.691  -138.789    0.8   -1.7   -0.2
    60.709  -138.789    0.3   -2.0   -0.2
    60.727  -138.789    0.0   -2.3   -0.2
    60.745  -138.789   -0.3   -2.5   -0.2
    60.764  -138.789   -0.5   -2.7   -0.2
    60.782  -138.789   -0.6   -2.8   -0.2
    60.800  -138.789   -0.8   -2.9   -0.2
    60.818  -138.789   -0.9   -3.0   -0.2
    60.836  -138.789   -0.9   -3.1   -0.1
    60.854  -138.789   -1.0   -3.1   -0.1
    60.872  -138.789   -1.0   -3.2   -0.1
    60.890  -138.789   -1.0   -3.2   -0.0
    60.908  -138.789   -1.0   -3.1    0.0
    60.926  -138.789   -1.0   -3.1    0.0
    60.944  -138.789   -1.0   -3.1    0.1
    60.962  -138.789   -1.0   -3.0    0.1
    60.980  -138.789   -0.9   -3.0    0.1
    60.998  -138.789   -0.9   -2.9    0.1
    61.016  -138.789   -0.9   -2.9    0.1
    61.034  -138.789   -0.9   -2.8    0.1
    61.052  -138.789   -0.8   -2.8    0.2
    61.070  -138.789   -0.8   -2.7    0.2
    61.088  -138.789   -0.8   -2.6    0.2
    61.106  -138.789   -0.8   -2.6    0.2
    61.124  -138.789   -0.7   -2.5    0.2
    61.142  -138.789   -0.7   -2.5    0.2
    61.160  -138.789   -0.7   -2.4    0.2
    61.178  -138.789   -0.7   -2.3    0.2
    61.196  -138.789   -0.6   -2.3    0.2
    61.214  -138.789   -0.6   -2.2    0.2
    59.412  -138.753    0.1    0.9    0.1
    59.430  -138.753    0.1    0.9    0.1
    59.448  -138.753    0.1    0.9    0.1
    59.466  -138.753    0.2    0.9    0.1
    59.484  -138.753    0.2    0.9    0.1
    59.502  -138.753    0.2    0.9    0.1
    59.520  -138.753    0.2    0.9    0.1
    59.538  -138.753    0.2    0.9    0.1
    59.556  -138.753    0.2    0.9    0.1
    59.574  -138.753    0.2    0.9    0.1
    59.592  -138.753    0.3    0.9    0.1
    59.610  -138.753    0.3    0.9    0.1
    59.628  -138.753    0.3    0.9    0.1
    59.646  -138.753    0.3    0.9    0.1
    59.664  -138.753    0.4    0.9    0.0
    59.682  -138.753    0.4    0.9    0.0
    59.700  -138.753    0.4    0.9    0.0
    59.718  -138.753    0.5    0.9    0.0
    59.736  -138.753    0.5    0.9    0.0
    59.754  -138.753    0.6    0.9    0.0
    59.772  -138.753    0.6    0.8    0.0
    59.790  -138.753    0.7    0.8    0.0
    59.808  -138.753    0.7    0.8    0.0
    59.826  -138.753    0.8    0.8   -0.0
    59.844  -138.753    0.9    0.7   -0.0
    59.862  -138.753    0.9    0.7   -0.0
    59.880  -138.753    1.0    0.6   -0.0
    59.899  -138.753    1.1    0.6   -0.0
    59.917  -138.753    1.2    0.5   -0.0
    59.935  -138.753    1.4    0.5   -0.0
    59.953  -138.753    1.5    0.4   -0.0
    59.971  -138.753    1.6    0.3   -0.0
    59.989  -138.753    1.8    0.2   -0.0
    60.007  -138.753    1.9    0.1   -0.0
    60.025  -138.753    2.1    0.0    0.0
    60.043  -138.753    2.3   -0.1    0.0
    60.061  -138.753    2.6   -0.2    0.1
    60.079  -138.753    2.8   -0.4    0.1
    60.097  -138.753    3.1   -0.5    0.1
    60.115  -138.753    3.4   -0.7    0.2
    60.133  -138.753    3.7   -0.8    0.2
    60.151  -138.753    4.1   -1.0    0.3
    60.169  -138.753    4.5   -1.2    0.4
    60.187  -138.753    4.9   -1.3    0.5
    60.205  -138.753    5.3   -1.5    0.6
    60.223  -138.753    5.8   -1.7    0.7
    60.241  -138.753    6.3   -1.8    0.9
    60.259  -138.753    6.8   -1.9    1.0
    60.277  -138.753    7.3   -2.0    1.2
    60.295  -138.753    7.8   -2.0    1.3
    60.313  -138.753    8.3   -2.0    1.5
    60.331  -138.753    8.8   -2.0    1.7
    60.349  -138.753    9.3   -1.9    1.9
    60.367  -138.753    9.6   -1.8    2.0
    60.385  -138.753    9.9   -1.6    2.1
    60.403  -138.753   10.1   -1.3    2.2
    60.421  -138.753   10.2   -1.1    2.3
    60.439  -138.753   10.1   -0.8    2.2
    60.457  -138.753    9.9   -0.5    2.2
    60.475  -138.753    9.5   -0.2    2.1
    60.493  -138.753    9.0    0.1    1.9
    60.511  -138.753    8.4    0.3    1.7
    60.529  -138.753    7.7    0.4    1.5
    60.547  -138.753    6.8    0.4    1.2
    60.565  -138.753    6.0    0.4    1.0
    60.583  -138.753    5.1    0.2    0.7
    60.601  -138.753    4.2    0.0    0.5
    60.619  -138.753    3.4   -0.2    0.3
    60.637  -138.753    2.7   -0.5    0.2
    60.655  -138.753    2.0   -0.8    0.0
    60.673  -138.753    1.5   -1.1   -0.1
    60.691  -138.753    1.0   -1.4   -0.1
    60.709  -138.753    0.6   -1.7   -0.2
    60.727  -138.753    0.2   -1.9   -0.2
    60.745  -138.753   -0.1   -2.2   -0.2
    60.764  -138.753   -0.3   -2.3   -0.2
    60.782  -138.753   -0.5   -2.5   -0.2
    60.800  -138.753   -0.6   -2.6   -0.2
    60.818  -138.753   -0.7   -2.7   -0.1
    60.836  -138.753   -0.8   -2.8   -0.1
    60.854  -138.753   -0.8   -2.8   -0.1
    60.872  -138.753   -0.9   -2.9   -0.1
    60.890  -138.753   -0.9   -2.9   -0.0
    60.908  -138.753   -0.9   -2.9   -0.0
    60.926  -138.753   -0.9   -2.9    0.0
    60.944  -138.753   -0.9   -2.9    0.0
    60.962  -138.753   -0.9   -2.8    0.1
    60.980  -138.753   -0.9   -2.8    0.1
    60.998  -138.753   -0.9   -2.8    0.1
    61.016  -138.753   -0.9   -2.7    0.1
    61.034  -138.753   -0.8   -2.7    0.1
    61.052  -138.753   -0.8   -2.6    0.2
    61.070  -138.753   -0.8   -2.6    0.2
    61.088  -138.753   -0.8   -2.5    0.2
    61.106  -138.753   -0.7   -2.5    0.2
    61.124  -138.753   -0.7   -2.4    0.2
    61.142  -138.753   -0.7   -2.4    0.2
    61.160  -138.753   -0.7   -2.3    0.2
    61.178  -138.753   -0.7   -2.2    0.2
    61.196  -138.753   -0.6   -2.2    0.2
    61.214  -138.753   -0.6   -2.1    0.2
    59.412  -138.716    0.1    0.8    0.1
    59.430  -138.716    0.1    0.8    0.1
    59.448  -138.716    0.1    0.8    0.1
    59.466  -138.716    0.2    0.9    0.1
    59.484  -138.716    0.2    0.9    0.1
    59.502  -138.716    0.2    0.9    0.1
    59.520  -138.716    0.2    0.9    0.1
    59.538  -138.716    0.2    0.9    0.1
    59.556  -138.716    0.2    0.9    0.1
    59.574  -138.716    0.3    0.9    0.1
    59.592  -138.716    0.3    0.9    0.1
    59.610  -138.716    0.3    0.9    0.1
    59.628  -138.716    0.3    0.9    0.0
    59.646  -138.716    0.4    0.9    0.0
    59.664  -138.716    0.4    0.9    0.0
    59.682  -138.716    0.4    0.8    0.0
    59.700  -138.716    0.5    0.8    0.0
    59.718  -138.716    0.5    0.8    0.0
    59.736  -138.716    0.5    0.8    0.0
    59.754  -138.716    0.6    0.8    0.0
    59.772  -138.716    0.6    0.8    0.0
    59.790  -138.716    0.7    0.7   -0.0
    59.808  -138.716    0.7    0.7   -0.0
    59.826  -138.716    0.8    0.7   -0.0
    59.844  -138.716    0.9    0.6   -0.0
    59.862  -138.716    1.0    0.6   -0.0
    59.880  -138.716    1.1    0.5   -0.0
    59.899  -138.716    1.1    0.5   -0.0
    59.917  -138.716    1.3    0.4   -0.0
    59.935  -138.716    1.4    0.4   -0.0
    59.953  -138.716    1.5    0.3   -0.0
    59.971  -138.716    1.6    0.2   -0.0
    59.989  -138.716    1.8    0.1   -0.0
    60.007  -138.716    2.0    0.0   -0.0
    60.025  -138.716    2.1   -0.1   -0.0
    60.043  -138.716    2.3   -0.2    0.0
    60.061  -138.716    2.6   -0.3    0.0
    60.079  -138.716    2.8   -0.4    0.1
    60.097  -138.716    3.1   -0.6    0.1
    60.115  -138.716    3.4   -0.7    0.1
    60.133  -138.716    3.7   -0.9    0.2
    60.151  -138.716    4.0   -1.0    0.2
    60.169  -138.716    4.4   -1.2    0.3
    60.187  -138.716    4.7   -1.3    0.4
    60.205  -138.716    5.2   -1.4    0.5
    60.223  -138.716    5.6   -1.6    0.6
    60.241  -138.716    6.0   -1.7    0.7
    60.259  -138.716    6.5   -1.8    0.8
    60.277  -138.716    6.9   -1.8    1.0
    60.295  -138.716    7.4   -1.9    1.1
    60.313  -138.716    7.8   -1.8    1.2
    60.331  -138.716    8.3   -1.8    1.4
    60.349  -138.716    8.6   -1.7    1.5
    60.367  -138.716    8.9   -1.6    1.6
    60.385  -138.716    9.2   -1.4    1.7
    60.403  -138.716    9.3   -1.2    1.8
    60.421  -138.716    9.3   -0.9    1.8
    60.439  -138.716    9.3   -0.7    1.8
    60.457  -138.716    9.1   -0.4    1.7
    60.475  -138.716    8.7   -0.2    1.6
    60.493  -138.716    8.3    0.0    1.5
    60.511  -138.716    7.7    0.2    1.4
    60.529  -138.716    7.1    0.3    1.2
    60.547  -138.716    6.4    0.3    1.0
    60.565  -138.716    5.6    0.3    0.8
    60.583  -138.716    4.8    0.2    0.6
    60.601  -138.716    4.1    0.0    0.4
    60.619  -138.716    3.4   -0.2    0.3
    60.637  -138.716    2.7   -0.4    0.1
    60.655  -138.716    2.1   -0.7    0.0
    60.673  -138.716    1.6   -0.9   -0.1
    60.691  -138.716    1.1   -1.2   -0.1
    60.709  -138.716    0.7   -1.4   -0.2
    60.727  -138.716    0.4   -1.7   -0.2
    60.745  -138.716    0.1   -1.9   -0.2
    60.764  -138.716   -0.1   -2.1   -0.2
    60.782  -138.716   -0.3   -2.2   -0.2
    60.800  -138.716   -0.4   -2.3   -0.1
    60.818  -138.716   -0.6   -2.4   -0.1
    60.836  -138.716   -0.7   -2.5   -0.1
    60.854  -138.716   -0.7   -2.6   -0.1
    60.872  -138.716   -0.8   -2.6   -0.1
    60.890  -138.716   -0.8   -2.6   -0.0
    60.908  -138.716   -0.8   -2.7   -0.0
    60.926  -138.716   -0.8   -2.7    0.0
    60.944  -138.716   -0.9   -2.7    0.0
    60.962  -138.716   -0.9   -2.6    0.1
    60.980  -138.716   -0.8   -2.6    0.1
    60.998  -138.716   -0.8   -2.6    0.1
    61.016  -138.716   -0.8   -2.6    0.1
    61.034  -138.716   -0.8   -2.5    0.1
    61.052  -138.716   -0.8   -2.5    0.1
    61.070  -138.716   -0.8   -2.4    0.2
    61.088  -138.716   -0.7   -2.4    0.2
    61.106  -138.716   -0.7   -2.3    0.2
    61.124  -138.716   -0.7   -2.3    0.2
    61.142  -138.716   -0.7   -2.2    0.2
    61.160  -138.716   -0.7   -2.2    0.2
    61.178  -138.716   -0.6   -2.2    0.2
    61.196  -138.716   -0.6   -2.1    0.2
    61.214  -138.716   -0.6   -2.1    0.2
    59.412  -138.680    0.1    0.8    0.1
    59.430  -138.680    0.1    0.8    0.1
    59.448  -138.680    0.2    0.8    0.1
    59.466  -138.680    0.2    0.8    0.1
    59.484  -138.680    0.2    0.8    0.1
    59.502  -138.680    0.2    0.8    0.1
    59.520  -138.680    0.2    0.8    0.1
    59.538  -138.680    0.2    0.8    0.1
    59.556  -138.680    0.2    0.8    0.1
    59.574  -138.680    0.3    0.8    0.0
    59.592  -138.680    0.3    0.8    0.0
    59.610  -138.680    0.3    0.8    0.0
    59.628  -138.680    0.3    0.8    0.0
    59.646  -138.680    0.4    0.8    0.0
    59.664  -138.680    0.4    0.8    0.0
    59.682  -138.680    0.4    0.8    0.0
    59.700  -138.680    0.5    0.8    0.0
    59.718  -138.680    0.5    0.8    0.0
    59.736  -138.680    0.5    0.7    0.0
    59.754  -138.680    0.6    0.7   -0.0
    59.772  -138.680    0.6    0.7   -0.0
    59.790  -138.680    0.7    0.7   -0.0
    59.808  -138.680    0.8    0.6   -0.0
    59.826  -138.680    0.8    0.6   -0.0
    59.844  -138.680    0.9    0.6   -0.0
    59.862  -138.680    1.0    0.5   -0.0
    59.880  -138.680    1.1    0.5   -0.0
    59.899  -138.680    1.2    0.4   -0.1
    59.917  -138.680    1.3    0.3   -0.1
    59.935  -138.680    1.4    0.3   -0.1
    59.953  -138.680    1.5    0.2   -0.1
    59.971  -138.680    1.6    0.1   -0.1
    59.989  -138.680    1.8    0.0   -0.1
    60.007  -138.680    2.0   -0.0   -0.0
    60.025  -138.680    2.1   -0.1   -0.0
    60.043  -138.680    2.3   -0.3   -0.0
    60.061  -138.680    2.6   -0.4   -0.0
    60.079  -138.680    2.8   -0.5    0.0
    60.097  -138.680    3.0   -0.6    0.1
    60.115  -138.680    3.3   -0.7    0.1
    60.133  -138.680    3.6   -0.9    0.1
    60.151  -138.680    3.9   -1.0    0.2
    60.169  -138.680    4.2   -1.1    0.2
    60.187  -138.680    4.6   -1.3    0.3
    60.205  -138.680    5.0   -1.4    0.4
    60.223  -138.680    5.4   -1.5    0.5
    60.241  -138.680    5.8   -1.6    0.6
    60.259  -138.680    6.2   -1.6    0.7
    60.277  -138.680    6.6   -1.7    0.8
    60.295  -138.680    7.0   -1.7    0.9
    60.313  -138.680    7.4   -1.7    1.0
    60.331  -138.680    7.7   -1.6    1.1
    60.349  -138.680    8.0   -1.5    1.2
    60.367  -138.680    8.3   -1.4    1.3
    60.385  -138.680    8.5   -1.2    1.4
    60.403  -138.680    8.6   -1.0    1.4
    60.421  -138.680    8.6   -0.8    1.4
    60.439  -138.680    8.5   -0.6    1.4
    60.457  -138.680    8.3   -0.4    1.4
    60.475  -138.680    8.0   -0.2    1.3
    60.493  -138.680    7.6   -0.0    1.2
    60.511  -138.680    7.1    0.1    1.1
    60.529  -138.680    6.5    0.2    0.9
    60.547  -138.680    5.9    0.3    0.8
    60.565  -138.680    5.3    0.2    0.6
    60.583  -138.680    4.6    0.2    0.5
    60.601  -138.680    3.9    0.0    0.3
    60.619  -138.680    3.3   -0.1    0.2
    60.637  -138.680    2.7   -0.3    0.1
    60.655  -138.680    2.2   -0.6    0.0
    60.673  -138.680    1.7   -0.8   -0.1
    60.691  -138.680    1.2   -1.0   -0.1
    60.709  -138.680    0.9   -1.2   -0.1
    60.727  -138.680    0.5   -1.4   -0.2
    60.745  -138.680    0.3   -1.6   -0.2
    60.764  -138.680    0.0   -1.8   -0.2
    60.782  -138.680   -0.2   -1.9   -0.1
    60.800  -138.680   -0.3   -2.1   -0.1
    60.818  -138.680   -0.4   -2.2   -0.1
    60.836  -138.680   -0.5   -2.3   -0.1
    60.854  -138.680   -0.6   -2.3   -0.1
    60.872  -138.680   -0.7   -2.4   -0.0
    60.890  -138.680   -0.7   -2.4   -0.0
    60.908  -138.680   -0.7   -2.4   -0.0
    60.926  -138.680   -0.8   -2.5    0.0
    60.944  -138.680   -0.8   -2.5    0.0
    60.962  -138.680   -0.8   -2.5    0.1
    60.980  -138.680   -0.8   -2.4    0.1
    60.998  -138.680   -0.8   -2.4    0.1
    61.016  -138.680   -0.8   -2.4    0.1
    61.034  -138.680   -0.8   -2.4    0.1
    61.052  -138.680   -0.7   -2.3    0.1
    61.070  -138.680   -0.7   -2.3    0.1
    61.088  -138.680   -0.7   -2.3    0.2
    61.106  -138.680   -0.7   -2.2    0.2
    61.124  -138.680   -0.7   -2.2    0.2
    61.142  -138.680   -0.7   -2.1    0.2
    61.160  -138.680   -0.6   -2.1    0.2
    61.178  -138.680   -0.6   -2.1    0.2
    61.196  -138.680   -0.6   -2.0    0.2
    61.214  -138.680   -0.6   -2.0    0.2
    59.412  -138.643    0.1    0.8    0.1
    59.430  -138.643    0.2    0.8    0.1
    59.448  -138.643    0.2    0.8    0.1
    59.466  -138.643    0.2    0.8    0.1
    59.484  -138.643    0.2    0.8    0.1
    59.502  -138.643    0.2    0.8    0.1
    59.520  -138.643    0.2    0.8    0.1
    59.538  -138.643    0.2    0.8    0.0
    59.556  -138.643    0.3    0.8    0.0
    59.574  -138.643    0.3    0.8    0.0
    59.592  -138.643    0.3    0.8    0.0
    59.610  -138.643    0.3    0.8    0.0
    59.628  -138.643    0.3    0.8    0.0
    59.646  -138.643    0.4    0.7    0.0
    59.664  -138.643    0.4    0.7    0.0
    59.682  -138.643    0.4    0.7    0.0
    59.700  -138.643    0.5    0.7    0.0
    59.718  -138.643    0.5    0.7   -0.0
    59.736  -138.643    0.6    0.7   -0.0
    59.754  -138.643    0.6    0.6   -0.0
    59.772  -138.643    0.7    0.6   -0.0
    59.790  -138.643    0.7    0.6   -0.0
    59.808  -138.643    0.8    0.6   -0.0
    59.826  -138.643    0.8    0.5   -0.0
    59.844  -138.643    0.9    0.5   -0.0
    59.862  -138.643    1.0    0.4   -0.1
    59.880  -138.643    1.1    0.4   -0.1
    59.899  -138.643    1.2    0.3   -0.1
    59.917  -138.643    1.3    0.3   -0.1
    59.935  -138.643    1.4    0.2   -0.1
    59.953  -138.643    1.5    0.1   -0.1
    59.971  -138.643    1.7    0.1   -0.1
    59.989  -138.643    1.8   -0.0   -0.1
    60.007  -138.643    2.0   -0.1   -0.1
    60.025  -138.643    2.1   -0.2   -0.1
    60.043  -138.643    2.3   -0.3   -0.0
    60.061  -138.643    2.5   -0.4   -0.0
    60.079  -138.643    2.8   -0.5   -0.0
    60.097  -138.643    3.0   -0.6    0.0
    60.115  -138.643    3.2   -0.8    0.0
    60.133  -138.643    3.5   -0.9    0.1
    60.151  -138.643    3.8   -1.0    0.1
    60.169  -138.643    4.1   -1.1    0.2
    60.187  -138.643    4.5   -1.2    0.2
    60.205  -138.643    4.8   -1.3    0.3
    60.223  -138.643    5.1   -1.4    0.4
    60.241  -138.643    5.5   -1.5    0.5
    60.259  -138.643    5.9   -1.5    0.5
    60.277  -138.643    6.2   -1.5    0.6
    60.295  -138.643    6.6   -1.5    0.7
    60.313  -138.643    6.9   -1.5    0.8
    60.331  -138.643    7.2   -1.4    0.9
    60.349  -138.643    7.5   -1.4    1.0
    60.367  -138.643    7.7   -1.2    1.0
    60.385  -138.643    7.8   -1.1    1.1
    60.403  -138.643    7.9   -0.9    1.1
    60.421  -138.643    7.9   -0.7    1.1
    60.439  -138.643    7.8   -0.5    1.1
    60.457  -138.643    7.6   -0.4    1.1
    60.475  -138.643    7.4   -0.2    1.0
    60.493  -138.643    7.0   -0.0    0.9
    60.511  -138.643    6.6    0.1    0.8
    60.529  -138.643    6.1    0.2    0.7
    60.547  -138.643    5.5    0.2    0.6
    60.565  -138.643    5.0    0.2    0.5
    60.583  -138.643    4.4    0.1    0.4
    60.601  -138.643    3.8    0.0    0.2
    60.619  -138.643    3.2   -0.1    0.1
    60.637  -138.643    2.7   -0.3    0.1
    60.655  -138.643    2.2   -0.5   -0.0
    60.673  -138.643    1.7   -0.7   -0.1
    60.691  -138.643    1.3   -0.9   -0.1
    60.709  -138.643    1.0   -1.1   -0.1
    60.727  -138.643    0.7   -1.3   -0.1
    60.745  -138.643    0.4   -1.4   -0.1
    60.764  -138.643    0.2   -1.6   -0.1
    60.782  -138.643   -0.0   -1.7   -0.1
    60.800  -138.643   -0.2   -1.8   -0.1
    60.818  -138.643   -0.3   -1.9   -0.1
    60.836  -138.643   -0.4   -2.0   -0.1
    60.854  -138.643   -0.5   -2.1   -0.1
    60.872  -138.643   -0.6   -2.2   -0.0
    60.890  -138.643   -0.6   -2.2   -0.0
    60.908  -138.643   -0.7   -2.2   -0.0
    60.926  -138.643   -0.7   -2.3    0.0
    60.944  -138.643   -0.7   -2.3    0.0
    60.962  -138.643   -0.7   -2.3    0.1
    60.980  -138.643   -0.7   -2.3    0.1
    60.998  -138.643   -0.7   -2.3    0.1
    61.016  -138.643   -0.7   -2.2    0.1
    61.034  -138.643   -0.7   -2.2    0.1
    61.052  -138.643   -0.7   -2.2    0.1
    61.070  -138.643   -0.7   -2.2    0.1
    61.088  -138.643   -0.7   -2.1    0.1
    61.106  -138.643   -0.7   -2.1    0.2
    61.124  -138.643   -0.7   -2.1    0.2
    61.142  -138.643   -0.6   -2.0    0.2
    61.160  -138.643   -0.6   -2.0    0.2
    61.178  -138.643   -0.6   -2.0    0.2
    61.196  -138.643   -0.6   -1.9    0.2
    61.214  -138.643   -0.6   -1.9    0.2
    59.412  -138.607    0.1    0.7    0.1
    59.430  -138.607    0.2    0.7    0.1
    59.448  -138.607    0.2    0.7    0.1
    59.466  -138.607    0.2    0.7    0.1
    59.484  -138.607    0.2    0.7    0.1
    59.502  -138.607    0.2    0.7    0.0
    59.520  -138.607    0.2    0.7    0.0
    59.538  -138.607    0.2    0.7    0.0
    59.556  -138.607    0.3    0.7    0.0
    59.574  -138.607    0.3    0.7    0.0
    59.592  -138.607    0.3    0.7    0.0
    59.610  -138.607    0.3    0.7    0.0
    59.628  -138.607    0.4    0.7    0.0
    59.646  -138.607    0.4    0.7    0.0
    59.664  -138.607    0.4    0.7    0.0
    59.682  -138.607    0.5    0.7   -0.0
    59.700  -138.607    0.5    0.6   -0.0
    59.718  -138.607    0.5    0.6   -0.0
    59.736  -138.607    0.6    0.6   -0.0
    59.754  -138.607    0.6    0.6   -0.0
    59.772  -138.607    0.7    0.6   -0.0
    59.790  -138.607    0.7    0.5   -0.0
    59.808  -138.607    0.8    0.5   -0.0
    59.826  -138.607    0.9    0.5   -0.1
    59.844  -138.607    0.9    0.4   -0.1
    59.862  -138.607    1.0    0.4   -0.1
    59.880  -138.607    1.1    0.3   -0.1
    59.899  -138.607    1.2    0.3   -0.1
    59.917  -138.607    1.3    0.2   -0.1
    59.935  -138.607    1.4    0.1   -0.1
    59.953  -138.607    1.5    0.1   -0.1
    59.971  -138.607    1.7   -0.0   -0.1
    59.989  -138.607    1.8   -0.1   -0.1
    60.007  -138.607    2.0   -0.2   -0.1
    60.025  -138.607    2.1   -0.3   -0.1
    60.043  -138.607    2.3   -0.3   -0.1
    60.061  -138.607    2.5   -0.4   -0.1
    60.079  -138.607    2.7   -0.5   -0.0
    60.097  -138.607    2.9   -0.6   -0.0
    60.115  -138.607    3.2   -0.8    0.0
    60.133  -138.607    3.4   -0.9    0.0
    60.151  -138.607    3.7   -1.0    0.1
    60.169  -138.607    4.0   -1.1    0.1
    60.187  -138.607    4.3   -1.1    0.2
    60.205  -138.607    4.6   -1.2    0.2
    60.223  -138.607    4.9   -1.3    0.3
