 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.138   139.292    0.3    0.1   -0.1
    39.183   139.292    0.3    0.1   -0.1
    39.228   139.292    0.3    0.1   -0.1
    39.273   139.292    0.3    0.1   -0.1
    39.318   139.292    0.4    0.1   -0.1
    39.363   139.292    0.4    0.1   -0.1
    39.408   139.292    0.4    0.1   -0.1
    39.453   139.292    0.4    0.1   -0.1
    39.498   139.292    0.4    0.1   -0.1
    39.543   139.292    0.5    0.1   -0.1
    39.588   139.292    0.5    0.1   -0.1
    39.633   139.292    0.5    0.1   -0.1
    39.678   139.292    0.5    0.1   -0.1
    39.723   139.292    0.6    0.1   -0.1
    39.768   139.292    0.6    0.1   -0.1
    39.813   139.292    0.6    0.1   -0.1
    39.858   139.292    0.6    0.1   -0.1
    39.903   139.292    0.6    0.1   -0.1
    39.948   139.292    0.7    0.1   -0.1
    39.993   139.292    0.7    0.1   -0.1
    40.038   139.292    0.7    0.1   -0.1
    40.083   139.292    0.7    0.1   -0.2
    40.128   139.292    0.7    0.1   -0.2
    40.173   139.292    0.8    0.0   -0.2
    40.218   139.292    0.8    0.0   -0.2
    40.263   139.292    0.8    0.0   -0.2
    40.308   139.292    0.8    0.0   -0.1
    40.353   139.292    0.8    0.0   -0.1
    40.398   139.292    0.9    0.0   -0.1
    40.443   139.292    0.9   -0.0   -0.1
    40.488   139.292    0.9   -0.0   -0.1
    40.533   139.292    0.9   -0.0   -0.1
    40.578   139.292    0.9   -0.0   -0.1
    40.623   139.292    0.9   -0.1   -0.1
    40.668   139.292    1.0   -0.1   -0.1
    40.713   139.292    1.0   -0.1   -0.1
    40.758   139.292    1.0   -0.1   -0.1
    40.803   139.292    1.0   -0.1   -0.1
    40.848   139.292    1.0   -0.1   -0.1
    40.893   139.292    1.0   -0.1   -0.1
    40.938   139.292    1.0   -0.1   -0.1
    40.983   139.292    1.0   -0.2   -0.1
    41.028   139.292    1.0   -0.2   -0.1
    41.074   139.292    1.1   -0.2   -0.1
    41.119   139.292    1.1   -0.2   -0.1
    41.164   139.292    1.1   -0.2   -0.1
    41.209   139.292    1.1   -0.2   -0.1
    41.254   139.292    1.1   -0.2   -0.1
    41.299   139.292    1.1   -0.3   -0.1
    41.344   139.292    1.1   -0.3   -0.1
    41.389   139.292    1.0   -0.3   -0.1
    41.434   139.292    1.0   -0.3   -0.1
    41.479   139.292    1.0   -0.3   -0.1
    41.524   139.292    1.0   -0.3   -0.1
    41.569   139.292    1.0   -0.3   -0.1
    41.614   139.292    1.0   -0.3   -0.1
    41.659   139.292    1.0   -0.4   -0.1
    41.704   139.292    1.0   -0.4   -0.0
    41.749   139.292    1.0   -0.4   -0.0
    41.794   139.292    0.9   -0.4   -0.0
    41.839   139.292    0.9   -0.4   -0.0
    41.884   139.292    0.9   -0.4   -0.0
    41.929   139.292    0.9   -0.4   -0.0
    41.974   139.292    0.9   -0.4   -0.0
    42.019   139.292    0.8   -0.4   -0.0
    42.064   139.292    0.8   -0.4   -0.0
    42.109   139.292    0.8   -0.4   -0.0
    42.154   139.292    0.8   -0.4   -0.0
    42.199   139.292    0.8   -0.4   -0.0
    42.244   139.292    0.7   -0.4   -0.0
    42.289   139.292    0.7   -0.4   -0.0
    42.334   139.292    0.7   -0.4   -0.0
    42.379   139.292    0.7   -0.4   -0.0
    42.424   139.292    0.7   -0.4   -0.0
    42.469   139.292    0.6   -0.4   -0.0
    42.514   139.292    0.6   -0.4   -0.0
    42.559   139.292    0.6   -0.4   -0.0
    42.604   139.292    0.6   -0.4   -0.0
    42.649   139.292    0.6   -0.4   -0.0
    42.694   139.292    0.5   -0.4   -0.0
    42.739   139.292    0.5   -0.4   -0.0
    42.784   139.292    0.5   -0.4   -0.0
    42.829   139.292    0.5   -0.4   -0.0
    42.874   139.292    0.5   -0.4   -0.0
    42.919   139.292    0.5   -0.4   -0.0
    42.964   139.292    0.4   -0.3   -0.0
    43.009   139.292    0.4   -0.3   -0.0
    43.054   139.292    0.4   -0.3   -0.0
    43.099   139.292    0.4   -0.3   -0.0
    38.597   139.351    0.1    0.1   -0.1
    38.643   139.351    0.1    0.1   -0.1
    38.688   139.351    0.1    0.1   -0.1
    38.733   139.351    0.2    0.1   -0.1
    38.778   139.351    0.2    0.1   -0.1
    38.823   139.351    0.2    0.1   -0.1
    38.868   139.351    0.2    0.1   -0.1
    38.913   139.351    0.2    0.1   -0.1
    38.958   139.351    0.2    0.1   -0.1
    39.003   139.351    0.2    0.1   -0.1
    39.048   139.351    0.3    0.1   -0.1
    39.093   139.351    0.3    0.1   -0.1
    39.138   139.351    0.3    0.1   -0.1
    39.183   139.351    0.3    0.1   -0.1
    39.228   139.351    0.3    0.1   -0.1
    39.273   139.351    0.3    0.1   -0.1
    39.318   139.351    0.4    0.1   -0.1
    39.363   139.351    0.4    0.1   -0.1
    39.408   139.351    0.4    0.1   -0.1
    39.453   139.351    0.4    0.1   -0.1
    39.498   139.351    0.5    0.1   -0.1
    39.543   139.351    0.5    0.1   -0.1
    39.588   139.351    0.5    0.1   -0.1
    39.633   139.351    0.5    0.1   -0.1
    39.678   139.351    0.5    0.1   -0.1
    39.723   139.351    0.6    0.1   -0.1
    39.768   139.351    0.6    0.1   -0.1
    39.813   139.351    0.6    0.1   -0.2
    39.858   139.351    0.6    0.1   -0.2
    39.903   139.351    0.7    0.1   -0.2
    39.948   139.351    0.7    0.1   -0.2
    39.993   139.351    0.7    0.1   -0.2
    40.038   139.351    0.7    0.1   -0.2
    40.083   139.351    0.8    0.1   -0.2
    40.128   139.351    0.8    0.1   -0.2
    40.173   139.351    0.8    0.1   -0.2
    40.218   139.351    0.8    0.0   -0.2
    40.263   139.351    0.8    0.0   -0.2
    40.308   139.351    0.9    0.0   -0.2
    40.353   139.351    0.9    0.0   -0.2
    40.398   139.351    0.9    0.0   -0.2
    40.443   139.351    0.9   -0.0   -0.2
    40.488   139.351    0.9   -0.0   -0.2
    40.533   139.351    1.0   -0.0   -0.2
    40.578   139.351    1.0   -0.0   -0.2
    40.623   139.351    1.0   -0.1   -0.1
    40.668   139.351    1.0   -0.1   -0.1
    40.713   139.351    1.0   -0.1   -0.1
    40.758   139.351    1.0   -0.1   -0.1
    40.803   139.351    1.0   -0.1   -0.1
    40.848   139.351    1.1   -0.1   -0.1
    40.893   139.351    1.1   -0.1   -0.1
    40.938   139.351    1.1   -0.2   -0.1
    40.983   139.351    1.1   -0.2   -0.1
    41.028   139.351    1.1   -0.2   -0.1
    41.074   139.351    1.1   -0.2   -0.1
    41.119   139.351    1.1   -0.2   -0.1
    41.164   139.351    1.1   -0.2   -0.1
    41.209   139.351    1.1   -0.2   -0.1
    41.254   139.351    1.1   -0.3   -0.1
    41.299   139.351    1.1   -0.3   -0.1
    41.344   139.351    1.1   -0.3   -0.1
    41.389   139.351    1.1   -0.3   -0.1
    41.434   139.351    1.1   -0.3   -0.1
    41.479   139.351    1.1   -0.3   -0.1
    41.524   139.351    1.1   -0.3   -0.1
    41.569   139.351    1.1   -0.4   -0.1
    41.614   139.351    1.0   -0.4   -0.1
    41.659   139.351    1.0   -0.4   -0.1
    41.704   139.351    1.0   -0.4   -0.1
    41.749   139.351    1.0   -0.4   -0.1
    41.794   139.351    1.0   -0.4   -0.0
    41.839   139.351    1.0   -0.4   -0.0
    41.884   139.351    0.9   -0.4   -0.0
    41.929   139.351    0.9   -0.4   -0.0
    41.974   139.351    0.9   -0.4   -0.0
    42.019   139.351    0.9   -0.4   -0.0
    42.064   139.351    0.9   -0.4   -0.0
    42.109   139.351    0.8   -0.4   -0.0
    42.154   139.351    0.8   -0.4   -0.0
    42.199   139.351    0.8   -0.4   -0.0
    42.244   139.351    0.8   -0.4   -0.0
    42.289   139.351    0.7   -0.4   -0.0
    42.334   139.351    0.7   -0.4   -0.0
    42.379   139.351    0.7   -0.4   -0.0
    42.424   139.351    0.7   -0.4   -0.0
    42.469   139.351    0.7   -0.4   -0.0
    42.514   139.351    0.6   -0.4   -0.0
    42.559   139.351    0.6   -0.4   -0.0
    42.604   139.351    0.6   -0.4   -0.0
    42.649   139.351    0.6   -0.4   -0.0
    42.694   139.351    0.6   -0.4   -0.0
    42.739   139.351    0.5   -0.4   -0.0
    42.784   139.351    0.5   -0.4   -0.0
    42.829   139.351    0.5   -0.4   -0.0
    42.874   139.351    0.5   -0.4   -0.0
    42.919   139.351    0.5   -0.4   -0.0
    42.964   139.351    0.5   -0.4   -0.0
    43.009   139.351    0.4   -0.4   -0.0
    43.054   139.351    0.4   -0.3   -0.0
    43.099   139.351    0.4   -0.3   -0.0
    38.597   139.411    0.1    0.0   -0.1
    38.643   139.411    0.1    0.1   -0.1
    38.688   139.411    0.1    0.1   -0.1
    38.733   139.411    0.2    0.1   -0.1
    38.778   139.411    0.2    0.1   -0.1
    38.823   139.411    0.2    0.1   -0.1
    38.868   139.411    0.2    0.1   -0.1
    38.913   139.411    0.2    0.1   -0.1
    38.958   139.411    0.2    0.1   -0.1
    39.003   139.411    0.2    0.1   -0.1
    39.048   139.411    0.3    0.1   -0.1
    39.093   139.411    0.3    0.1   -0.1
    39.138   139.411    0.3    0.1   -0.1
    39.183   139.411    0.3    0.1   -0.1
    39.228   139.411    0.3    0.1   -0.1
    39.273   139.411    0.4    0.1   -0.1
    39.318   139.411    0.4    0.1   -0.1
    39.363   139.411    0.4    0.1   -0.1
    39.408   139.411    0.4    0.1   -0.1
    39.453   139.411    0.4    0.1   -0.1
    39.498   139.411    0.5    0.1   -0.1
    39.543   139.411    0.5    0.1   -0.1
    39.588   139.411    0.5    0.1   -0.1
    39.633   139.411    0.5    0.1   -0.1
    39.678   139.411    0.6    0.1   -0.2
    39.723   139.411    0.6    0.1   -0.2
    39.768   139.411    0.6    0.1   -0.2
    39.813   139.411    0.6    0.1   -0.2
    39.858   139.411    0.7    0.1   -0.2
    39.903   139.411    0.7    0.1   -0.2
    39.948   139.411    0.7    0.1   -0.2
    39.993   139.411    0.7    0.1   -0.2
    40.038   139.411    0.8    0.1   -0.2
    40.083   139.411    0.8    0.1   -0.2
    40.128   139.411    0.8    0.1   -0.2
    40.173   139.411    0.8    0.1   -0.2
    40.218   139.411    0.8    0.0   -0.2
    40.263   139.411    0.9    0.0   -0.2
    40.308   139.411    0.9    0.0   -0.2
    40.353   139.411    0.9    0.0   -0.2
    40.398   139.411    0.9    0.0   -0.2
    40.443   139.411    1.0   -0.0   -0.2
    40.488   139.411    1.0   -0.0   -0.2
    40.533   139.411    1.0   -0.0   -0.2
    40.578   139.411    1.0   -0.0   -0.2
    40.623   139.411    1.0   -0.1   -0.2
    40.668   139.411    1.0   -0.1   -0.2
    40.713   139.411    1.1   -0.1   -0.2
    40.758   139.411    1.1   -0.1   -0.2
    40.803   139.411    1.1   -0.1   -0.1
    40.848   139.411    1.1   -0.1   -0.1
    40.893   139.411    1.1   -0.1   -0.1
    40.938   139.411    1.1   -0.2   -0.1
    40.983   139.411    1.1   -0.2   -0.1
    41.028   139.411    1.1   -0.2   -0.1
    41.074   139.411    1.1   -0.2   -0.1
    41.119   139.411    1.1   -0.2   -0.1
    41.164   139.411    1.2   -0.2   -0.1
    41.209   139.411    1.2   -0.3   -0.1
    41.254   139.411    1.2   -0.3   -0.1
    41.299   139.411    1.1   -0.3   -0.1
    41.344   139.411    1.1   -0.3   -0.1
    41.389   139.411    1.1   -0.3   -0.1
    41.434   139.411    1.1   -0.3   -0.1
    41.479   139.411    1.1   -0.3   -0.1
    41.524   139.411    1.1   -0.4   -0.1
    41.569   139.411    1.1   -0.4   -0.1
    41.614   139.411    1.1   -0.4   -0.1
    41.659   139.411    1.1   -0.4   -0.1
    41.704   139.411    1.1   -0.4   -0.1
    41.749   139.411    1.0   -0.4   -0.1
    41.794   139.411    1.0   -0.4   -0.1
    41.839   139.411    1.0   -0.4   -0.0
    41.884   139.411    1.0   -0.4   -0.0
    41.929   139.411    1.0   -0.4   -0.0
    41.974   139.411    0.9   -0.4   -0.0
    42.019   139.411    0.9   -0.5   -0.0
    42.064   139.411    0.9   -0.5   -0.0
    42.109   139.411    0.9   -0.5   -0.0
    42.154   139.411    0.8   -0.5   -0.0
    42.199   139.411    0.8   -0.5   -0.0
    42.244   139.411    0.8   -0.5   -0.0
    42.289   139.411    0.8   -0.5   -0.0
    42.334   139.411    0.7   -0.5   -0.0
    42.379   139.411    0.7   -0.4   -0.0
    42.424   139.411    0.7   -0.4   -0.0
    42.469   139.411    0.7   -0.4   -0.0
    42.514   139.411    0.7   -0.4   -0.0
    42.559   139.411    0.6   -0.4   -0.0
    42.604   139.411    0.6   -0.4   -0.0
    42.649   139.411    0.6   -0.4   -0.0
    42.694   139.411    0.6   -0.4   -0.0
    42.739   139.411    0.5   -0.4   -0.0
    42.784   139.411    0.5   -0.4   -0.0
    42.829   139.411    0.5   -0.4   -0.0
    42.874   139.411    0.5   -0.4   -0.0
    42.919   139.411    0.5   -0.4   -0.0
    42.964   139.411    0.5   -0.4   -0.0
    43.009   139.411    0.4   -0.4   -0.0
    43.054   139.411    0.4   -0.4   -0.0
    43.099   139.411    0.4   -0.3   -0.0
    38.597   139.471    0.1    0.0   -0.1
    38.643   139.471    0.1    0.1   -0.1
    38.688   139.471    0.1    0.1   -0.1
    38.733   139.471    0.2    0.1   -0.1
    38.778   139.471    0.2    0.1   -0.1
    38.823   139.471    0.2    0.1   -0.1
    38.868   139.471    0.2    0.1   -0.1
    38.913   139.471    0.2    0.1   -0.1
    38.958   139.471    0.2    0.1   -0.1
    39.003   139.471    0.2    0.1   -0.1
    39.048   139.471    0.3    0.1   -0.1
    39.093   139.471    0.3    0.1   -0.1
    39.138   139.471    0.3    0.1   -0.1
    39.183   139.471    0.3    0.1   -0.1
    39.228   139.471    0.3    0.1   -0.1
    39.273   139.471    0.4    0.1   -0.1
    39.318   139.471    0.4    0.1   -0.1
    39.363   139.471    0.4    0.1   -0.1
    39.408   139.471    0.4    0.1   -0.1
    39.453   139.471    0.4    0.1   -0.1
    39.498   139.471    0.5    0.1   -0.1
    39.543   139.471    0.5    0.1   -0.2
    39.588   139.471    0.5    0.1   -0.2
    39.633   139.471    0.6    0.1   -0.2
    39.678   139.471    0.6    0.1   -0.2
    39.723   139.471    0.6    0.1   -0.2
    39.768   139.471    0.6    0.1   -0.2
    39.813   139.471    0.7    0.1   -0.2
    39.858   139.471    0.7    0.1   -0.2
    39.903   139.471    0.7    0.1   -0.2
    39.948   139.471    0.7    0.1   -0.2
    39.993   139.471    0.8    0.1   -0.2
    40.038   139.471    0.8    0.1   -0.2
    40.083   139.471    0.8    0.1   -0.2
    40.128   139.471    0.8    0.1   -0.2
    40.173   139.471    0.9    0.1   -0.2
    40.218   139.471    0.9    0.0   -0.2
    40.263   139.471    0.9    0.0   -0.2
    40.308   139.471    0.9    0.0   -0.2
    40.353   139.471    0.9    0.0   -0.2
    40.398   139.471    1.0    0.0   -0.2
    40.443   139.471    1.0   -0.0   -0.2
    40.488   139.471    1.0   -0.0   -0.2
    40.533   139.471    1.0   -0.0   -0.2
    40.578   139.471    1.1   -0.0   -0.2
    40.623   139.471    1.1   -0.1   -0.2
    40.668   139.471    1.1   -0.1   -0.2
    40.713   139.471    1.1   -0.1   -0.2
    40.758   139.471    1.1   -0.1   -0.2
    40.803   139.471    1.1   -0.1   -0.2
    40.848   139.471    1.1   -0.1   -0.2
    40.893   139.471    1.2   -0.1   -0.2
    40.938   139.471    1.2   -0.2   -0.1
    40.983   139.471    1.2   -0.2   -0.1
    41.028   139.471    1.2   -0.2   -0.1
    41.074   139.471    1.2   -0.2   -0.1
    41.119   139.471    1.2   -0.2   -0.1
    41.164   139.471    1.2   -0.3   -0.1
    41.209   139.471    1.2   -0.3   -0.1
    41.254   139.471    1.2   -0.3   -0.1
    41.299   139.471    1.2   -0.3   -0.1
    41.344   139.471    1.2   -0.3   -0.1
    41.389   139.471    1.2   -0.3   -0.1
    41.434   139.471    1.2   -0.4   -0.1
    41.479   139.471    1.2   -0.4   -0.1
    41.524   139.471    1.2   -0.4   -0.1
    41.569   139.471    1.1   -0.4   -0.1
    41.614   139.471    1.1   -0.4   -0.1
    41.659   139.471    1.1   -0.4   -0.1
    41.704   139.471    1.1   -0.4   -0.1
    41.749   139.471    1.1   -0.4   -0.1
    41.794   139.471    1.1   -0.4   -0.1
    41.839   139.471    1.0   -0.5   -0.1
    41.884   139.471    1.0   -0.5   -0.1
    41.929   139.471    1.0   -0.5   -0.0
    41.974   139.471    1.0   -0.5   -0.0
    42.019   139.471    0.9   -0.5   -0.0
    42.064   139.471    0.9   -0.5   -0.0
    42.109   139.471    0.9   -0.5   -0.0
    42.154   139.471    0.9   -0.5   -0.0
    42.199   139.471    0.8   -0.5   -0.0
    42.244   139.471    0.8   -0.5   -0.0
    42.289   139.471    0.8   -0.5   -0.0
    42.334   139.471    0.8   -0.5   -0.0
    42.379   139.471    0.7   -0.5   -0.0
    42.424   139.471    0.7   -0.5   -0.0
    42.469   139.471    0.7   -0.5   -0.0
    42.514   139.471    0.7   -0.5   -0.0
    42.559   139.471    0.6   -0.4   -0.0
    42.604   139.471    0.6   -0.4   -0.0
    42.649   139.471    0.6   -0.4   -0.0
    42.694   139.471    0.6   -0.4   -0.0
    42.739   139.471    0.6   -0.4   -0.0
    42.784   139.471    0.5   -0.4   -0.0
    42.829   139.471    0.5   -0.4   -0.0
    42.874   139.471    0.5   -0.4   -0.0
    42.919   139.471    0.5   -0.4   -0.0
    42.964   139.471    0.5   -0.4   -0.0
    43.009   139.471    0.4   -0.4   -0.0
    43.054   139.471    0.4   -0.4   -0.0
    43.099   139.471    0.4   -0.4   -0.0
    38.597   139.530    0.1    0.0   -0.1
    38.643   139.530    0.1    0.1   -0.1
    38.688   139.530    0.1    0.1   -0.1
    38.733   139.530    0.1    0.1   -0.1
    38.778   139.530    0.2    0.1   -0.1
    38.823   139.530    0.2    0.1   -0.1
    38.868   139.530    0.2    0.1   -0.1
    38.913   139.530    0.2    0.1   -0.1
    38.958   139.530    0.2    0.1   -0.1
    39.003   139.530    0.2    0.1   -0.1
    39.048   139.530    0.3    0.1   -0.1
    39.093   139.530    0.3    0.1   -0.1
    39.138   139.530    0.3    0.1   -0.1
    39.183   139.530    0.3    0.1   -0.1
    39.228   139.530    0.3    0.1   -0.1
    39.273   139.530    0.4    0.1   -0.1
    39.318   139.530    0.4    0.1   -0.1
    39.363   139.530    0.4    0.1   -0.1
    39.408   139.530    0.4    0.1   -0.1
    39.453   139.530    0.5    0.1   -0.1
    39.498   139.530    0.5    0.1   -0.2
    39.543   139.530    0.5    0.1   -0.2
    39.588   139.530    0.5    0.1   -0.2
    39.633   139.530    0.6    0.1   -0.2
    39.678   139.530    0.6    0.1   -0.2
    39.723   139.530    0.6    0.1   -0.2
    39.768   139.530    0.7    0.1   -0.2
    39.813   139.530    0.7    0.1   -0.2
    39.858   139.530    0.7    0.1   -0.2
    39.903   139.530    0.7    0.1   -0.2
    39.948   139.530    0.8    0.1   -0.2
    39.993   139.530    0.8    0.1   -0.2
    40.038   139.530    0.8    0.1   -0.2
    40.083   139.530    0.8    0.1   -0.2
    40.128   139.530    0.9    0.1   -0.2
    40.173   139.530    0.9    0.1   -0.2
    40.218   139.530    0.9    0.1   -0.2
    40.263   139.530    0.9    0.0   -0.2
    40.308   139.530    1.0    0.0   -0.2
    40.353   139.530    1.0    0.0   -0.2
    40.398   139.530    1.0    0.0   -0.2
    40.443   139.530    1.0   -0.0   -0.2
    40.488   139.530    1.1   -0.0   -0.2
    40.533   139.530    1.1   -0.0   -0.2
    40.578   139.530    1.1   -0.0   -0.2
    40.623   139.530    1.1   -0.1   -0.2
    40.668   139.530    1.1   -0.1   -0.2
    40.713   139.530    1.2   -0.1   -0.2
    40.758   139.530    1.2   -0.1   -0.2
    40.803   139.530    1.2   -0.1   -0.2
    40.848   139.530    1.2   -0.1   -0.2
    40.893   139.530    1.2   -0.2   -0.2
    40.938   139.530    1.2   -0.2   -0.2
    40.983   139.530    1.2   -0.2   -0.2
    41.028   139.530    1.2   -0.2   -0.1
    41.074   139.530    1.3   -0.2   -0.1
    41.119   139.530    1.3   -0.2   -0.1
    41.164   139.530    1.3   -0.3   -0.1
    41.209   139.530    1.3   -0.3   -0.1
    41.254   139.530    1.3   -0.3   -0.1
