 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.210   142.905    0.6   -0.1    0.6
    40.228   142.905    0.6   -0.1    0.6
    40.246   142.905    0.6   -0.1    0.6
    40.264   142.905    0.6   -0.1    0.6
    40.282   142.905    0.6   -0.1    0.6
    40.300   142.905    0.6   -0.1    0.6
    40.318   142.905    0.6   -0.0    0.6
    40.336   142.905    0.6   -0.0    0.6
    40.354   142.905    0.6   -0.0    0.6
    40.372   142.905    0.6    0.0    0.6
    40.390   142.905    0.6    0.0    0.6
    40.408   142.905    0.6    0.0    0.6
    40.426   142.905    0.6    0.0    0.6
    40.444   142.905    0.6    0.1    0.6
    40.462   142.905    0.6    0.1    0.6
    40.480   142.905    0.6    0.1    0.6
    40.498   142.905    0.6    0.1    0.6
    40.516   142.905    0.6    0.1    0.6
    40.534   142.905    0.5    0.1    0.6
    40.552   142.905    0.5    0.1    0.6
    40.570   142.905    0.5    0.1    0.6
    40.588   142.905    0.5    0.1    0.6
    40.606   142.905    0.5    0.2    0.6
    40.624   142.905    0.5    0.2    0.5
    40.642   142.905    0.5    0.2    0.5
    40.660   142.905    0.5    0.2    0.5
    40.678   142.905    0.5    0.2    0.5
    40.696   142.905    0.5    0.2    0.5
    40.714   142.905    0.5    0.2    0.5
    40.732   142.905    0.5    0.2    0.5
    40.750   142.905    0.4    0.2    0.5
    40.768   142.905    0.4    0.2    0.5
    40.786   142.905    0.4    0.2    0.5
    40.804   142.905    0.4    0.2    0.5
    40.822   142.905    0.4    0.2    0.5
    40.840   142.905    0.4    0.2    0.4
    40.858   142.905    0.4    0.2    0.4
    40.876   142.905    0.4    0.3    0.4
    40.894   142.905    0.4    0.3    0.4
    40.912   142.905    0.4    0.3    0.4
    40.930   142.905    0.4    0.3    0.4
    40.948   142.905    0.3    0.3    0.4
    40.966   142.905    0.3    0.3    0.4
    40.984   142.905    0.3    0.3    0.4
    41.002   142.905    0.3    0.3    0.4
    41.020   142.905    0.3    0.3    0.3
    41.038   142.905    0.3    0.3    0.3
    41.056   142.905    0.3    0.3    0.3
    41.074   142.905    0.3    0.3    0.3
    41.093   142.905    0.3    0.3    0.3
    41.111   142.905    0.3    0.3    0.3
    39.310   142.929    0.1   -0.2    0.1
    39.328   142.929    0.1   -0.2    0.1
    39.346   142.929    0.1   -0.2    0.1
    39.364   142.929    0.1   -0.2    0.1
    39.382   142.929    0.1   -0.3    0.1
    39.400   142.929    0.1   -0.3    0.1
    39.418   142.929    0.1   -0.3    0.1
    39.436   142.929    0.1   -0.3    0.1
    39.454   142.929    0.1   -0.3    0.1
    39.472   142.929    0.2   -0.3    0.2
    39.490   142.929    0.2   -0.3    0.2
    39.508   142.929    0.2   -0.3    0.2
    39.526   142.929    0.2   -0.3    0.2
    39.544   142.929    0.2   -0.3    0.2
    39.562   142.929    0.2   -0.3    0.2
    39.580   142.929    0.2   -0.3    0.2
    39.598   142.929    0.2   -0.3    0.2
    39.616   142.929    0.2   -0.3    0.2
    39.634   142.929    0.2   -0.3    0.2
    39.652   142.929    0.2   -0.3    0.2
    39.670   142.929    0.3   -0.3    0.3
    39.688   142.929    0.3   -0.3    0.3
    39.706   142.929    0.3   -0.3    0.3
    39.724   142.929    0.3   -0.3    0.3
    39.742   142.929    0.3   -0.3    0.3
    39.760   142.929    0.3   -0.3    0.3
    39.778   142.929    0.3   -0.3    0.3
    39.796   142.929    0.3   -0.3    0.3
    39.814   142.929    0.3   -0.3    0.4
    39.832   142.929    0.4   -0.3    0.4
    39.850   142.929    0.4   -0.3    0.4
    39.868   142.929    0.4   -0.3    0.4
    39.886   142.929    0.4   -0.3    0.4
    39.904   142.929    0.4   -0.3    0.4
    39.922   142.929    0.4   -0.3    0.4
    39.940   142.929    0.4   -0.3    0.4
    39.958   142.929    0.4   -0.3    0.5
    39.976   142.929    0.4   -0.3    0.5
    39.994   142.929    0.5   -0.3    0.5
    40.012   142.929    0.5   -0.3    0.5
    40.030   142.929    0.5   -0.2    0.5
    40.048   142.929    0.5   -0.2    0.5
    40.066   142.929    0.5   -0.2    0.5
    40.084   142.929    0.5   -0.2    0.5
    40.102   142.929    0.5   -0.2    0.5
    40.120   142.929    0.5   -0.2    0.5
    40.138   142.929    0.5   -0.2    0.6
    40.156   142.929    0.5   -0.2    0.6
    40.174   142.929    0.5   -0.2    0.6
    40.192   142.929    0.5   -0.1    0.6
    40.210   142.929    0.5   -0.1    0.6
    40.228   142.929    0.5   -0.1    0.6
    40.246   142.929    0.6   -0.1    0.6
    40.264   142.929    0.6   -0.1    0.6
    40.282   142.929    0.6   -0.1    0.6
    40.300   142.929    0.6   -0.1    0.6
    40.318   142.929    0.6   -0.0    0.6
    40.336   142.929    0.6   -0.0    0.6
    40.354   142.929    0.6   -0.0    0.6
    40.372   142.929    0.5   -0.0    0.6
    40.390   142.929    0.5    0.0    0.6
    40.408   142.929    0.5    0.0    0.6
    40.426   142.929    0.5    0.0    0.6
    40.444   142.929    0.5    0.0    0.6
    40.462   142.929    0.5    0.1    0.6
    40.480   142.929    0.5    0.1    0.6
    40.498   142.929    0.5    0.1    0.6
    40.516   142.929    0.5    0.1    0.5
    40.534   142.929    0.5    0.1    0.5
    40.552   142.929    0.5    0.1    0.5
    40.570   142.929    0.5    0.1    0.5
    40.588   142.929    0.5    0.1    0.5
    40.606   142.929    0.5    0.1    0.5
    40.624   142.929    0.5    0.1    0.5
    40.642   142.929    0.5    0.2    0.5
    40.660   142.929    0.5    0.2    0.5
    40.678   142.929    0.5    0.2    0.5
    40.696   142.929    0.4    0.2    0.5
    40.714   142.929    0.4    0.2    0.5
    40.732   142.929    0.4    0.2    0.5
    40.750   142.929    0.4    0.2    0.5
    40.768   142.929    0.4    0.2    0.4
    40.786   142.929    0.4    0.2    0.4
    40.804   142.929    0.4    0.2    0.4
    40.822   142.929    0.4    0.2    0.4
    40.840   142.929    0.4    0.2    0.4
    40.858   142.929    0.4    0.2    0.4
    40.876   142.929    0.4    0.2    0.4
    40.894   142.929    0.3    0.2    0.4
    40.912   142.929    0.3    0.2    0.4
    40.930   142.929    0.3    0.2    0.4
    40.948   142.929    0.3    0.2    0.4
    40.966   142.929    0.3    0.2    0.4
    40.984   142.929    0.3    0.3    0.3
    41.002   142.929    0.3    0.3    0.3
    41.020   142.929    0.3    0.3    0.3
    41.038   142.929    0.3    0.3    0.3
    41.056   142.929    0.3    0.3    0.3
    41.074   142.929    0.3    0.3    0.3
    41.093   142.929    0.3    0.3    0.3
    41.111   142.929    0.2    0.3    0.3
    39.310   142.953    0.1   -0.2    0.1
    39.328   142.953    0.1   -0.2    0.1
    39.346   142.953    0.1   -0.2    0.1
    39.364   142.953    0.1   -0.2    0.1
    39.382   142.953    0.1   -0.2    0.1
    39.400   142.953    0.1   -0.2    0.1
    39.418   142.953    0.1   -0.3    0.1
    39.436   142.953    0.1   -0.3    0.1
    39.454   142.953    0.1   -0.3    0.1
    39.472   142.953    0.1   -0.3    0.1
    39.490   142.953    0.2   -0.3    0.2
    39.508   142.953    0.2   -0.3    0.2
    39.526   142.953    0.2   -0.3    0.2
    39.544   142.953    0.2   -0.3    0.2
    39.562   142.953    0.2   -0.3    0.2
    39.580   142.953    0.2   -0.3    0.2
    39.598   142.953    0.2   -0.3    0.2
    39.616   142.953    0.2   -0.3    0.2
    39.634   142.953    0.2   -0.3    0.2
    39.652   142.953    0.2   -0.3    0.2
    39.670   142.953    0.2   -0.3    0.2
    39.688   142.953    0.2   -0.3    0.3
    39.706   142.953    0.3   -0.3    0.3
    39.724   142.953    0.3   -0.3    0.3
    39.742   142.953    0.3   -0.3    0.3
    39.760   142.953    0.3   -0.3    0.3
    39.778   142.953    0.3   -0.3    0.3
    39.796   142.953    0.3   -0.3    0.3
    39.814   142.953    0.3   -0.3    0.3
    39.832   142.953    0.3   -0.3    0.3
    39.850   142.953    0.3   -0.3    0.4
    39.868   142.953    0.4   -0.3    0.4
    39.886   142.953    0.4   -0.3    0.4
    39.904   142.953    0.4   -0.3    0.4
    39.922   142.953    0.4   -0.3    0.4
    39.940   142.953    0.4   -0.3    0.4
    39.958   142.953    0.4   -0.3    0.4
    39.976   142.953    0.4   -0.3    0.4
    39.994   142.953    0.4   -0.3    0.4
    40.012   142.953    0.4   -0.2    0.5
    40.030   142.953    0.4   -0.2    0.5
    40.048   142.953    0.5   -0.2    0.5
    40.066   142.953    0.5   -0.2    0.5
    40.084   142.953    0.5   -0.2    0.5
    40.102   142.953    0.5   -0.2    0.5
    40.120   142.953    0.5   -0.2    0.5
    40.138   142.953    0.5   -0.2    0.5
    40.156   142.953    0.5   -0.2    0.5
    40.174   142.953    0.5   -0.1    0.5
    40.192   142.953    0.5   -0.1    0.5
    40.210   142.953    0.5   -0.1    0.5
    40.228   142.953    0.5   -0.1    0.5
    40.246   142.953    0.5   -0.1    0.5
    40.264   142.953    0.5   -0.1    0.5
    40.282   142.953    0.5   -0.1    0.5
    40.300   142.953    0.5   -0.1    0.5
    40.318   142.953    0.5   -0.0    0.5
    40.336   142.953    0.5   -0.0    0.5
    40.354   142.953    0.5   -0.0    0.5
    40.372   142.953    0.5   -0.0    0.5
    40.390   142.953    0.5    0.0    0.5
    40.408   142.953    0.5    0.0    0.5
    40.426   142.953    0.5    0.0    0.5
    40.444   142.953    0.5    0.0    0.5
    40.462   142.953    0.5    0.1    0.5
    40.480   142.953    0.5    0.1    0.5
    40.498   142.953    0.5    0.1    0.5
    40.516   142.953    0.5    0.1    0.5
    40.534   142.953    0.5    0.1    0.5
    40.552   142.953    0.5    0.1    0.5
    40.570   142.953    0.5    0.1    0.5
    40.588   142.953    0.5    0.1    0.5
    40.606   142.953    0.4    0.1    0.5
    40.624   142.953    0.4    0.1    0.5
    40.642   142.953    0.4    0.1    0.5
    40.660   142.953    0.4    0.2    0.5
    40.678   142.953    0.4    0.2    0.5
    40.696   142.953    0.4    0.2    0.4
    40.714   142.953    0.4    0.2    0.4
    40.732   142.953    0.4    0.2    0.4
    40.750   142.953    0.4    0.2    0.4
    40.768   142.953    0.4    0.2    0.4
    40.786   142.953    0.4    0.2    0.4
    40.804   142.953    0.4    0.2    0.4
    40.822   142.953    0.4    0.2    0.4
    40.840   142.953    0.3    0.2    0.4
    40.858   142.953    0.3    0.2    0.4
    40.876   142.953    0.3    0.2    0.4
    40.894   142.953    0.3    0.2    0.4
    40.912   142.953    0.3    0.2    0.4
    40.930   142.953    0.3    0.2    0.3
    40.948   142.953    0.3    0.2    0.3
    40.966   142.953    0.3    0.2    0.3
    40.984   142.953    0.3    0.2    0.3
    41.002   142.953    0.3    0.2    0.3
    41.020   142.953    0.3    0.2    0.3
    41.038   142.953    0.3    0.2    0.3
    41.056   142.953    0.2    0.2    0.3
    41.074   142.953    0.2    0.2    0.3
    41.093   142.953    0.2    0.2    0.3
    41.111   142.953    0.2    0.2    0.3
    39.310   142.976    0.1   -0.2    0.1
    39.328   142.976    0.1   -0.2    0.1
    39.346   142.976    0.1   -0.2    0.1
    39.364   142.976    0.1   -0.2    0.1
    39.382   142.976    0.1   -0.2    0.1
    39.400   142.976    0.1   -0.2    0.1
    39.418   142.976    0.1   -0.2    0.1
    39.436   142.976    0.1   -0.2    0.1
    39.454   142.976    0.1   -0.2    0.1
    39.472   142.976    0.1   -0.3    0.1
    39.490   142.976    0.1   -0.3    0.1
    39.508   142.976    0.2   -0.3    0.1
    39.526   142.976    0.2   -0.3    0.2
    39.544   142.976    0.2   -0.3    0.2
    39.562   142.976    0.2   -0.3    0.2
    39.580   142.976    0.2   -0.3    0.2
    39.598   142.976    0.2   -0.3    0.2
    39.616   142.976    0.2   -0.3    0.2
    39.634   142.976    0.2   -0.3    0.2
    39.652   142.976    0.2   -0.3    0.2
    39.670   142.976    0.2   -0.3    0.2
    39.688   142.976    0.2   -0.3    0.2
    39.706   142.976    0.2   -0.3    0.2
    39.724   142.976    0.2   -0.3    0.3
    39.742   142.976    0.3   -0.3    0.3
    39.760   142.976    0.3   -0.3    0.3
    39.778   142.976    0.3   -0.3    0.3
    39.796   142.976    0.3   -0.3    0.3
    39.814   142.976    0.3   -0.3    0.3
    39.832   142.976    0.3   -0.3    0.3
    39.850   142.976    0.3   -0.3    0.3
    39.868   142.976    0.3   -0.3    0.3
    39.886   142.976    0.3   -0.3    0.4
    39.904   142.976    0.3   -0.3    0.4
    39.922   142.976    0.4   -0.3    0.4
    39.940   142.976    0.4   -0.3    0.4
    39.958   142.976    0.4   -0.2    0.4
    39.976   142.976    0.4   -0.2    0.4
    39.994   142.976    0.4   -0.2    0.4
    40.012   142.976    0.4   -0.2    0.4
    40.030   142.976    0.4   -0.2    0.4
    40.048   142.976    0.4   -0.2    0.4
    40.066   142.976    0.4   -0.2    0.4
    40.084   142.976    0.4   -0.2    0.5
    40.102   142.976    0.4   -0.2    0.5
    40.120   142.976    0.4   -0.2    0.5
    40.138   142.976    0.5   -0.2    0.5
    40.156   142.976    0.5   -0.1    0.5
    40.174   142.976    0.5   -0.1    0.5
    40.192   142.976    0.5   -0.1    0.5
    40.210   142.976    0.5   -0.1    0.5
    40.228   142.976    0.5   -0.1    0.5
    40.246   142.976    0.5   -0.1    0.5
    40.264   142.976    0.5   -0.1    0.5
    40.282   142.976    0.5   -0.1    0.5
    40.300   142.976    0.5   -0.1    0.5
    40.318   142.976    0.5   -0.0    0.5
    40.336   142.976    0.5   -0.0    0.5
    40.354   142.976    0.5   -0.0    0.5
    40.372   142.976    0.5   -0.0    0.5
    40.390   142.976    0.5    0.0    0.5
    40.408   142.976    0.5    0.0    0.5
    40.426   142.976    0.5    0.0    0.5
    40.444   142.976    0.5    0.0    0.5
    40.462   142.976    0.5    0.0    0.5
    40.480   142.976    0.4    0.1    0.5
    40.498   142.976    0.4    0.1    0.5
    40.516   142.976    0.4    0.1    0.5
    40.534   142.976    0.4    0.1    0.5
    40.552   142.976    0.4    0.1    0.5
    40.570   142.976    0.4    0.1    0.5
    40.588   142.976    0.4    0.1    0.4
    40.606   142.976    0.4    0.1    0.4
    40.624   142.976    0.4    0.1    0.4
    40.642   142.976    0.4    0.1    0.4
    40.660   142.976    0.4    0.1    0.4
    40.678   142.976    0.4    0.1    0.4
    40.696   142.976    0.4    0.2    0.4
    40.714   142.976    0.4    0.2    0.4
    40.732   142.976    0.4    0.2    0.4
    40.750   142.976    0.4    0.2    0.4
    40.768   142.976    0.4    0.2    0.4
    40.786   142.976    0.3    0.2    0.4
    40.804   142.976    0.3    0.2    0.4
    40.822   142.976    0.3    0.2    0.4
    40.840   142.976    0.3    0.2    0.4
    40.858   142.976    0.3    0.2    0.4
    40.876   142.976    0.3    0.2    0.3
    40.894   142.976    0.3    0.2    0.3
    40.912   142.976    0.3    0.2    0.3
    40.930   142.976    0.3    0.2    0.3
    40.948   142.976    0.3    0.2    0.3
    40.966   142.976    0.3    0.2    0.3
    40.984   142.976    0.3    0.2    0.3
    41.002   142.976    0.3    0.2    0.3
    41.020   142.976    0.2    0.2    0.3
    41.038   142.976    0.2    0.2    0.3
    41.056   142.976    0.2    0.2    0.3
    41.074   142.976    0.2    0.2    0.3
    41.093   142.976    0.2    0.2    0.3
    41.111   142.976    0.2    0.2    0.3
    39.310   143.000    0.1   -0.2    0.1
    39.328   143.000    0.1   -0.2    0.1
    39.346   143.000    0.1   -0.2    0.1
    39.364   143.000    0.1   -0.2    0.1
    39.382   143.000    0.1   -0.2    0.1
    39.400   143.000    0.1   -0.2    0.1
    39.418   143.000    0.1   -0.2    0.1
    39.436   143.000    0.1   -0.2    0.1
    39.454   143.000    0.1   -0.2    0.1
    39.472   143.000    0.1   -0.2    0.1
    39.490   143.000    0.1   -0.2    0.1
    39.508   143.000    0.1   -0.2    0.1
    39.526   143.000    0.1   -0.2    0.1
    39.544   143.000    0.2   -0.3    0.2
    39.562   143.000    0.2   -0.3    0.2
    39.580   143.000    0.2   -0.3    0.2
    39.598   143.000    0.2   -0.3    0.2
    39.616   143.000    0.2   -0.3    0.2
    39.634   143.000    0.2   -0.3    0.2
    39.652   143.000    0.2   -0.3    0.2
    39.670   143.000    0.2   -0.3    0.2
    39.688   143.000    0.2   -0.3    0.2
    39.706   143.000    0.2   -0.3    0.2
    39.724   143.000    0.2   -0.3    0.2
    39.742   143.000    0.2   -0.3    0.2
    39.760   143.000    0.3   -0.3    0.3
    39.778   143.000    0.3   -0.3    0.3
    39.796   143.000    0.3   -0.3    0.3
    39.814   143.000    0.3   -0.3    0.3
    39.832   143.000    0.3   -0.3    0.3
    39.850   143.000    0.3   -0.3    0.3
    39.868   143.000    0.3   -0.3    0.3
    39.886   143.000    0.3   -0.3    0.3
    39.904   143.000    0.3   -0.2    0.3
    39.922   143.000    0.3   -0.2    0.3
    39.940   143.000    0.3   -0.2    0.4
    39.958   143.000    0.4   -0.2    0.4
    39.976   143.000    0.4   -0.2    0.4
    39.994   143.000    0.4   -0.2    0.4
    40.012   143.000    0.4   -0.2    0.4
    40.030   143.000    0.4   -0.2    0.4
    40.048   143.000    0.4   -0.2    0.4
    40.066   143.000    0.4   -0.2    0.4
    40.084   143.000    0.4   -0.2    0.4
    40.102   143.000    0.4   -0.2    0.4
    40.120   143.000    0.4   -0.2    0.4
    40.138   143.000    0.4   -0.1    0.4
    40.156   143.000    0.4   -0.1    0.4
    40.174   143.000    0.4   -0.1    0.4
    40.192   143.000    0.4   -0.1    0.4
    40.210   143.000    0.4   -0.1    0.5
    40.228   143.000    0.4   -0.1    0.5
    40.246   143.000    0.4   -0.1    0.5
    40.264   143.000    0.4   -0.1    0.5
    40.282   143.000    0.4   -0.1    0.5
    40.300   143.000    0.4   -0.1    0.5
    40.318   143.000    0.4   -0.0    0.5
    40.336   143.000    0.4   -0.0    0.5
    40.354   143.000    0.4   -0.0    0.5
    40.372   143.000    0.4   -0.0    0.5
    40.390   143.000    0.4    0.0    0.5
    40.408   143.000    0.4    0.0    0.5
    40.426   143.000    0.4    0.0    0.5
    40.444   143.000    0.4    0.0    0.4
    40.462   143.000    0.4    0.0    0.4
    40.480   143.000    0.4    0.0    0.4
    40.498   143.000    0.4    0.1    0.4
    40.516   143.000    0.4    0.1    0.4
    40.534   143.000    0.4    0.1    0.4
    40.552   143.000    0.4    0.1    0.4
    40.570   143.000    0.4    0.1    0.4
    40.588   143.000    0.4    0.1    0.4
    40.606   143.000    0.4    0.1    0.4
    40.624   143.000    0.4    0.1    0.4
    40.642   143.000    0.4    0.1    0.4
    40.660   143.000    0.4    0.1    0.4
    40.678   143.000    0.4    0.1    0.4
    40.696   143.000    0.4    0.1    0.4
    40.714   143.000    0.3    0.1    0.4
    40.732   143.000    0.3    0.2    0.4
    40.750   143.000    0.3    0.2    0.4
    40.768   143.000    0.3    0.2    0.4
    40.786   143.000    0.3    0.2    0.4
    40.804   143.000    0.3    0.2    0.3
    40.822   143.000    0.3    0.2    0.3
    40.840   143.000    0.3    0.2    0.3
    40.858   143.000    0.3    0.2    0.3
    40.876   143.000    0.3    0.2    0.3
    40.894   143.000    0.3    0.2    0.3
    40.912   143.000    0.3    0.2    0.3
    40.930   143.000    0.3    0.2    0.3
    40.948   143.000    0.3    0.2    0.3
    40.966   143.000    0.2    0.2    0.3
    40.984   143.000    0.2    0.2    0.3
    41.002   143.000    0.2    0.2    0.3
    41.020   143.000    0.2    0.2    0.3
    41.038   143.000    0.2    0.2    0.3
    41.056   143.000    0.2    0.2    0.3
    41.074   143.000    0.2    0.2    0.2
    41.093   143.000    0.2    0.2    0.2
    41.111   143.000    0.2    0.2    0.2
    39.310   143.023    0.1   -0.2    0.1
    39.328   143.023    0.1   -0.2    0.1
    39.346   143.023    0.1   -0.2    0.1
    39.364   143.023    0.1   -0.2    0.1
    39.382   143.023    0.1   -0.2    0.1
    39.400   143.023    0.1   -0.2    0.1
    39.418   143.023    0.1   -0.2    0.1
    39.436   143.023    0.1   -0.2    0.1
    39.454   143.023    0.1   -0.2    0.1
    39.472   143.023    0.1   -0.2    0.1
    39.490   143.023    0.1   -0.2    0.1
    39.508   143.023    0.1   -0.2    0.1
    39.526   143.023    0.1   -0.2    0.1
    39.544   143.023    0.1   -0.2    0.1
    39.562   143.023    0.2   -0.2    0.2
    39.580   143.023    0.2   -0.2    0.2
    39.598   143.023    0.2   -0.2    0.2
    39.616   143.023    0.2   -0.2    0.2
    39.634   143.023    0.2   -0.2    0.2
    39.652   143.023    0.2   -0.2    0.2
    39.670   143.023    0.2   -0.3    0.2
    39.688   143.023    0.2   -0.3    0.2
    39.706   143.023    0.2   -0.3    0.2
    39.724   143.023    0.2   -0.3    0.2
    39.742   143.023    0.2   -0.3    0.2
    39.760   143.023    0.2   -0.3    0.2
    39.778   143.023    0.2   -0.3    0.2
    39.796   143.023    0.2   -0.2    0.3
    39.814   143.023    0.3   -0.2    0.3
    39.832   143.023    0.3   -0.2    0.3
    39.850   143.023    0.3   -0.2    0.3
    39.868   143.023    0.3   -0.2    0.3
    39.886   143.023    0.3   -0.2    0.3
    39.904   143.023    0.3   -0.2    0.3
    39.922   143.023    0.3   -0.2    0.3
    39.940   143.023    0.3   -0.2    0.3
    39.958   143.023    0.3   -0.2    0.3
    39.976   143.023    0.3   -0.2    0.3
    39.994   143.023    0.3   -0.2    0.4
    40.012   143.023    0.3   -0.2    0.4
    40.030   143.023    0.4   -0.2    0.4
    40.048   143.023    0.4   -0.2    0.4
    40.066   143.023    0.4   -0.2    0.4
    40.084   143.023    0.4   -0.2    0.4
    40.102   143.023    0.4   -0.2    0.4
    40.120   143.023    0.4   -0.2    0.4
    40.138   143.023    0.4   -0.1    0.4
    40.156   143.023    0.4   -0.1    0.4
    40.174   143.023    0.4   -0.1    0.4
    40.192   143.023    0.4   -0.1    0.4
    40.210   143.023    0.4   -0.1    0.4
    40.228   143.023    0.4   -0.1    0.4
    40.246   143.023    0.4   -0.1    0.4
    40.264   143.023    0.4   -0.1    0.4
    40.282   143.023    0.4   -0.1    0.4
    40.300   143.023    0.4   -0.1    0.4
    40.318   143.023    0.4   -0.0    0.4
    40.336   143.023    0.4   -0.0    0.4
    40.354   143.023    0.4   -0.0    0.4
    40.372   143.023    0.4   -0.0    0.4
    40.390   143.023    0.4   -0.0    0.4
    40.408   143.023    0.4    0.0    0.4
    40.426   143.023    0.4    0.0    0.4
    40.444   143.023    0.4    0.0    0.4
    40.462   143.023    0.4    0.0    0.4
    40.480   143.023    0.4    0.0    0.4
    40.498   143.023    0.4    0.1    0.4
    40.516   143.023    0.4    0.1    0.4
    40.534   143.023    0.4    0.1    0.4
    40.552   143.023    0.4    0.1    0.4
    40.570   143.023    0.4    0.1    0.4
    40.588   143.023    0.4    0.1    0.4
    40.606   143.023    0.3    0.1    0.4
    40.624   143.023    0.3    0.1    0.4
    40.642   143.023    0.3    0.1    0.4
    40.660   143.023    0.3    0.1    0.4
    40.678   143.023    0.3    0.1    0.4
    40.696   143.023    0.3    0.1    0.4
    40.714   143.023    0.3    0.1    0.4
    40.732   143.023    0.3    0.1    0.3
    40.750   143.023    0.3    0.1    0.3
    40.768   143.023    0.3    0.1    0.3
    40.786   143.023    0.3    0.2    0.3
    40.804   143.023    0.3    0.2    0.3
    40.822   143.023    0.3    0.2    0.3
    40.840   143.023    0.3    0.2    0.3
    40.858   143.023    0.3    0.2    0.3
    40.876   143.023    0.3    0.2    0.3
    40.894   143.023    0.3    0.2    0.3
    40.912   143.023    0.2    0.2    0.3
    40.930   143.023    0.2    0.2    0.3
    40.948   143.023    0.2    0.2    0.3
    40.966   143.023    0.2    0.2    0.3
    40.984   143.023    0.2    0.2    0.3
    41.002   143.023    0.2    0.2    0.3
    41.020   143.023    0.2    0.2    0.3
    41.038   143.023    0.2    0.2    0.2
    41.056   143.023    0.2    0.2    0.2
    41.074   143.023    0.2    0.2    0.2
    41.093   143.023    0.2    0.2    0.2
    41.111   143.023    0.2    0.2    0.2
    39.310   143.047    0.1   -0.2    0.1
    39.328   143.047    0.1   -0.2    0.1
    39.346   143.047    0.1   -0.2    0.1
    39.364   143.047    0.1   -0.2    0.1
    39.382   143.047    0.1   -0.2    0.1
    39.400   143.047    0.1   -0.2    0.1
    39.418   143.047    0.1   -0.2    0.1
    39.436   143.047    0.1   -0.2    0.1
    39.454   143.047    0.1   -0.2    0.1
    39.472   143.047    0.1   -0.2    0.1
    39.490   143.047    0.1   -0.2    0.1
    39.508   143.047    0.1   -0.2    0.1
    39.526   143.047    0.1   -0.2    0.1
    39.544   143.047    0.1   -0.2    0.1
    39.562   143.047    0.1   -0.2    0.1
    39.580   143.047    0.1   -0.2    0.1
    39.598   143.047    0.2   -0.2    0.2
    39.616   143.047    0.2   -0.2    0.2
    39.634   143.047    0.2   -0.2    0.2
    39.652   143.047    0.2   -0.2    0.2
    39.670   143.047    0.2   -0.2    0.2
    39.688   143.047    0.2   -0.2    0.2
    39.706   143.047    0.2   -0.2    0.2
    39.724   143.047    0.2   -0.2    0.2
    39.742   143.047    0.2   -0.2    0.2
    39.760   143.047    0.2   -0.2    0.2
    39.778   143.047    0.2   -0.2    0.2
    39.796   143.047    0.2   -0.2    0.2
    39.814   143.047    0.2   -0.2    0.2
    39.832   143.047    0.2   -0.2    0.3
    39.850   143.047    0.3   -0.2    0.3
    39.868   143.047    0.3   -0.2    0.3
    39.886   143.047    0.3   -0.2    0.3
    39.904   143.047    0.3   -0.2    0.3
    39.922   143.047    0.3   -0.2    0.3
    39.940   143.047    0.3   -0.2    0.3
    39.958   143.047    0.3   -0.2    0.3
    39.976   143.047    0.3   -0.2    0.3
    39.994   143.047    0.3   -0.2    0.3
    40.012   143.047    0.3   -0.2    0.3
    40.030   143.047    0.3   -0.2    0.3
    40.048   143.047    0.3   -0.2    0.3
    40.066   143.047    0.3   -0.2    0.3
    40.084   143.047    0.3   -0.2    0.4
    40.102   143.047    0.3   -0.1    0.4
    40.120   143.047    0.3   -0.1    0.4
    40.138   143.047    0.4   -0.1    0.4
    40.156   143.047    0.4   -0.1    0.4
    40.174   143.047    0.4   -0.1    0.4
    40.192   143.047    0.4   -0.1    0.4
    40.210   143.047    0.4   -0.1    0.4
    40.228   143.047    0.4   -0.1    0.4
    40.246   143.047    0.4   -0.1    0.4
    40.264   143.047    0.4   -0.1    0.4
    40.282   143.047    0.4   -0.1    0.4
    40.300   143.047    0.4   -0.1    0.4
    40.318   143.047    0.4   -0.0    0.4
    40.336   143.047    0.4   -0.0    0.4
    40.354   143.047    0.4   -0.0    0.4
    40.372   143.047    0.4   -0.0    0.4
    40.390   143.047    0.4   -0.0    0.4
    40.408   143.047    0.4    0.0    0.4
    40.426   143.047    0.4    0.0    0.4
    40.444   143.047    0.4    0.0    0.4
    40.462   143.047    0.4    0.0    0.4
    40.480   143.047    0.3    0.0    0.4
    40.498   143.047    0.3    0.0    0.4
    40.516   143.047    0.3    0.1    0.4
    40.534   143.047    0.3    0.1    0.4
    40.552   143.047    0.3    0.1    0.4
    40.570   143.047    0.3    0.1    0.4
    40.588   143.047    0.3    0.1    0.4
    40.606   143.047    0.3    0.1    0.4
    40.624   143.047    0.3    0.1    0.3
    40.642   143.047    0.3    0.1    0.3
    40.660   143.047    0.3    0.1    0.3
    40.678   143.047    0.3    0.1    0.3
    40.696   143.047    0.3    0.1    0.3
    40.714   143.047    0.3    0.1    0.3
    40.732   143.047    0.3    0.1    0.3
    40.750   143.047    0.3    0.1    0.3
    40.768   143.047    0.3    0.1    0.3
    40.786   143.047    0.3    0.1    0.3
    40.804   143.047    0.3    0.1    0.3
    40.822   143.047    0.3    0.2    0.3
    40.840   143.047    0.2    0.2    0.3
    40.858   143.047    0.2    0.2    0.3
    40.876   143.047    0.2    0.2    0.3
    40.894   143.047    0.2    0.2    0.3
    40.912   143.047    0.2    0.2    0.3
    40.930   143.047    0.2    0.2    0.3
