 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.329   144.176   -0.0    0.0    0.0
    39.347   144.176   -0.0    0.0    0.0
    39.365   144.176   -0.0    0.0    0.0
    39.383   144.176   -0.0    0.0    0.0
    39.401   144.176   -0.0    0.0    0.0
    39.419   144.176   -0.0    0.0    0.0
    39.437   144.176   -0.0    0.0    0.0
    39.455   144.176   -0.0    0.0    0.0
    39.473   144.176   -0.0    0.0    0.0
    39.491   144.176   -0.0    0.0    0.0
    39.509   144.176   -0.0    0.0    0.0
    39.527   144.176   -0.0    0.0    0.0
    39.545   144.176   -0.0    0.0    0.0
    39.563   144.176   -0.0    0.0    0.0
    39.581   144.176   -0.0    0.0    0.0
    39.599   144.176   -0.0    0.0    0.0
    39.617   144.176   -0.0    0.0    0.0
    39.635   144.176   -0.0    0.0    0.0
    39.653   144.176   -0.0    0.0    0.0
    39.671   144.176   -0.0    0.0    0.0
    39.689   144.176   -0.0    0.0    0.0
    39.707   144.176   -0.0    0.0    0.0
    39.725   144.176   -0.0    0.0    0.0
    39.743   144.176   -0.0    0.0    0.0
    39.761   144.176   -0.0    0.0    0.0
    39.779   144.176   -0.0    0.0    0.0
    39.797   144.176   -0.0    0.0   -0.0
    39.815   144.176   -0.0    0.0   -0.0
    39.833   144.176   -0.0    0.0   -0.0
    39.851   144.176   -0.0    0.0   -0.0
    39.869   144.176   -0.0    0.0   -0.0
    39.887   144.176   -0.0    0.0   -0.0
    39.905   144.176   -0.0    0.0   -0.0
    39.923   144.176   -0.0    0.0   -0.0
    39.941   144.176   -0.0    0.0   -0.0
    39.959   144.176   -0.0    0.0   -0.0
    39.977   144.176   -0.0    0.0   -0.0
    39.995   144.176   -0.0    0.0   -0.0
    40.013   144.176   -0.0    0.0   -0.0
    40.031   144.176   -0.0    0.0   -0.0
    40.049   144.176   -0.0    0.0   -0.0
    40.067   144.176   -0.0    0.0   -0.0
    40.085   144.176   -0.0    0.0   -0.0
    40.103   144.176   -0.0    0.0   -0.0
    40.121   144.176   -0.0    0.0   -0.0
    40.139   144.176   -0.0    0.0   -0.0
    40.157   144.176   -0.0    0.0   -0.0
    40.175   144.176   -0.0    0.0   -0.0
    40.193   144.176   -0.0    0.0   -0.0
    40.211   144.176   -0.0    0.0   -0.0
    40.229   144.176   -0.0    0.0   -0.0
    40.247   144.176   -0.0    0.0   -0.0
    40.265   144.176   -0.0    0.0   -0.0
    40.283   144.176   -0.0    0.0   -0.0
    40.301   144.176   -0.0    0.0   -0.0
    40.319   144.176   -0.0    0.0   -0.0
    40.338   144.176   -0.0    0.0   -0.0
    40.356   144.176   -0.0    0.0   -0.0
    40.374   144.176   -0.0    0.0   -0.0
    40.392   144.176   -0.0    0.0   -0.0
    40.410   144.176   -0.0    0.0   -0.0
    40.428   144.176   -0.0    0.0   -0.0
    40.446   144.176   -0.0    0.0   -0.0
    40.464   144.176   -0.0    0.0   -0.0
    40.482   144.176   -0.0    0.0   -0.0
    40.500   144.176   -0.0    0.0   -0.0
    40.518   144.176   -0.0    0.0   -0.0
    40.536   144.176   -0.0    0.0   -0.0
    40.554   144.176   -0.0    0.0   -0.0
    38.753   144.199   -0.0   -0.0    0.0
    38.771   144.199   -0.0   -0.0    0.0
    38.789   144.199   -0.0   -0.0    0.0
    38.807   144.199   -0.0   -0.0    0.0
    38.825   144.199   -0.0   -0.0    0.0
    38.843   144.199   -0.0   -0.0    0.0
    38.861   144.199   -0.0   -0.0    0.0
    38.879   144.199   -0.0   -0.0    0.0
    38.897   144.199   -0.0   -0.0    0.0
    38.915   144.199   -0.0   -0.0    0.0
    38.933   144.199   -0.0   -0.0    0.0
    38.951   144.199   -0.0   -0.0    0.0
    38.969   144.199   -0.0   -0.0    0.0
    38.987   144.199   -0.0   -0.0    0.0
    39.005   144.199   -0.0   -0.0    0.0
    39.023   144.199   -0.0   -0.0    0.0
    39.041   144.199   -0.0   -0.0    0.0
    39.059   144.199   -0.0   -0.0    0.0
    39.077   144.199   -0.0   -0.0    0.0
    39.095   144.199   -0.0   -0.0    0.0
    39.113   144.199   -0.0   -0.0    0.0
    39.131   144.199   -0.0    0.0    0.0
    39.149   144.199   -0.0    0.0    0.0
    39.167   144.199   -0.0    0.0    0.0
    39.185   144.199   -0.0    0.0    0.0
    39.203   144.199   -0.0    0.0    0.0
    39.221   144.199   -0.0    0.0    0.0
    39.239   144.199   -0.0    0.0    0.0
    39.257   144.199   -0.0    0.0    0.0
    39.275   144.199   -0.0    0.0    0.0
    39.293   144.199   -0.0    0.0    0.0
    39.311   144.199   -0.0    0.0    0.0
    39.329   144.199   -0.0    0.0    0.0
    39.347   144.199   -0.0    0.0    0.0
    39.365   144.199   -0.0    0.0    0.0
    39.383   144.199   -0.0    0.0    0.0
    39.401   144.199   -0.0    0.0    0.0
    39.419   144.199   -0.0    0.0    0.0
    39.437   144.199   -0.0    0.0    0.0
    39.455   144.199   -0.0    0.0    0.0
    39.473   144.199   -0.0    0.0    0.0
    39.491   144.199   -0.0    0.0    0.0
    39.509   144.199   -0.0    0.0    0.0
    39.527   144.199   -0.0    0.0    0.0
    39.545   144.199   -0.0    0.0    0.0
    39.563   144.199   -0.0    0.0    0.0
    39.581   144.199   -0.0    0.0    0.0
    39.599   144.199   -0.0    0.0    0.0
    39.617   144.199   -0.0    0.0    0.0
    39.635   144.199   -0.0    0.0    0.0
    39.653   144.199   -0.0    0.0    0.0
    39.671   144.199   -0.0    0.0    0.0
    39.689   144.199   -0.0    0.0    0.0
    39.707   144.199   -0.0    0.0    0.0
    39.725   144.199   -0.0    0.0    0.0
    39.743   144.199   -0.0    0.0    0.0
    39.761   144.199   -0.0    0.0    0.0
    39.779   144.199   -0.0    0.0    0.0
    39.797   144.199   -0.0    0.0   -0.0
    39.815   144.199   -0.0    0.0   -0.0
    39.833   144.199   -0.0    0.0   -0.0
    39.851   144.199   -0.0    0.0   -0.0
    39.869   144.199   -0.0    0.0   -0.0
    39.887   144.199   -0.0    0.0   -0.0
    39.905   144.199   -0.0    0.0   -0.0
    39.923   144.199   -0.0    0.0   -0.0
    39.941   144.199   -0.0    0.0   -0.0
    39.959   144.199   -0.0    0.0   -0.0
    39.977   144.199   -0.0    0.0   -0.0
    39.995   144.199   -0.0    0.0   -0.0
    40.013   144.199   -0.0    0.0   -0.0
    40.031   144.199   -0.0    0.0   -0.0
    40.049   144.199   -0.0    0.0   -0.0
    40.067   144.199   -0.0    0.0   -0.0
    40.085   144.199   -0.0    0.0   -0.0
    40.103   144.199   -0.0    0.0   -0.0
    40.121   144.199   -0.0    0.0   -0.0
    40.139   144.199   -0.0    0.0   -0.0
    40.157   144.199   -0.0    0.0   -0.0
    40.175   144.199   -0.0    0.0   -0.0
    40.193   144.199   -0.0    0.0   -0.0
    40.211   144.199   -0.0    0.0   -0.0
    40.229   144.199   -0.0    0.0   -0.0
    40.247   144.199   -0.0    0.0   -0.0
    40.265   144.199   -0.0    0.0   -0.0
    40.283   144.199   -0.0    0.0   -0.0
    40.301   144.199   -0.0    0.0   -0.0
    40.319   144.199   -0.0    0.0   -0.0
    40.338   144.199   -0.0    0.0   -0.0
    40.356   144.199   -0.0    0.0   -0.0
    40.374   144.199   -0.0    0.0   -0.0
    40.392   144.199   -0.0    0.0   -0.0
    40.410   144.199   -0.0    0.0   -0.0
    40.428   144.199   -0.0    0.0   -0.0
    40.446   144.199   -0.0    0.0   -0.0
    40.464   144.199   -0.0    0.0   -0.0
    40.482   144.199   -0.0    0.0   -0.0
    40.500   144.199   -0.0    0.0   -0.0
    40.518   144.199   -0.0    0.0   -0.0
    40.536   144.199   -0.0    0.0   -0.0
    40.554   144.199   -0.0    0.0   -0.0
    38.753   144.223   -0.0   -0.0    0.0
    38.771   144.223   -0.0   -0.0    0.0
    38.789   144.223   -0.0   -0.0    0.0
    38.807   144.223   -0.0   -0.0    0.0
    38.825   144.223   -0.0   -0.0    0.0
    38.843   144.223   -0.0   -0.0    0.0
    38.861   144.223   -0.0   -0.0    0.0
    38.879   144.223   -0.0   -0.0    0.0
    38.897   144.223   -0.0   -0.0    0.0
    38.915   144.223   -0.0   -0.0    0.0
    38.933   144.223   -0.0   -0.0    0.0
    38.951   144.223   -0.0   -0.0    0.0
    38.969   144.223   -0.0   -0.0    0.0
    38.987   144.223   -0.0   -0.0    0.0
    39.005   144.223   -0.0   -0.0    0.0
    39.023   144.223   -0.0   -0.0    0.0
    39.041   144.223   -0.0   -0.0    0.0
    39.059   144.223   -0.0   -0.0    0.0
    39.077   144.223   -0.0   -0.0    0.0
    39.095   144.223   -0.0    0.0    0.0
    39.113   144.223   -0.0    0.0    0.0
    39.131   144.223   -0.0    0.0    0.0
    39.149   144.223   -0.0    0.0    0.0
    39.167   144.223   -0.0    0.0    0.0
    39.185   144.223   -0.0    0.0    0.0
    39.203   144.223   -0.0    0.0    0.0
    39.221   144.223   -0.0    0.0    0.0
    39.239   144.223   -0.0    0.0    0.0
    39.257   144.223   -0.0    0.0    0.0
    39.275   144.223   -0.0    0.0    0.0
    39.293   144.223   -0.0    0.0    0.0
    39.311   144.223   -0.0    0.0    0.0
    39.329   144.223   -0.0    0.0    0.0
    39.347   144.223   -0.0    0.0    0.0
    39.365   144.223   -0.0    0.0    0.0
    39.383   144.223   -0.0    0.0    0.0
    39.401   144.223   -0.0    0.0    0.0
    39.419   144.223   -0.0    0.0    0.0
    39.437   144.223   -0.0    0.0    0.0
    39.455   144.223   -0.0    0.0    0.0
    39.473   144.223   -0.0    0.0    0.0
    39.491   144.223   -0.0    0.0    0.0
    39.509   144.223   -0.0    0.0    0.0
    39.527   144.223   -0.0    0.0    0.0
    39.545   144.223   -0.0    0.0    0.0
    39.563   144.223   -0.0    0.0    0.0
    39.581   144.223   -0.0    0.0    0.0
    39.599   144.223   -0.0    0.0    0.0
    39.617   144.223   -0.0    0.0    0.0
    39.635   144.223   -0.0    0.0    0.0
    39.653   144.223   -0.0    0.0    0.0
    39.671   144.223   -0.0    0.0    0.0
    39.689   144.223   -0.0    0.0    0.0
    39.707   144.223   -0.0    0.0    0.0
    39.725   144.223   -0.0    0.0    0.0
    39.743   144.223   -0.0    0.0    0.0
    39.761   144.223   -0.0    0.0    0.0
    39.779   144.223   -0.0    0.0    0.0
    39.797   144.223   -0.0    0.0   -0.0
    39.815   144.223   -0.0    0.0   -0.0
    39.833   144.223   -0.0    0.0   -0.0
    39.851   144.223   -0.0    0.0   -0.0
    39.869   144.223   -0.0    0.0   -0.0
    39.887   144.223   -0.0    0.0   -0.0
    39.905   144.223   -0.0    0.0   -0.0
    39.923   144.223   -0.0    0.0   -0.0
    39.941   144.223   -0.0    0.0   -0.0
    39.959   144.223   -0.0    0.0   -0.0
    39.977   144.223   -0.0    0.0   -0.0
    39.995   144.223   -0.0    0.0   -0.0
    40.013   144.223   -0.0    0.0   -0.0
    40.031   144.223   -0.0    0.0   -0.0
    40.049   144.223   -0.0    0.0   -0.0
    40.067   144.223   -0.0    0.0   -0.0
    40.085   144.223   -0.0    0.0   -0.0
    40.103   144.223   -0.0    0.0   -0.0
    40.121   144.223   -0.0    0.0   -0.0
    40.139   144.223   -0.0    0.0   -0.0
    40.157   144.223   -0.0    0.0   -0.0
    40.175   144.223   -0.0    0.0   -0.0
    40.193   144.223   -0.0    0.0   -0.0
    40.211   144.223   -0.0    0.0   -0.0
    40.229   144.223   -0.0    0.0   -0.0
    40.247   144.223   -0.0    0.0   -0.0
    40.265   144.223   -0.0    0.0   -0.0
    40.283   144.223   -0.0    0.0   -0.0
    40.301   144.223   -0.0    0.0   -0.0
    40.319   144.223   -0.0    0.0   -0.0
    40.338   144.223   -0.0    0.0   -0.0
    40.356   144.223   -0.0    0.0   -0.0
    40.374   144.223   -0.0    0.0   -0.0
    40.392   144.223   -0.0    0.0   -0.0
    40.410   144.223   -0.0    0.0   -0.0
    40.428   144.223   -0.0    0.0   -0.0
    40.446   144.223   -0.0    0.0   -0.0
    40.464   144.223   -0.0    0.0   -0.0
    40.482   144.223   -0.0    0.0   -0.0
    40.500   144.223   -0.0    0.0   -0.0
    40.518   144.223   -0.0    0.0   -0.0
    40.536   144.223   -0.0    0.0   -0.0
    40.554   144.223   -0.0    0.0   -0.0
    38.753   144.246   -0.0   -0.0    0.0
    38.771   144.246   -0.0   -0.0    0.0
    38.789   144.246   -0.0   -0.0    0.0
    38.807   144.246   -0.0   -0.0    0.0
    38.825   144.246   -0.0   -0.0    0.0
    38.843   144.246   -0.0   -0.0    0.0
    38.861   144.246   -0.0   -0.0    0.0
    38.879   144.246   -0.0   -0.0    0.0
    38.897   144.246   -0.0   -0.0    0.0
    38.915   144.246   -0.0   -0.0    0.0
    38.933   144.246   -0.0   -0.0    0.0
    38.951   144.246   -0.0   -0.0    0.0
    38.969   144.246   -0.0   -0.0    0.0
    38.987   144.246   -0.0   -0.0    0.0
    39.005   144.246   -0.0   -0.0    0.0
    39.023   144.246   -0.0   -0.0    0.0
    39.041   144.246   -0.0    0.0    0.0
    39.059   144.246   -0.0    0.0    0.0
    39.077   144.246   -0.0    0.0    0.0
    39.095   144.246   -0.0    0.0    0.0
    39.113   144.246   -0.0    0.0    0.0
    39.131   144.246   -0.0    0.0    0.0
    39.149   144.246   -0.0    0.0    0.0
    39.167   144.246   -0.0    0.0    0.0
    39.185   144.246   -0.0    0.0    0.0
    39.203   144.246   -0.0    0.0    0.0
    39.221   144.246   -0.0    0.0    0.0
    39.239   144.246   -0.0    0.0    0.0
    39.257   144.246   -0.0    0.0    0.0
    39.275   144.246   -0.0    0.0    0.0
    39.293   144.246   -0.0    0.0    0.0
    39.311   144.246   -0.0    0.0    0.0
    39.329   144.246   -0.0    0.0    0.0
    39.347   144.246   -0.0    0.0    0.0
    39.365   144.246   -0.0    0.0    0.0
    39.383   144.246   -0.0    0.0    0.0
    39.401   144.246   -0.0    0.0    0.0
    39.419   144.246   -0.0    0.0    0.0
    39.437   144.246   -0.0    0.0    0.0
    39.455   144.246   -0.0    0.0    0.0
    39.473   144.246   -0.0    0.0    0.0
    39.491   144.246   -0.0    0.0    0.0
    39.509   144.246   -0.0    0.0    0.0
    39.527   144.246   -0.0    0.0    0.0
    39.545   144.246   -0.0    0.0    0.0
    39.563   144.246   -0.0    0.0    0.0
    39.581   144.246   -0.0    0.0    0.0
    39.599   144.246   -0.0    0.0    0.0
    39.617   144.246   -0.0    0.0    0.0
    39.635   144.246   -0.0    0.0    0.0
    39.653   144.246   -0.0    0.0    0.0
    39.671   144.246   -0.0    0.0    0.0
    39.689   144.246   -0.0    0.0    0.0
    39.707   144.246   -0.0    0.0    0.0
    39.725   144.246   -0.0    0.0    0.0
    39.743   144.246   -0.0    0.0    0.0
    39.761   144.246   -0.0    0.0    0.0
    39.779   144.246   -0.0    0.0    0.0
    39.797   144.246   -0.0    0.0   -0.0
    39.815   144.246   -0.0    0.0   -0.0
    39.833   144.246   -0.0    0.0   -0.0
    39.851   144.246   -0.0    0.0   -0.0
    39.869   144.246   -0.0    0.0   -0.0
    39.887   144.246   -0.0    0.0   -0.0
    39.905   144.246   -0.0    0.0   -0.0
    39.923   144.246   -0.0    0.0   -0.0
    39.941   144.246   -0.0    0.0   -0.0
    39.959   144.246   -0.0    0.0   -0.0
    39.977   144.246   -0.0    0.0   -0.0
    39.995   144.246   -0.0    0.0   -0.0
    40.013   144.246   -0.0    0.0   -0.0
    40.031   144.246   -0.0    0.0   -0.0
    40.049   144.246   -0.0    0.0   -0.0
    40.067   144.246   -0.0    0.0   -0.0
    40.085   144.246   -0.0    0.0   -0.0
    40.103   144.246   -0.0    0.0   -0.0
    40.121   144.246   -0.0    0.0   -0.0
    40.139   144.246   -0.0    0.0   -0.0
    40.157   144.246   -0.0    0.0   -0.0
    40.175   144.246   -0.0    0.0   -0.0
    40.193   144.246   -0.0    0.0   -0.0
    40.211   144.246   -0.0    0.0   -0.0
    40.229   144.246   -0.0    0.0   -0.0
    40.247   144.246   -0.0    0.0   -0.0
    40.265   144.246   -0.0    0.0   -0.0
    40.283   144.246   -0.0    0.0   -0.0
    40.301   144.246   -0.0    0.0   -0.0
    40.319   144.246   -0.0    0.0   -0.0
    40.338   144.246   -0.0    0.0   -0.0
    40.356   144.246   -0.0    0.0   -0.0
    40.374   144.246   -0.0    0.0   -0.0
    40.392   144.246   -0.0    0.0   -0.0
    40.410   144.246   -0.0    0.0   -0.0
    40.428   144.246   -0.0    0.0   -0.0
    40.446   144.246   -0.0    0.0   -0.0
    40.464   144.246   -0.0    0.0   -0.0
    40.482   144.246   -0.0    0.0   -0.0
    40.500   144.246   -0.0    0.0   -0.0
    40.518   144.246   -0.0    0.0   -0.0
    40.536   144.246   -0.0    0.0   -0.0
    40.554   144.246   -0.0    0.0   -0.0
    38.753   144.269   -0.0   -0.0    0.0
    38.771   144.269   -0.0   -0.0    0.0
    38.789   144.269   -0.0   -0.0    0.0
    38.807   144.269   -0.0   -0.0    0.0
    38.825   144.269   -0.0   -0.0    0.0
    38.843   144.269   -0.0   -0.0    0.0
    38.861   144.269   -0.0   -0.0    0.0
    38.879   144.269   -0.0   -0.0    0.0
    38.897   144.269   -0.0   -0.0    0.0
    38.915   144.269   -0.0   -0.0    0.0
    38.933   144.269   -0.0   -0.0    0.0
    38.951   144.269   -0.0   -0.0    0.0
    38.969   144.269   -0.0   -0.0    0.0
    38.987   144.269   -0.0    0.0    0.0
    39.005   144.269   -0.0    0.0    0.0
    39.023   144.269   -0.0    0.0    0.0
    39.041   144.269   -0.0    0.0    0.0
    39.059   144.269   -0.0    0.0    0.0
    39.077   144.269   -0.0    0.0    0.0
    39.095   144.269   -0.0    0.0    0.0
    39.113   144.269   -0.0    0.0    0.0
    39.131   144.269   -0.0    0.0    0.0
    39.149   144.269   -0.0    0.0    0.0
    39.167   144.269   -0.0    0.0    0.0
    39.185   144.269   -0.0    0.0    0.0
    39.203   144.269   -0.0    0.0    0.0
    39.221   144.269   -0.0    0.0    0.0
    39.239   144.269   -0.0    0.0    0.0
    39.257   144.269   -0.0    0.0    0.0
    39.275   144.269   -0.0    0.0    0.0
    39.293   144.269   -0.0    0.0    0.0
    39.311   144.269   -0.0    0.0    0.0
    39.329   144.269   -0.0    0.0    0.0
    39.347   144.269   -0.0    0.0    0.0
    39.365   144.269   -0.0    0.0    0.0
    39.383   144.269   -0.0    0.0    0.0
    39.401   144.269   -0.0    0.0    0.0
    39.419   144.269   -0.0    0.0    0.0
    39.437   144.269   -0.0    0.0    0.0
    39.455   144.269   -0.0    0.0    0.0
    39.473   144.269   -0.0    0.0    0.0
    39.491   144.269   -0.0    0.0    0.0
    39.509   144.269   -0.0    0.0    0.0
    39.527   144.269   -0.0    0.0    0.0
    39.545   144.269   -0.0    0.0    0.0
    39.563   144.269   -0.0    0.0    0.0
    39.581   144.269   -0.0    0.0    0.0
    39.599   144.269   -0.0    0.0    0.0
    39.617   144.269   -0.0    0.0    0.0
    39.635   144.269   -0.0    0.0    0.0
    39.653   144.269   -0.0    0.0    0.0
    39.671   144.269   -0.0    0.0    0.0
    39.689   144.269   -0.0    0.0    0.0
    39.707   144.269   -0.0    0.0    0.0
    39.725   144.269   -0.0    0.0    0.0
    39.743   144.269   -0.0    0.0    0.0
    39.761   144.269   -0.0    0.0    0.0
    39.779   144.269   -0.0    0.0    0.0
    39.797   144.269   -0.0    0.0   -0.0
    39.815   144.269   -0.0    0.0   -0.0
    39.833   144.269   -0.0    0.0   -0.0
    39.851   144.269   -0.0    0.0   -0.0
    39.869   144.269   -0.0    0.0   -0.0
    39.887   144.269   -0.0    0.0   -0.0
    39.905   144.269   -0.0    0.0   -0.0
    39.923   144.269   -0.0    0.0   -0.0
    39.941   144.269   -0.0    0.0   -0.0
    39.959   144.269   -0.0    0.0   -0.0
    39.977   144.269   -0.0    0.0   -0.0
    39.995   144.269   -0.0    0.0   -0.0
    40.013   144.269   -0.0    0.0   -0.0
    40.031   144.269   -0.0    0.0   -0.0
    40.049   144.269   -0.0    0.0   -0.0
    40.067   144.269   -0.0    0.0   -0.0
    40.085   144.269   -0.0    0.0   -0.0
    40.103   144.269   -0.0    0.0   -0.0
    40.121   144.269   -0.0    0.0   -0.0
    40.139   144.269   -0.0    0.0   -0.0
    40.157   144.269   -0.0    0.0   -0.0
    40.175   144.269   -0.0    0.0   -0.0
    40.193   144.269   -0.0    0.0   -0.0
    40.211   144.269   -0.0    0.0   -0.0
    40.229   144.269   -0.0    0.0   -0.0
    40.247   144.269   -0.0    0.0   -0.0
    40.265   144.269   -0.0    0.0   -0.0
    40.283   144.269   -0.0    0.0   -0.0
    40.301   144.269   -0.0    0.0   -0.0
    40.319   144.269   -0.0    0.0   -0.0
    40.338   144.269   -0.0    0.0   -0.0
    40.356   144.269   -0.0    0.0   -0.0
    40.374   144.269   -0.0    0.0   -0.0
    40.392   144.269   -0.0    0.0   -0.0
    40.410   144.269   -0.0    0.0   -0.0
    40.428   144.269   -0.0    0.0   -0.0
    40.446   144.269   -0.0    0.0   -0.0
    40.464   144.269   -0.0    0.0   -0.0
    40.482   144.269   -0.0    0.0   -0.0
    40.500   144.269   -0.0    0.0   -0.0
    40.518   144.269   -0.0    0.0   -0.0
    40.536   144.269   -0.0    0.0   -0.0
    40.554   144.269   -0.0    0.0   -0.0
    38.753   144.293   -0.0   -0.0    0.0
    38.771   144.293   -0.0   -0.0    0.0
    38.789   144.293   -0.0   -0.0    0.0
    38.807   144.293   -0.0   -0.0    0.0
    38.825   144.293   -0.0   -0.0    0.0
    38.843   144.293   -0.0   -0.0    0.0
    38.861   144.293   -0.0   -0.0    0.0
    38.879   144.293   -0.0   -0.0    0.0
    38.897   144.293   -0.0   -0.0    0.0
    38.915   144.293   -0.0    0.0    0.0
    38.933   144.293   -0.0    0.0    0.0
    38.951   144.293   -0.0    0.0    0.0
    38.969   144.293   -0.0    0.0    0.0
    38.987   144.293   -0.0    0.0    0.0
    39.005   144.293   -0.0    0.0    0.0
    39.023   144.293   -0.0    0.0    0.0
    39.041   144.293   -0.0    0.0    0.0
    39.059   144.293   -0.0    0.0    0.0
    39.077   144.293   -0.0    0.0    0.0
    39.095   144.293   -0.0    0.0    0.0
    39.113   144.293   -0.0    0.0    0.0
    39.131   144.293   -0.0    0.0    0.0
    39.149   144.293   -0.0    0.0    0.0
    39.167   144.293   -0.0    0.0    0.0
    39.185   144.293   -0.0    0.0    0.0
    39.203   144.293   -0.0    0.0    0.0
    39.221   144.293   -0.0    0.0    0.0
    39.239   144.293   -0.0    0.0    0.0
    39.257   144.293   -0.0    0.0    0.0
    39.275   144.293   -0.0    0.0    0.0
    39.293   144.293   -0.0    0.0    0.0
    39.311   144.293   -0.0    0.0    0.0
    39.329   144.293   -0.0    0.0    0.0
    39.347   144.293   -0.0    0.0    0.0
    39.365   144.293   -0.0    0.0    0.0
    39.383   144.293   -0.0    0.0    0.0
    39.401   144.293   -0.0    0.0    0.0
    39.419   144.293   -0.0    0.0    0.0
    39.437   144.293   -0.0    0.0    0.0
    39.455   144.293   -0.0    0.0    0.0
    39.473   144.293   -0.0    0.0    0.0
    39.491   144.293   -0.0    0.0    0.0
    39.509   144.293   -0.0    0.0    0.0
    39.527   144.293   -0.0    0.0    0.0
    39.545   144.293   -0.0    0.0    0.0
    39.563   144.293   -0.0    0.0    0.0
    39.581   144.293   -0.0    0.0    0.0
    39.599   144.293   -0.0    0.0    0.0
    39.617   144.293   -0.0    0.0    0.0
    39.635   144.293   -0.0    0.0    0.0
    39.653   144.293   -0.0    0.0    0.0
    39.671   144.293   -0.0    0.0    0.0
    39.689   144.293   -0.0    0.0    0.0
    39.707   144.293   -0.0    0.0    0.0
    39.725   144.293   -0.0    0.0    0.0
    39.743   144.293   -0.0    0.0    0.0
    39.761   144.293   -0.0    0.0    0.0
    39.779   144.293   -0.0    0.0    0.0
    39.797   144.293   -0.0    0.0   -0.0
    39.815   144.293   -0.0    0.0   -0.0
    39.833   144.293   -0.0    0.0   -0.0
    39.851   144.293   -0.0    0.0   -0.0
    39.869   144.293   -0.0    0.0   -0.0
    39.887   144.293   -0.0    0.0   -0.0
    39.905   144.293   -0.0    0.0   -0.0
    39.923   144.293   -0.0    0.0   -0.0
    39.941   144.293   -0.0    0.0   -0.0
    39.959   144.293   -0.0    0.0   -0.0
    39.977   144.293   -0.0    0.0   -0.0
    39.995   144.293   -0.0    0.0   -0.0
    40.013   144.293   -0.0    0.0   -0.0
    40.031   144.293   -0.0    0.0   -0.0
    40.049   144.293   -0.0    0.0   -0.0
    40.067   144.293   -0.0    0.0   -0.0
    40.085   144.293   -0.0    0.0   -0.0
    40.103   144.293   -0.0    0.0   -0.0
    40.121   144.293   -0.0    0.0   -0.0
    40.139   144.293   -0.0    0.0   -0.0
    40.157   144.293   -0.0    0.0   -0.0
    40.175   144.293   -0.0    0.0   -0.0
    40.193   144.293   -0.0    0.0   -0.0
    40.211   144.293   -0.0    0.0   -0.0
    40.229   144.293   -0.0    0.0   -0.0
    40.247   144.293   -0.0    0.0   -0.0
    40.265   144.293   -0.0    0.0   -0.0
    40.283   144.293   -0.0    0.0   -0.0
    40.301   144.293   -0.0    0.0   -0.0
    40.319   144.293   -0.0    0.0   -0.0
    40.338   144.293   -0.0    0.0   -0.0
    40.356   144.293   -0.0    0.0   -0.0
    40.374   144.293   -0.0    0.0   -0.0
    40.392   144.293   -0.0    0.0   -0.0
    40.410   144.293   -0.0    0.0   -0.0
    40.428   144.293   -0.0    0.0   -0.0
    40.446   144.293   -0.0    0.0   -0.0
    40.464   144.293   -0.0    0.0   -0.0
    40.482   144.293   -0.0    0.0   -0.0
    40.500   144.293   -0.0    0.0   -0.0
    40.518   144.293   -0.0    0.0   -0.0
    40.536   144.293   -0.0    0.0   -0.0
    40.554   144.293   -0.0    0.0   -0.0
    38.753   144.316   -0.0   -0.0    0.0
    38.771   144.316   -0.0   -0.0    0.0
    38.789   144.316   -0.0   -0.0    0.0
    38.807   144.316   -0.0   -0.0    0.0
    38.825   144.316   -0.0   -0.0    0.0
    38.843   144.316   -0.0    0.0    0.0
    38.861   144.316   -0.0    0.0    0.0
    38.879   144.316   -0.0    0.0    0.0
    38.897   144.316   -0.0    0.0    0.0
    38.915   144.316   -0.0    0.0    0.0
    38.933   144.316   -0.0    0.0    0.0
    38.951   144.316   -0.0    0.0    0.0
    38.969   144.316   -0.0    0.0    0.0
    38.987   144.316   -0.0    0.0    0.0
    39.005   144.316   -0.0    0.0    0.0
    39.023   144.316   -0.0    0.0    0.0
    39.041   144.316   -0.0    0.0    0.0
    39.059   144.316   -0.0    0.0    0.0
    39.077   144.316   -0.0    0.0    0.0
    39.095   144.316   -0.0    0.0    0.0
    39.113   144.316   -0.0    0.0    0.0
    39.131   144.316   -0.0    0.0    0.0
    39.149   144.316   -0.0    0.0    0.0
    39.167   144.316   -0.0    0.0    0.0
    39.185   144.316   -0.0    0.0    0.0
    39.203   144.316   -0.0    0.0    0.0
    39.221   144.316   -0.0    0.0    0.0
    39.239   144.316   -0.0    0.0    0.0
    39.257   144.316   -0.0    0.0    0.0
    39.275   144.316   -0.0    0.0    0.0
    39.293   144.316   -0.0    0.0    0.0
    39.311   144.316   -0.0    0.0    0.0
    39.329   144.316   -0.0    0.0    0.0
    39.347   144.316   -0.0    0.0    0.0
    39.365   144.316   -0.0    0.0    0.0
    39.383   144.316   -0.0    0.0    0.0
    39.401   144.316   -0.0    0.0    0.0
    39.419   144.316   -0.0    0.0    0.0
    39.437   144.316   -0.0    0.0    0.0
    39.455   144.316   -0.0    0.0    0.0
    39.473   144.316   -0.0    0.0    0.0
    39.491   144.316   -0.0    0.0    0.0
    39.509   144.316   -0.0    0.0    0.0
    39.527   144.316   -0.0    0.0    0.0
