 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -30.640   -71.863    0.8   -0.2   -0.0
   -30.631   -71.863    0.8   -0.2   -0.0
   -30.622   -71.863    0.8   -0.2   -0.0
   -30.613   -71.863    0.7   -0.2   -0.0
   -30.604   -71.863    0.7   -0.2   -0.0
   -30.595   -71.863    0.7   -0.2   -0.0
   -30.586   -71.863    0.6   -0.2   -0.0
   -30.577   -71.863    0.6   -0.2   -0.0
   -30.568   -71.863    0.5   -0.2   -0.0
   -30.559   -71.863    0.5   -0.2   -0.0
   -30.550   -71.863    0.5   -0.2   -0.0
   -30.541   -71.863    0.4   -0.2   -0.0
   -30.532   -71.863    0.4   -0.1   -0.0
   -30.523   -71.863    0.4   -0.1   -0.0
   -30.514   -71.863    0.3   -0.1   -0.0
   -30.505   -71.863    0.3   -0.1   -0.0
   -30.496   -71.863    0.3   -0.1   -0.0
   -30.487   -71.863    0.3   -0.1   -0.0
   -30.478   -71.863    0.3   -0.1   -0.0
   -30.469   -71.863    0.2   -0.1   -0.1
   -30.460   -71.863    0.2   -0.1   -0.1
   -30.451   -71.863    0.2   -0.1   -0.1
   -30.443   -71.863    0.2   -0.1   -0.1
   -30.434   -71.863    0.2   -0.1   -0.1
   -30.425   -71.863    0.2   -0.1   -0.1
   -30.416   -71.863    0.2   -0.1   -0.1
   -30.407   -71.863    0.2   -0.1   -0.1
   -30.398   -71.863    0.1   -0.1   -0.1
   -30.389   -71.863    0.1   -0.0   -0.0
   -30.380   -71.863    0.1   -0.0   -0.0
   -30.371   -71.863    0.1   -0.0   -0.0
   -30.362   -71.863    0.1   -0.0   -0.0
   -30.353   -71.863    0.1   -0.0   -0.0
   -30.344   -71.863    0.1   -0.0   -0.0
   -30.335   -71.863    0.1   -0.0   -0.0
   -30.326   -71.863    0.1   -0.0   -0.0
   -30.317   -71.863    0.1   -0.0   -0.0
   -30.308   -71.863    0.1   -0.0   -0.0
   -31.205   -71.852    0.1   -0.0   -0.0
   -31.196   -71.852    0.1   -0.0   -0.0
   -31.187   -71.852    0.1   -0.0   -0.0
   -31.178   -71.852    0.1   -0.0   -0.0
   -31.169   -71.852    0.1   -0.0   -0.0
   -31.160   -71.852    0.1   -0.0   -0.0
   -31.151   -71.852    0.1   -0.0   -0.0
   -31.142   -71.852    0.1   -0.0   -0.0
   -31.133   -71.852    0.1   -0.0   -0.0
   -31.124   -71.852    0.1   -0.0   -0.0
   -31.115   -71.852    0.1    0.0   -0.0
   -31.106   -71.852    0.2    0.0   -0.0
   -31.097   -71.852    0.2    0.0   -0.0
   -31.088   -71.852    0.2    0.0   -0.0
   -31.079   -71.852    0.2    0.0   -0.0
   -31.070   -71.852    0.2    0.0   -0.0
   -31.061   -71.852    0.2    0.0   -0.0
   -31.052   -71.852    0.2    0.0   -0.0
   -31.043   -71.852    0.3    0.0   -0.0
   -31.034   -71.852    0.3    0.0   -0.0
   -31.025   -71.852    0.3    0.0   -0.0
   -31.016   -71.852    0.3    0.0   -0.0
   -31.007   -71.852    0.4    0.1   -0.0
   -30.998   -71.852    0.4    0.1   -0.0
   -30.990   -71.852    0.4    0.1   -0.0
   -30.981   -71.852    0.4    0.1   -0.1
   -30.972   -71.852    0.5    0.1   -0.1
   -30.963   -71.852    0.5    0.0   -0.1
   -30.954   -71.852    0.5    0.0   -0.1
   -30.945   -71.852    0.5    0.0   -0.1
   -30.936   -71.852    0.5    0.0   -0.1
   -30.927   -71.852    0.5    0.0   -0.1
   -30.918   -71.852    0.6    0.0   -0.1
   -30.909   -71.852    0.6    0.0   -0.1
   -30.900   -71.852    0.6    0.0   -0.1
   -30.891   -71.852    0.6    0.0   -0.1
   -30.882   -71.852    0.6    0.0   -0.1
   -30.873   -71.852    0.6    0.0   -0.1
   -30.864   -71.852    0.6    0.0   -0.1
   -30.855   -71.852    0.6    0.0   -0.1
   -30.846   -71.852    0.6    0.0   -0.1
   -30.837   -71.852    0.6    0.0   -0.1
   -30.828   -71.852    0.6    0.0   -0.1
   -30.819   -71.852    0.7    0.0   -0.1
   -30.810   -71.852    0.7    0.0   -0.1
   -30.801   -71.852    0.7    0.0   -0.1
   -30.792   -71.852    0.7    0.0   -0.1
   -30.783   -71.852    0.7    0.0   -0.1
   -30.774   -71.852    0.8    0.0   -0.1
   -30.765   -71.852    0.8    0.0   -0.1
   -30.756   -71.852    0.8    0.0   -0.1
   -30.747   -71.852    0.9    0.0   -0.0
   -30.738   -71.852    0.9    0.0   -0.0
   -30.729   -71.852    0.9    0.0   -0.0
   -30.720   -71.852    0.9   -0.0   -0.0
   -30.712   -71.852    1.0   -0.0   -0.0
   -30.703   -71.852    1.0   -0.0   -0.0
   -30.694   -71.852    1.0   -0.1   -0.0
   -30.685   -71.852    1.0   -0.1   -0.0
   -30.676   -71.852    1.0   -0.1   -0.0
   -30.667   -71.852    1.0   -0.1   -0.0
   -30.658   -71.852    0.9   -0.1   -0.0
   -30.649   -71.852    0.9   -0.1   -0.0
   -30.640   -71.852    0.9   -0.2   -0.0
   -30.631   -71.852    0.8   -0.2   -0.0
   -30.622   -71.852    0.8   -0.2   -0.0
   -30.613   -71.852    0.8   -0.2   -0.0
   -30.604   -71.852    0.7   -0.2   -0.0
   -30.595   -71.852    0.7   -0.2   -0.0
   -30.586   -71.852    0.6   -0.2   -0.0
   -30.577   -71.852    0.6   -0.2   -0.0
   -30.568   -71.852    0.5   -0.2   -0.0
   -30.559   -71.852    0.5   -0.2   -0.0
   -30.550   -71.852    0.5   -0.2   -0.0
   -30.541   -71.852    0.4   -0.2   -0.0
   -30.532   -71.852    0.4   -0.1   -0.0
   -30.523   -71.852    0.4   -0.1   -0.0
   -30.514   -71.852    0.3   -0.1   -0.0
   -30.505   -71.852    0.3   -0.1   -0.1
   -30.496   -71.852    0.3   -0.1   -0.1
   -30.487   -71.852    0.3   -0.1   -0.1
   -30.478   -71.852    0.3   -0.1   -0.1
   -30.469   -71.852    0.2   -0.1   -0.1
   -30.460   -71.852    0.2   -0.1   -0.1
   -30.451   -71.852    0.2   -0.1   -0.1
   -30.443   -71.852    0.2   -0.1   -0.1
   -30.434   -71.852    0.2   -0.1   -0.1
   -30.425   -71.852    0.2   -0.1   -0.1
   -30.416   -71.852    0.2   -0.1   -0.1
   -30.407   -71.852    0.1   -0.1   -0.1
   -30.398   -71.852    0.1   -0.0   -0.1
   -30.389   -71.852    0.1   -0.0   -0.1
   -30.380   -71.852    0.1   -0.0   -0.1
   -30.371   -71.852    0.1   -0.0   -0.1
   -30.362   -71.852    0.1   -0.0   -0.1
   -30.353   -71.852    0.1   -0.0   -0.0
   -30.344   -71.852    0.1   -0.0   -0.0
   -30.335   -71.852    0.1   -0.0   -0.0
   -30.326   -71.852    0.1   -0.0   -0.0
   -30.317   -71.852    0.1   -0.0   -0.0
   -30.308   -71.852    0.1   -0.0   -0.0
   -31.205   -71.842    0.1   -0.0   -0.0
   -31.196   -71.842    0.1   -0.0   -0.0
   -31.187   -71.842    0.1   -0.0   -0.0
   -31.178   -71.842    0.1   -0.0   -0.0
   -31.169   -71.842    0.1   -0.0   -0.0
   -31.160   -71.842    0.1   -0.0   -0.0
   -31.151   -71.842    0.1   -0.0   -0.0
   -31.142   -71.842    0.1   -0.0   -0.0
   -31.133   -71.842    0.1   -0.0   -0.0
   -31.124   -71.842    0.1   -0.0   -0.0
   -31.115   -71.842    0.1   -0.0   -0.0
   -31.106   -71.842    0.1   -0.0   -0.0
   -31.097   -71.842    0.2   -0.0   -0.0
   -31.088   -71.842    0.2    0.0   -0.0
   -31.079   -71.842    0.2    0.0   -0.0
   -31.070   -71.842    0.2    0.0   -0.0
   -31.061   -71.842    0.2    0.0   -0.0
   -31.052   -71.842    0.2    0.0   -0.0
   -31.043   -71.842    0.3    0.0   -0.0
   -31.034   -71.842    0.3    0.0   -0.0
   -31.025   -71.842    0.3    0.0   -0.0
   -31.016   -71.842    0.3    0.0   -0.0
   -31.007   -71.842    0.4    0.0   -0.0
   -30.998   -71.842    0.4    0.1   -0.0
   -30.990   -71.842    0.4    0.1   -0.0
   -30.981   -71.842    0.4    0.1   -0.0
   -30.972   -71.842    0.5    0.0   -0.1
   -30.963   -71.842    0.5    0.0   -0.1
   -30.954   -71.842    0.5    0.0   -0.1
   -30.945   -71.842    0.5    0.0   -0.1
   -30.936   -71.842    0.5    0.0   -0.1
   -30.927   -71.842    0.5    0.0   -0.1
   -30.918   -71.842    0.6    0.0   -0.1
   -30.909   -71.842    0.6    0.0   -0.1
   -30.900   -71.842    0.6    0.0   -0.1
   -30.891   -71.842    0.6    0.0   -0.1
   -30.882   -71.842    0.6    0.0   -0.1
   -30.873   -71.842    0.6    0.0   -0.1
   -30.864   -71.842    0.6    0.0   -0.1
   -30.855   -71.842    0.6    0.0   -0.1
   -30.846   -71.842    0.6    0.0   -0.1
   -30.837   -71.842    0.6    0.0   -0.1
   -30.828   -71.842    0.6    0.0   -0.1
   -30.819   -71.842    0.7    0.0   -0.1
   -30.810   -71.842    0.7    0.0   -0.1
   -30.801   -71.842    0.7    0.0   -0.1
   -30.792   -71.842    0.7    0.0   -0.1
   -30.783   -71.842    0.7    0.0   -0.1
   -30.774   -71.842    0.8    0.0   -0.1
   -30.765   -71.842    0.8    0.0   -0.1
   -30.756   -71.842    0.8    0.0   -0.1
   -30.747   -71.842    0.9    0.0   -0.1
   -30.738   -71.842    0.9    0.0   -0.0
   -30.729   -71.842    0.9    0.0   -0.0
   -30.720   -71.842    1.0    0.0   -0.0
   -30.712   -71.842    1.0   -0.0   -0.0
   -30.703   -71.842    1.0   -0.0   -0.0
   -30.694   -71.842    1.0   -0.0   -0.0
   -30.685   -71.842    1.0   -0.1   -0.0
   -30.676   -71.842    1.0   -0.1   -0.0
   -30.667   -71.842    1.0   -0.1   -0.0
   -30.658   -71.842    1.0   -0.1   -0.0
   -30.649   -71.842    1.0   -0.2   -0.0
   -30.640   -71.842    0.9   -0.2   -0.0
   -30.631   -71.842    0.9   -0.2   -0.0
   -30.622   -71.842    0.8   -0.2   -0.0
   -30.613   -71.842    0.8   -0.2   -0.0
   -30.604   -71.842    0.7   -0.2   -0.0
   -30.595   -71.842    0.7   -0.2   -0.0
   -30.586   -71.842    0.6   -0.2   -0.0
   -30.577   -71.842    0.6   -0.2   -0.0
   -30.568   -71.842    0.6   -0.2   -0.0
   -30.559   -71.842    0.5   -0.2   -0.0
   -30.550   -71.842    0.5   -0.2   -0.0
   -30.541   -71.842    0.4   -0.2   -0.0
   -30.532   -71.842    0.4   -0.1   -0.1
   -30.523   -71.842    0.4   -0.1   -0.1
   -30.514   -71.842    0.3   -0.1   -0.1
   -30.505   -71.842    0.3   -0.1   -0.1
   -30.496   -71.842    0.3   -0.1   -0.1
   -30.487   -71.842    0.3   -0.1   -0.1
   -30.478   -71.842    0.2   -0.1   -0.1
   -30.469   -71.842    0.2   -0.1   -0.1
   -30.460   -71.842    0.2   -0.1   -0.1
   -30.451   -71.842    0.2   -0.1   -0.1
   -30.443   -71.842    0.2   -0.1   -0.1
   -30.434   -71.842    0.2   -0.1   -0.1
   -30.425   -71.842    0.2   -0.1   -0.1
   -30.416   -71.842    0.2   -0.1   -0.1
   -30.407   -71.842    0.1   -0.0   -0.1
   -30.398   -71.842    0.1   -0.0   -0.1
   -30.389   -71.842    0.1   -0.0   -0.1
   -30.380   -71.842    0.1   -0.0   -0.1
   -30.371   -71.842    0.1   -0.0   -0.1
   -30.362   -71.842    0.1   -0.0   -0.1
   -30.353   -71.842    0.1   -0.0   -0.1
   -30.344   -71.842    0.1   -0.0   -0.1
   -30.335   -71.842    0.1   -0.0   -0.1
   -30.326   -71.842    0.1   -0.0   -0.0
   -30.317   -71.842    0.1   -0.0   -0.0
   -30.308   -71.842    0.1   -0.0   -0.0
   -31.205   -71.831    0.1   -0.0   -0.0
   -31.196   -71.831    0.1   -0.0   -0.0
   -31.187   -71.831    0.1   -0.0   -0.0
   -31.178   -71.831    0.1   -0.0   -0.0
   -31.169   -71.831    0.1   -0.0   -0.0
   -31.160   -71.831    0.1   -0.0   -0.0
   -31.151   -71.831    0.1   -0.0   -0.0
   -31.142   -71.831    0.1   -0.0   -0.0
   -31.133   -71.831    0.1   -0.0   -0.0
   -31.124   -71.831    0.1   -0.0   -0.0
   -31.115   -71.831    0.1   -0.0   -0.0
   -31.106   -71.831    0.1   -0.0   -0.0
   -31.097   -71.831    0.1   -0.0   -0.0
   -31.088   -71.831    0.2   -0.0   -0.0
   -31.079   -71.831    0.2   -0.0   -0.0
   -31.070   -71.831    0.2    0.0   -0.0
   -31.061   -71.831    0.2    0.0   -0.0
   -31.052   -71.831    0.2    0.0   -0.0
   -31.043   -71.831    0.2    0.0   -0.0
   -31.034   -71.831    0.3    0.0   -0.0
   -31.025   -71.831    0.3    0.0   -0.0
   -31.016   -71.831    0.3    0.0   -0.0
   -31.007   -71.831    0.3    0.0   -0.0
   -30.998   -71.831    0.4    0.0   -0.0
   -30.990   -71.831    0.4    0.0   -0.0
   -30.981   -71.831    0.4    0.0   -0.0
   -30.972   -71.831    0.5    0.0   -0.1
   -30.963   -71.831    0.5    0.0   -0.1
   -30.954   -71.831    0.5    0.0   -0.1
   -30.945   -71.831    0.5    0.0   -0.1
   -30.936   -71.831    0.5    0.0   -0.1
   -30.927   -71.831    0.6    0.0   -0.1
   -30.918   -71.831    0.6    0.0   -0.1
   -30.909   -71.831    0.6    0.0   -0.1
   -30.900   -71.831    0.6    0.0   -0.1
   -30.891   -71.831    0.6    0.0   -0.1
   -30.882   -71.831    0.6    0.0   -0.1
   -30.873   -71.831    0.6    0.0   -0.1
   -30.864   -71.831    0.6    0.0   -0.1
   -30.855   -71.831    0.6    0.0   -0.1
   -30.846   -71.831    0.6    0.0   -0.1
   -30.837   -71.831    0.6    0.0   -0.1
   -30.828   -71.831    0.6    0.0   -0.1
   -30.819   -71.831    0.7    0.0   -0.1
   -30.810   -71.831    0.7    0.0   -0.1
   -30.801   -71.831    0.7    0.0   -0.1
   -30.792   -71.831    0.7    0.0   -0.1
   -30.783   -71.831    0.8    0.0   -0.1
   -30.774   -71.831    0.8    0.0   -0.1
   -30.765   -71.831    0.8    0.0   -0.1
   -30.756   -71.831    0.9    0.0   -0.1
   -30.747   -71.831    0.9    0.0   -0.1
   -30.738   -71.831    0.9    0.0   -0.0
   -30.729   -71.831    1.0    0.0   -0.0
   -30.720   -71.831    1.0    0.0   -0.0
   -30.712   -71.831    1.1    0.0   -0.0
   -30.703   -71.831    1.1   -0.0   -0.0
   -30.694   -71.831    1.1   -0.0   -0.0
   -30.685   -71.831    1.1   -0.1   -0.0
   -30.676   -71.831    1.1   -0.1   -0.0
   -30.667   -71.831    1.1   -0.1   -0.0
   -30.658   -71.831    1.1   -0.1   -0.0
   -30.649   -71.831    1.0   -0.2   -0.0
   -30.640   -71.831    1.0   -0.2   -0.0
   -30.631   -71.831    0.9   -0.2   -0.0
   -30.622   -71.831    0.9   -0.2   -0.0
   -30.613   -71.831    0.8   -0.2   -0.0
   -30.604   -71.831    0.8   -0.2   -0.0
   -30.595   -71.831    0.7   -0.2   -0.0
   -30.586   -71.831    0.7   -0.2   -0.0
   -30.577   -71.831    0.6   -0.2   -0.0
   -30.568   -71.831    0.6   -0.2   -0.0
   -30.559   -71.831    0.5   -0.2   -0.0
   -30.550   -71.831    0.5   -0.2   -0.1
   -30.541   -71.831    0.4   -0.2   -0.1
   -30.532   -71.831    0.4   -0.1   -0.1
   -30.523   -71.831    0.4   -0.1   -0.1
   -30.514   -71.831    0.3   -0.1   -0.1
   -30.505   -71.831    0.3   -0.1   -0.1
   -30.496   -71.831    0.3   -0.1   -0.1
   -30.487   -71.831    0.3   -0.1   -0.1
   -30.478   -71.831    0.2   -0.1   -0.1
   -30.469   -71.831    0.2   -0.1   -0.1
   -30.460   -71.831    0.2   -0.1   -0.1
   -30.451   -71.831    0.2   -0.1   -0.1
   -30.443   -71.831    0.2   -0.1   -0.1
   -30.434   -71.831    0.2   -0.1   -0.1
   -30.425   -71.831    0.2   -0.1   -0.1
   -30.416   -71.831    0.1   -0.0   -0.1
   -30.407   -71.831    0.1   -0.0   -0.1
   -30.398   -71.831    0.1   -0.0   -0.1
   -30.389   -71.831    0.1   -0.0   -0.1
   -30.380   -71.831    0.1   -0.0   -0.1
   -30.371   -71.831    0.1   -0.0   -0.1
   -30.362   -71.831    0.1   -0.0   -0.1
   -30.353   -71.831    0.1   -0.0   -0.1
   -30.344   -71.831    0.1   -0.0   -0.1
   -30.335   -71.831    0.1   -0.0   -0.1
   -30.326   -71.831    0.1   -0.0   -0.1
   -30.317   -71.831    0.1   -0.0   -0.1
   -30.308   -71.831    0.1   -0.0   -0.0
   -31.205   -71.821    0.1   -0.0   -0.0
   -31.196   -71.821    0.1   -0.0   -0.0
   -31.187   -71.821    0.1   -0.0   -0.0
   -31.178   -71.821    0.1   -0.0   -0.0
   -31.169   -71.821    0.1   -0.0   -0.0
   -31.160   -71.821    0.1   -0.0   -0.0
   -31.151   -71.821    0.1   -0.0   -0.0
   -31.142   -71.821    0.1   -0.0   -0.0
   -31.133   -71.821    0.1   -0.0   -0.0
   -31.124   -71.821    0.1   -0.0   -0.0
   -31.115   -71.821    0.1   -0.0   -0.0
   -31.106   -71.821    0.1   -0.0   -0.0
   -31.097   -71.821    0.1   -0.0   -0.0
   -31.088   -71.821    0.1   -0.0   -0.0
   -31.079   -71.821    0.1   -0.0   -0.0
   -31.070   -71.821    0.2   -0.0   -0.0
   -31.061   -71.821    0.2   -0.0   -0.0
   -31.052   -71.821    0.2   -0.0   -0.0
   -31.043   -71.821    0.2    0.0   -0.0
   -31.034   -71.821    0.2    0.0   -0.0
   -31.025   -71.821    0.3    0.0   -0.0
   -31.016   -71.821    0.3    0.0   -0.0
   -31.007   -71.821    0.3    0.0   -0.0
   -30.998   -71.821    0.4    0.0   -0.0
   -30.990   -71.821    0.4    0.0   -0.0
   -30.981   -71.821    0.4    0.0   -0.0
   -30.972   -71.821    0.5    0.0   -0.0
   -30.963   -71.821    0.5    0.0   -0.1
   -30.954   -71.821    0.5    0.0   -0.1
   -30.945   -71.821    0.5    0.0   -0.1
   -30.936   -71.821    0.5    0.0   -0.1
   -30.927   -71.821    0.6    0.0   -0.1
   -30.918   -71.821    0.6    0.0   -0.1
   -30.909   -71.821    0.6   -0.0   -0.1
   -30.900   -71.821    0.6   -0.0   -0.1
   -30.891   -71.821    0.6   -0.0   -0.1
   -30.882   -71.821    0.6   -0.0   -0.1
   -30.873   -71.821    0.6   -0.0   -0.1
   -30.864   -71.821    0.6    0.0   -0.1
   -30.855   -71.821    0.6    0.0   -0.1
   -30.846   -71.821    0.6    0.0   -0.1
   -30.837   -71.821    0.6    0.0   -0.1
   -30.828   -71.821    0.6    0.0   -0.1
   -30.819   -71.821    0.6    0.0   -0.1
   -30.810   -71.821    0.7    0.0   -0.1
   -30.801   -71.821    0.7    0.0   -0.1
   -30.792   -71.821    0.7    0.0   -0.1
   -30.783   -71.821    0.8    0.0   -0.1
   -30.774   -71.821    0.8    0.1   -0.1
   -30.765   -71.821    0.8    0.1   -0.1
   -30.756   -71.821    0.9    0.1   -0.1
   -30.747   -71.821    0.9    0.1   -0.1
   -30.738   -71.821    1.0    0.1   -0.1
   -30.729   -71.821    1.0    0.0   -0.0
   -30.720   -71.821    1.1    0.0   -0.0
   -30.712   -71.821    1.1    0.0   -0.0
   -30.703   -71.821    1.2   -0.0   -0.0
   -30.694   -71.821    1.2   -0.0   -0.0
   -30.685   -71.821    1.2   -0.1   -0.0
   -30.676   -71.821    1.2   -0.1   -0.0
   -30.667   -71.821    1.2   -0.1   -0.0
   -30.658   -71.821    1.1   -0.2   -0.0
   -30.649   -71.821    1.1   -0.2   -0.0
   -30.640   -71.821    1.1   -0.2   -0.0
   -30.631   -71.821    1.0   -0.2   -0.0
   -30.622   -71.821    0.9   -0.2   -0.0
   -30.613   -71.821    0.9   -0.2   -0.0
   -30.604   -71.821    0.8   -0.2   -0.0
   -30.595   -71.821    0.7   -0.2   -0.0
   -30.586   -71.821    0.7   -0.2   -0.0
   -30.577   -71.821    0.6   -0.2   -0.0
   -30.568   -71.821    0.6   -0.2   -0.1
   -30.559   -71.821    0.5   -0.2   -0.1
   -30.550   -71.821    0.5   -0.2   -0.1
   -30.541   -71.821    0.4   -0.2   -0.1
   -30.532   -71.821    0.4   -0.1   -0.1
   -30.523   -71.821    0.4   -0.1   -0.1
   -30.514   -71.821    0.3   -0.1   -0.1
   -30.505   -71.821    0.3   -0.1   -0.1
   -30.496   -71.821    0.3   -0.1   -0.1
   -30.487   -71.821    0.3   -0.1   -0.1
   -30.478   -71.821    0.2   -0.1   -0.1
   -30.469   -71.821    0.2   -0.1   -0.1
   -30.460   -71.821    0.2   -0.1   -0.1
   -30.451   -71.821    0.2   -0.1   -0.1
   -30.443   -71.821    0.2   -0.1   -0.1
   -30.434   -71.821    0.2   -0.1   -0.1
   -30.425   -71.821    0.2   -0.0   -0.1
   -30.416   -71.821    0.1   -0.0   -0.1
   -30.407   -71.821    0.1   -0.0   -0.1
   -30.398   -71.821    0.1   -0.0   -0.1
   -30.389   -71.821    0.1   -0.0   -0.1
   -30.380   -71.821    0.1   -0.0   -0.1
   -30.371   -71.821    0.1   -0.0   -0.1
   -30.362   -71.821    0.1   -0.0   -0.1
   -30.353   -71.821    0.1   -0.0   -0.1
   -30.344   -71.821    0.1   -0.0   -0.1
   -30.335   -71.821    0.1   -0.0   -0.1
   -30.326   -71.821    0.1   -0.0   -0.1
   -30.317   -71.821    0.1   -0.0   -0.1
   -30.308   -71.821    0.1   -0.0   -0.1
   -31.205   -71.811    0.0   -0.1   -0.0
   -31.196   -71.811    0.0   -0.1   -0.0
   -31.187   -71.811    0.1   -0.1   -0.0
   -31.178   -71.811    0.1   -0.1   -0.0
   -31.169   -71.811    0.1   -0.1   -0.0
   -31.160   -71.811    0.1   -0.1   -0.0
   -31.151   -71.811    0.1   -0.1   -0.0
   -31.142   -71.811    0.1   -0.1   -0.0
   -31.133   -71.811    0.1   -0.1   -0.0
   -31.124   -71.811    0.1   -0.1   -0.0
   -31.115   -71.811    0.1   -0.0   -0.0
   -31.106   -71.811    0.1   -0.0   -0.0
   -31.097   -71.811    0.1   -0.0   -0.0
   -31.088   -71.811    0.1   -0.0   -0.0
   -31.079   -71.811    0.1   -0.0   -0.0
   -31.070   -71.811    0.1   -0.0   -0.0
   -31.061   -71.811    0.2   -0.0   -0.0
   -31.052   -71.811    0.2   -0.0   -0.0
   -31.043   -71.811    0.2   -0.0   -0.0
   -31.034   -71.811    0.2   -0.0   -0.0
   -31.025   -71.811    0.2    0.0   -0.0
   -31.016   -71.811    0.3    0.0   -0.0
   -31.007   -71.811    0.3    0.0   -0.0
   -30.998   -71.811    0.3    0.0   -0.0
   -30.990   -71.811    0.4    0.0   -0.0
   -30.981   -71.811    0.4    0.0   -0.0
   -30.972   -71.811    0.5    0.0   -0.0
   -30.963   -71.811    0.5    0.0   -0.0
   -30.954   -71.811    0.5    0.0   -0.1
   -30.945   -71.811    0.5    0.0   -0.1
   -30.936   -71.811    0.5    0.0   -0.1
   -30.927   -71.811    0.6   -0.0   -0.1
   -30.918   -71.811    0.6   -0.0   -0.1
   -30.909   -71.811    0.5   -0.0   -0.1
   -30.900   -71.811    0.5   -0.0   -0.1
   -30.891   -71.811    0.5   -0.0   -0.1
   -30.882   -71.811    0.5   -0.0   -0.1
   -30.873   -71.811    0.5   -0.0   -0.1
   -30.864   -71.811    0.6   -0.0   -0.1
   -30.855   -71.811    0.6   -0.0   -0.1
   -30.846   -71.811    0.6    0.0   -0.1
   -30.837   -71.811    0.6    0.0   -0.1
   -30.828   -71.811    0.6    0.0   -0.1
   -30.819   -71.811    0.6    0.0   -0.1
   -30.810   -71.811    0.6    0.0   -0.1
   -30.801   -71.811    0.7    0.0   -0.1
   -30.792   -71.811    0.7    0.0   -0.1
   -30.783   -71.811    0.7    0.0   -0.1
   -30.774   -71.811    0.8    0.1   -0.1
   -30.765   -71.811    0.8    0.1   -0.1
   -30.756   -71.811    0.9    0.1   -0.1
   -30.747   -71.811    0.9    0.1   -0.1
   -30.738   -71.811    1.0    0.1   -0.1
   -30.729   -71.811    1.1    0.1   -0.1
   -30.720   -71.811    1.1    0.1   -0.0
   -30.712   -71.811    1.2    0.0   -0.0
   -30.703   -71.811    1.2    0.0   -0.0
   -30.694   -71.811    1.3   -0.0   -0.0
   -30.685   -71.811    1.3   -0.1   -0.0
   -30.676   -71.811    1.3   -0.1   -0.0
