 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.948  -128.394    0.0   -0.1    0.0
    43.957  -128.394    0.0   -0.1    0.0
    43.966  -128.394    0.0   -0.1    0.0
    43.975  -128.394    0.0   -0.1    0.0
    43.984  -128.394    0.0   -0.1    0.0
    43.993  -128.394    0.0   -0.1    0.0
    44.002  -128.394    0.0   -0.1    0.0
    44.011  -128.394    0.0   -0.1    0.0
    44.020  -128.394    0.0   -0.1    0.0
    44.029  -128.394    0.0   -0.1    0.0
    44.038  -128.394    0.0   -0.1    0.0
    44.047  -128.394    0.0   -0.1    0.0
    44.056  -128.394    0.0   -0.1    0.0
    44.065  -128.394    0.0   -0.1    0.0
    44.074  -128.394    0.0   -0.1    0.0
    44.083  -128.394    0.0   -0.1    0.0
    44.092  -128.394    0.0   -0.1    0.0
    44.101  -128.394    0.0   -0.1    0.0
    44.110  -128.394    0.0   -0.1    0.0
    44.119  -128.394    0.0   -0.1    0.0
    43.218  -128.381   -0.2   -0.1    0.1
    43.227  -128.381   -0.2   -0.1    0.1
    43.236  -128.381   -0.2   -0.1    0.1
    43.245  -128.381   -0.2   -0.1    0.1
    43.254  -128.381   -0.2   -0.1    0.1
    43.263  -128.381   -0.2   -0.1    0.1
    43.272  -128.381   -0.2   -0.2    0.1
    43.281  -128.381   -0.3   -0.2    0.1
    43.290  -128.381   -0.3   -0.2    0.1
    43.299  -128.381   -0.3   -0.2    0.1
    43.308  -128.381   -0.3   -0.2    0.1
    43.317  -128.381   -0.3   -0.2    0.1
    43.326  -128.381   -0.3   -0.2    0.2
    43.335  -128.381   -0.4   -0.2    0.2
    43.344  -128.381   -0.4   -0.2    0.2
    43.354  -128.381   -0.4   -0.2    0.2
    43.363  -128.381   -0.4   -0.2    0.2
    43.372  -128.381   -0.4   -0.2    0.2
    43.381  -128.381   -0.4   -0.2    0.2
    43.390  -128.381   -0.4   -0.1    0.2
    43.399  -128.381   -0.4   -0.1    0.2
    43.408  -128.381   -0.4   -0.1    0.2
    43.417  -128.381   -0.4   -0.1    0.2
    43.426  -128.381   -0.4   -0.1    0.2
    43.435  -128.381   -0.4   -0.1    0.2
    43.444  -128.381   -0.4   -0.1    0.2
    43.453  -128.381   -0.4   -0.1    0.2
    43.462  -128.381   -0.4   -0.1    0.2
    43.471  -128.381   -0.4   -0.1    0.2
    43.480  -128.381   -0.4   -0.1    0.2
    43.489  -128.381   -0.4   -0.1    0.2
    43.498  -128.381   -0.4   -0.1    0.2
    43.507  -128.381   -0.4   -0.1    0.2
    43.516  -128.381   -0.4   -0.1    0.2
    43.525  -128.381   -0.4   -0.1    0.2
    43.534  -128.381   -0.3   -0.1    0.2
    43.543  -128.381   -0.3   -0.1    0.2
    43.552  -128.381   -0.3   -0.0    0.2
    43.561  -128.381   -0.3   -0.0    0.2
    43.570  -128.381   -0.3   -0.0    0.2
    43.579  -128.381   -0.3   -0.0    0.2
    43.588  -128.381   -0.3   -0.0    0.2
    43.597  -128.381   -0.3   -0.0    0.2
    43.606  -128.381   -0.2   -0.0    0.2
    43.615  -128.381   -0.2   -0.0    0.2
    43.624  -128.381   -0.2   -0.0    0.2
    43.633  -128.381   -0.2   -0.0    0.1
    43.642  -128.381   -0.2   -0.0    0.1
    43.651  -128.381   -0.2   -0.0    0.1
    43.660  -128.381   -0.2   -0.0    0.1
    43.669  -128.381   -0.2   -0.0    0.1
    43.678  -128.381   -0.1   -0.0    0.1
    43.687  -128.381   -0.1   -0.0    0.1
    43.696  -128.381   -0.1   -0.0    0.1
    43.705  -128.381   -0.1   -0.0    0.1
    43.714  -128.381   -0.1   -0.0    0.1
    43.723  -128.381   -0.1   -0.0    0.1
    43.732  -128.381   -0.1   -0.0    0.1
    43.741  -128.381   -0.1   -0.0    0.1
    43.750  -128.381   -0.1   -0.0    0.1
    43.759  -128.381   -0.1   -0.0    0.1
    43.768  -128.381   -0.0   -0.0    0.1
    43.777  -128.381   -0.0   -0.0    0.1
    43.786  -128.381   -0.0   -0.0    0.1
    43.795  -128.381   -0.0   -0.0    0.1
    43.804  -128.381   -0.0   -0.1    0.0
    43.813  -128.381   -0.0   -0.1    0.0
    43.822  -128.381   -0.0   -0.1    0.0
    43.831  -128.381   -0.0   -0.1    0.0
    43.840  -128.381   -0.0   -0.1    0.0
    43.849  -128.381   -0.0   -0.1    0.0
    43.858  -128.381    0.0   -0.1    0.0
    43.867  -128.381    0.0   -0.1    0.0
    43.876  -128.381    0.0   -0.1    0.0
    43.885  -128.381    0.0   -0.1    0.0
    43.894  -128.381    0.0   -0.1    0.0
    43.903  -128.381    0.0   -0.1    0.0
    43.912  -128.381    0.0   -0.1    0.0
    43.921  -128.381    0.0   -0.1    0.0
    43.930  -128.381    0.0   -0.1    0.0
    43.939  -128.381    0.0   -0.1    0.0
    43.948  -128.381    0.0   -0.1    0.0
    43.957  -128.381    0.0   -0.1    0.0
    43.966  -128.381    0.0   -0.1    0.0
    43.975  -128.381    0.0   -0.1    0.0
    43.984  -128.381    0.0   -0.1    0.0
    43.993  -128.381    0.0   -0.1    0.0
    44.002  -128.381    0.0   -0.1    0.0
    44.011  -128.381    0.0   -0.1    0.0
    44.020  -128.381    0.0   -0.1    0.0
    44.029  -128.381    0.0   -0.1    0.0
    44.038  -128.381    0.0   -0.1    0.0
    44.047  -128.381    0.0   -0.1    0.0
    44.056  -128.381    0.0   -0.1    0.0
    44.065  -128.381    0.0   -0.1    0.0
    44.074  -128.381    0.0   -0.1    0.0
    44.083  -128.381    0.0   -0.1    0.0
    44.092  -128.381    0.0   -0.1    0.0
    44.101  -128.381    0.0   -0.1    0.0
    44.110  -128.381    0.0   -0.1    0.0
    44.119  -128.381    0.0   -0.1    0.0
    43.218  -128.369   -0.2   -0.1    0.1
    43.227  -128.369   -0.2   -0.1    0.1
    43.236  -128.369   -0.2   -0.1    0.1
    43.245  -128.369   -0.2   -0.1    0.1
    43.254  -128.369   -0.2   -0.1    0.1
    43.263  -128.369   -0.2   -0.2    0.1
    43.272  -128.369   -0.2   -0.2    0.1
    43.281  -128.369   -0.3   -0.2    0.1
    43.290  -128.369   -0.3   -0.2    0.1
    43.299  -128.369   -0.3   -0.2    0.1
    43.308  -128.369   -0.3   -0.2    0.1
    43.317  -128.369   -0.3   -0.2    0.2
    43.326  -128.369   -0.3   -0.2    0.2
    43.335  -128.369   -0.4   -0.2    0.2
    43.344  -128.369   -0.4   -0.2    0.2
    43.354  -128.369   -0.4   -0.2    0.2
    43.363  -128.369   -0.4   -0.2    0.2
    43.372  -128.369   -0.4   -0.2    0.2
    43.381  -128.369   -0.4   -0.2    0.2
    43.390  -128.369   -0.4   -0.2    0.2
    43.399  -128.369   -0.4   -0.1    0.2
    43.408  -128.369   -0.4   -0.1    0.2
    43.417  -128.369   -0.4   -0.1    0.2
    43.426  -128.369   -0.4   -0.1    0.2
    43.435  -128.369   -0.4   -0.1    0.2
    43.444  -128.369   -0.4   -0.1    0.2
    43.453  -128.369   -0.4   -0.1    0.2
    43.462  -128.369   -0.4   -0.1    0.2
    43.471  -128.369   -0.4   -0.1    0.2
    43.480  -128.369   -0.4   -0.1    0.2
    43.489  -128.369   -0.4   -0.1    0.2
    43.498  -128.369   -0.4   -0.1    0.2
    43.507  -128.369   -0.4   -0.1    0.2
    43.516  -128.369   -0.4   -0.1    0.2
    43.525  -128.369   -0.4   -0.1    0.2
    43.534  -128.369   -0.4   -0.1    0.2
    43.543  -128.369   -0.3   -0.1    0.2
    43.552  -128.369   -0.3   -0.1    0.2
    43.561  -128.369   -0.3   -0.0    0.2
    43.570  -128.369   -0.3   -0.0    0.2
    43.579  -128.369   -0.3   -0.0    0.2
    43.588  -128.369   -0.3   -0.0    0.2
    43.597  -128.369   -0.3   -0.0    0.2
    43.606  -128.369   -0.2   -0.0    0.2
    43.615  -128.369   -0.2   -0.0    0.2
    43.624  -128.369   -0.2   -0.0    0.2
    43.633  -128.369   -0.2   -0.0    0.2
    43.642  -128.369   -0.2   -0.0    0.2
    43.651  -128.369   -0.2   -0.0    0.1
    43.660  -128.369   -0.2   -0.0    0.1
    43.669  -128.369   -0.2   -0.0    0.1
    43.678  -128.369   -0.1   -0.0    0.1
    43.687  -128.369   -0.1   -0.0    0.1
    43.696  -128.369   -0.1   -0.0    0.1
    43.705  -128.369   -0.1   -0.0    0.1
    43.714  -128.369   -0.1   -0.0    0.1
    43.723  -128.369   -0.1   -0.0    0.1
    43.732  -128.369   -0.1   -0.0    0.1
    43.741  -128.369   -0.1   -0.0    0.1
    43.750  -128.369   -0.1   -0.0    0.1
    43.759  -128.369   -0.1   -0.0    0.1
    43.768  -128.369   -0.0   -0.0    0.1
    43.777  -128.369   -0.0   -0.0    0.1
    43.786  -128.369   -0.0   -0.0    0.1
    43.795  -128.369   -0.0   -0.1    0.1
    43.804  -128.369   -0.0   -0.1    0.1
    43.813  -128.369   -0.0   -0.1    0.0
    43.822  -128.369   -0.0   -0.1    0.0
    43.831  -128.369   -0.0   -0.1    0.0
    43.840  -128.369   -0.0   -0.1    0.0
    43.849  -128.369    0.0   -0.1    0.0
    43.858  -128.369    0.0   -0.1    0.0
    43.867  -128.369    0.0   -0.1    0.0
    43.876  -128.369    0.0   -0.1    0.0
    43.885  -128.369    0.0   -0.1    0.0
    43.894  -128.369    0.0   -0.1    0.0
    43.903  -128.369    0.0   -0.1    0.0
    43.912  -128.369    0.0   -0.1    0.0
    43.921  -128.369    0.0   -0.1    0.0
    43.930  -128.369    0.0   -0.1    0.0
    43.939  -128.369    0.0   -0.1    0.0
    43.948  -128.369    0.0   -0.1    0.0
    43.957  -128.369    0.0   -0.1    0.0
    43.966  -128.369    0.0   -0.1    0.0
    43.975  -128.369    0.0   -0.1    0.0
    43.984  -128.369    0.0   -0.1    0.0
    43.993  -128.369    0.0   -0.1    0.0
    44.002  -128.369    0.0   -0.1    0.0
    44.011  -128.369    0.0   -0.1    0.0
    44.020  -128.369    0.0   -0.1    0.0
    44.029  -128.369    0.0   -0.1    0.0
    44.038  -128.369    0.0   -0.1    0.0
    44.047  -128.369    0.0   -0.1    0.0
    44.056  -128.369    0.0   -0.1    0.0
    44.065  -128.369    0.0   -0.1    0.0
    44.074  -128.369    0.0   -0.1    0.0
    44.083  -128.369    0.0   -0.1    0.0
    44.092  -128.369    0.0   -0.1    0.0
    44.101  -128.369    0.0   -0.1    0.0
    44.110  -128.369    0.0   -0.1    0.0
    44.119  -128.369    0.0   -0.1    0.0
    43.218  -128.357   -0.2   -0.1    0.1
    43.227  -128.357   -0.2   -0.1    0.1
    43.236  -128.357   -0.2   -0.1    0.1
    43.245  -128.357   -0.2   -0.1    0.1
    43.254  -128.357   -0.2   -0.1    0.1
    43.263  -128.357   -0.2   -0.2    0.1
    43.272  -128.357   -0.2   -0.2    0.1
    43.281  -128.357   -0.3   -0.2    0.1
    43.290  -128.357   -0.3   -0.2    0.1
    43.299  -128.357   -0.3   -0.2    0.1
    43.308  -128.357   -0.3   -0.2    0.2
    43.317  -128.357   -0.3   -0.2    0.2
    43.326  -128.357   -0.3   -0.2    0.2
    43.335  -128.357   -0.4   -0.2    0.2
    43.344  -128.357   -0.4   -0.2    0.2
    43.354  -128.357   -0.4   -0.2    0.2
    43.363  -128.357   -0.4   -0.2    0.2
    43.372  -128.357   -0.4   -0.2    0.2
    43.381  -128.357   -0.4   -0.2    0.2
    43.390  -128.357   -0.4   -0.2    0.2
    43.399  -128.357   -0.5   -0.2    0.2
    43.408  -128.357   -0.5   -0.1    0.3
    43.417  -128.357   -0.5   -0.1    0.3
    43.426  -128.357   -0.5   -0.1    0.3
    43.435  -128.357   -0.5   -0.1    0.3
    43.444  -128.357   -0.5   -0.1    0.3
    43.453  -128.357   -0.5   -0.1    0.3
    43.462  -128.357   -0.4   -0.1    0.3
    43.471  -128.357   -0.4   -0.1    0.3
    43.480  -128.357   -0.4   -0.1    0.3
    43.489  -128.357   -0.4   -0.1    0.3
    43.498  -128.357   -0.4   -0.1    0.2
    43.507  -128.357   -0.4   -0.1    0.2
    43.516  -128.357   -0.4   -0.1    0.2
    43.525  -128.357   -0.4   -0.1    0.2
    43.534  -128.357   -0.4   -0.1    0.2
    43.543  -128.357   -0.3   -0.1    0.2
    43.552  -128.357   -0.3   -0.1    0.2
    43.561  -128.357   -0.3   -0.1    0.2
    43.570  -128.357   -0.3   -0.0    0.2
    43.579  -128.357   -0.3   -0.0    0.2
    43.588  -128.357   -0.3   -0.0    0.2
    43.597  -128.357   -0.3   -0.0    0.2
    43.606  -128.357   -0.2   -0.0    0.2
    43.615  -128.357   -0.2   -0.0    0.2
    43.624  -128.357   -0.2   -0.0    0.2
    43.633  -128.357   -0.2   -0.0    0.2
    43.642  -128.357   -0.2   -0.0    0.2
    43.651  -128.357   -0.2   -0.0    0.2
    43.660  -128.357   -0.2   -0.0    0.1
    43.669  -128.357   -0.2   -0.0    0.1
    43.678  -128.357   -0.1   -0.0    0.1
    43.687  -128.357   -0.1   -0.0    0.1
    43.696  -128.357   -0.1   -0.0    0.1
    43.705  -128.357   -0.1   -0.0    0.1
    43.714  -128.357   -0.1   -0.0    0.1
    43.723  -128.357   -0.1   -0.0    0.1
    43.732  -128.357   -0.1   -0.0    0.1
    43.741  -128.357   -0.1   -0.0    0.1
    43.750  -128.357   -0.1   -0.0    0.1
    43.759  -128.357   -0.1   -0.0    0.1
    43.768  -128.357   -0.0   -0.0    0.1
    43.777  -128.357   -0.0   -0.1    0.1
    43.786  -128.357   -0.0   -0.1    0.1
    43.795  -128.357   -0.0   -0.1    0.1
    43.804  -128.357   -0.0   -0.1    0.1
    43.813  -128.357   -0.0   -0.1    0.0
    43.822  -128.357   -0.0   -0.1    0.0
    43.831  -128.357   -0.0   -0.1    0.0
    43.840  -128.357   -0.0   -0.1    0.0
    43.849  -128.357    0.0   -0.1    0.0
    43.858  -128.357    0.0   -0.1    0.0
    43.867  -128.357    0.0   -0.1    0.0
    43.876  -128.357    0.0   -0.1    0.0
    43.885  -128.357    0.0   -0.1    0.0
    43.894  -128.357    0.0   -0.1    0.0
    43.903  -128.357    0.0   -0.1    0.0
    43.912  -128.357    0.0   -0.1    0.0
    43.921  -128.357    0.0   -0.1    0.0
    43.930  -128.357    0.0   -0.1    0.0
    43.939  -128.357    0.0   -0.1    0.0
    43.948  -128.357    0.0   -0.1    0.0
    43.957  -128.357    0.0   -0.1    0.0
    43.966  -128.357    0.0   -0.1    0.0
    43.975  -128.357    0.0   -0.1    0.0
    43.984  -128.357    0.0   -0.1    0.0
    43.993  -128.357    0.0   -0.1    0.0
    44.002  -128.357    0.0   -0.1    0.0
    44.011  -128.357    0.0   -0.1    0.0
    44.020  -128.357    0.0   -0.1    0.0
    44.029  -128.357    0.0   -0.1    0.0
    44.038  -128.357    0.0   -0.1    0.0
    44.047  -128.357    0.0   -0.1    0.0
    44.056  -128.357    0.0   -0.1    0.0
    44.065  -128.357    0.0   -0.1    0.0
    44.074  -128.357    0.0   -0.1    0.0
    44.083  -128.357    0.0   -0.1    0.0
    44.092  -128.357    0.0   -0.1    0.0
    44.101  -128.357    0.0   -0.1    0.0
    44.110  -128.357    0.0   -0.1    0.0
    44.119  -128.357    0.0   -0.1    0.0
    43.218  -128.344   -0.2   -0.1    0.1
    43.227  -128.344   -0.2   -0.1    0.1
    43.236  -128.344   -0.2   -0.1    0.1
    43.245  -128.344   -0.2   -0.1    0.1
    43.254  -128.344   -0.2   -0.1    0.1
    43.263  -128.344   -0.2   -0.2    0.1
    43.272  -128.344   -0.2   -0.2    0.1
    43.281  -128.344   -0.3   -0.2    0.1
    43.290  -128.344   -0.3   -0.2    0.1
    43.299  -128.344   -0.3   -0.2    0.1
    43.308  -128.344   -0.3   -0.2    0.2
    43.317  -128.344   -0.3   -0.2    0.2
    43.326  -128.344   -0.4   -0.2    0.2
    43.335  -128.344   -0.4   -0.2    0.2
    43.344  -128.344   -0.4   -0.2    0.2
    43.354  -128.344   -0.4   -0.2    0.2
    43.363  -128.344   -0.4   -0.2    0.2
    43.372  -128.344   -0.4   -0.2    0.2
    43.381  -128.344   -0.5   -0.2    0.3
    43.390  -128.344   -0.5   -0.2    0.3
    43.399  -128.344   -0.5   -0.2    0.3
    43.408  -128.344   -0.5   -0.2    0.3
    43.417  -128.344   -0.5   -0.1    0.3
    43.426  -128.344   -0.5   -0.1    0.3
    43.435  -128.344   -0.5   -0.1    0.3
    43.444  -128.344   -0.5   -0.1    0.3
    43.453  -128.344   -0.5   -0.1    0.3
    43.462  -128.344   -0.5   -0.1    0.3
    43.471  -128.344   -0.4   -0.1    0.3
    43.480  -128.344   -0.4   -0.1    0.3
    43.489  -128.344   -0.4   -0.1    0.3
    43.498  -128.344   -0.4   -0.1    0.3
    43.507  -128.344   -0.4   -0.1    0.3
    43.516  -128.344   -0.4   -0.1    0.3
    43.525  -128.344   -0.4   -0.1    0.3
    43.534  -128.344   -0.4   -0.1    0.2
    43.543  -128.344   -0.3   -0.1    0.2
    43.552  -128.344   -0.3   -0.1    0.2
    43.561  -128.344   -0.3   -0.1    0.2
    43.570  -128.344   -0.3   -0.1    0.2
    43.579  -128.344   -0.3   -0.0    0.2
    43.588  -128.344   -0.3   -0.0    0.2
    43.597  -128.344   -0.3   -0.0    0.2
    43.606  -128.344   -0.2   -0.0    0.2
    43.615  -128.344   -0.2   -0.0    0.2
    43.624  -128.344   -0.2   -0.0    0.2
    43.633  -128.344   -0.2   -0.0    0.2
    43.642  -128.344   -0.2   -0.0    0.2
    43.651  -128.344   -0.2   -0.0    0.2
    43.660  -128.344   -0.2   -0.0    0.2
    43.669  -128.344   -0.2   -0.0    0.1
    43.678  -128.344   -0.1   -0.0    0.1
    43.687  -128.344   -0.1   -0.0    0.1
    43.696  -128.344   -0.1   -0.0    0.1
    43.705  -128.344   -0.1   -0.0    0.1
    43.714  -128.344   -0.1   -0.0    0.1
    43.723  -128.344   -0.1   -0.0    0.1
    43.732  -128.344   -0.1   -0.0    0.1
    43.741  -128.344   -0.1   -0.0    0.1
    43.750  -128.344   -0.1   -0.0    0.1
    43.759  -128.344   -0.1   -0.0    0.1
    43.768  -128.344   -0.0   -0.1    0.1
    43.777  -128.344   -0.0   -0.1    0.1
    43.786  -128.344   -0.0   -0.1    0.1
    43.795  -128.344   -0.0   -0.1    0.1
    43.804  -128.344   -0.0   -0.1    0.1
    43.813  -128.344   -0.0   -0.1    0.0
    43.822  -128.344   -0.0   -0.1    0.0
    43.831  -128.344   -0.0   -0.1    0.0
    43.840  -128.344    0.0   -0.1    0.0
    43.849  -128.344    0.0   -0.1    0.0
    43.858  -128.344    0.0   -0.1    0.0
    43.867  -128.344    0.0   -0.1    0.0
    43.876  -128.344    0.0   -0.1    0.0
    43.885  -128.344    0.0   -0.1    0.0
    43.894  -128.344    0.0   -0.1    0.0
    43.903  -128.344    0.0   -0.1    0.0
    43.912  -128.344    0.0   -0.1    0.0
    43.921  -128.344    0.0   -0.1    0.0
    43.930  -128.344    0.0   -0.1    0.0
    43.939  -128.344    0.0   -0.1    0.0
    43.948  -128.344    0.0   -0.1    0.0
    43.957  -128.344    0.0   -0.1    0.0
    43.966  -128.344    0.0   -0.1    0.0
    43.975  -128.344    0.0   -0.1    0.0
    43.984  -128.344    0.0   -0.1    0.0
    43.993  -128.344    0.0   -0.1    0.0
    44.002  -128.344    0.0   -0.1    0.0
    44.011  -128.344    0.0   -0.1    0.0
    44.020  -128.344    0.0   -0.1    0.0
    44.029  -128.344    0.0   -0.1    0.0
    44.038  -128.344    0.0   -0.1    0.0
    44.047  -128.344    0.0   -0.1    0.0
    44.056  -128.344    0.0   -0.1    0.0
    44.065  -128.344    0.0   -0.1    0.0
    44.074  -128.344    0.0   -0.1    0.0
    44.083  -128.344    0.0   -0.1    0.0
    44.092  -128.344    0.0   -0.1    0.0
    44.101  -128.344    0.0   -0.1    0.0
    44.110  -128.344    0.0   -0.1    0.0
    44.119  -128.344    0.0   -0.1    0.0
    43.218  -128.332   -0.1   -0.1    0.1
    43.227  -128.332   -0.2   -0.1    0.1
    43.236  -128.332   -0.2   -0.1    0.1
    43.245  -128.332   -0.2   -0.1    0.1
    43.254  -128.332   -0.2   -0.1    0.1
    43.263  -128.332   -0.2   -0.2    0.1
    43.272  -128.332   -0.2   -0.2    0.1
    43.281  -128.332   -0.3   -0.2    0.1
    43.290  -128.332   -0.3   -0.2    0.1
    43.299  -128.332   -0.3   -0.2    0.2
    43.308  -128.332   -0.3   -0.2    0.2
    43.317  -128.332   -0.3   -0.2    0.2
    43.326  -128.332   -0.4   -0.2    0.2
    43.335  -128.332   -0.4   -0.2    0.2
    43.344  -128.332   -0.4   -0.2    0.2
    43.354  -128.332   -0.4   -0.2    0.2
    43.363  -128.332   -0.4   -0.2    0.3
    43.372  -128.332   -0.4   -0.2    0.3
    43.381  -128.332   -0.5   -0.2    0.3
    43.390  -128.332   -0.5   -0.2    0.3
    43.399  -128.332   -0.5   -0.2    0.3
    43.408  -128.332   -0.5   -0.2    0.3
    43.417  -128.332   -0.5   -0.1    0.3
    43.426  -128.332   -0.5   -0.1    0.3
    43.435  -128.332   -0.5   -0.1    0.3
    43.444  -128.332   -0.5   -0.1    0.3
    43.453  -128.332   -0.5   -0.1    0.3
    43.462  -128.332   -0.5   -0.1    0.3
    43.471  -128.332   -0.5   -0.1    0.3
    43.480  -128.332   -0.4   -0.1    0.3
    43.489  -128.332   -0.4   -0.1    0.3
    43.498  -128.332   -0.4   -0.1    0.3
    43.507  -128.332   -0.4   -0.1    0.3
    43.516  -128.332   -0.4   -0.1    0.3
    43.525  -128.332   -0.4   -0.1    0.3
    43.534  -128.332   -0.4   -0.1    0.3
    43.543  -128.332   -0.4   -0.1    0.3
    43.552  -128.332   -0.3   -0.1    0.2
    43.561  -128.332   -0.3   -0.1    0.2
    43.570  -128.332   -0.3   -0.1    0.2
    43.579  -128.332   -0.3   -0.1    0.2
    43.588  -128.332   -0.3   -0.1    0.2
    43.597  -128.332   -0.3   -0.0    0.2
    43.606  -128.332   -0.2   -0.0    0.2
    43.615  -128.332   -0.2   -0.0    0.2
    43.624  -128.332   -0.2   -0.0    0.2
    43.633  -128.332   -0.2   -0.0    0.2
    43.642  -128.332   -0.2   -0.0    0.2
    43.651  -128.332   -0.2   -0.0    0.2
    43.660  -128.332   -0.2   -0.0    0.2
    43.669  -128.332   -0.2   -0.0    0.2
    43.678  -128.332   -0.1   -0.0    0.1
    43.687  -128.332   -0.1   -0.0    0.1
    43.696  -128.332   -0.1   -0.0    0.1
    43.705  -128.332   -0.1   -0.0    0.1
    43.714  -128.332   -0.1   -0.0    0.1
    43.723  -128.332   -0.1   -0.0    0.1
    43.732  -128.332   -0.1   -0.0    0.1
    43.741  -128.332   -0.1   -0.0    0.1
    43.750  -128.332   -0.1   -0.1    0.1
