 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.601  -125.948    0.2   -0.8    0.0
    40.619  -125.948    0.3   -0.8    0.0
    40.637  -125.948    0.3   -0.8    0.0
    40.655  -125.948    0.4   -0.8    0.1
    40.673  -125.948    0.5   -0.8    0.1
    40.691  -125.948    0.5   -0.9    0.1
    40.709  -125.948    0.6   -0.9    0.1
    40.727  -125.948    0.7   -0.9    0.1
    40.745  -125.948    0.7   -0.9    0.1
    40.763  -125.948    0.7   -1.0    0.1
    40.781  -125.948    0.8   -1.0    0.1
    40.799  -125.948    0.8   -1.0    0.1
    40.817  -125.948    0.8   -1.0    0.2
    40.835  -125.948    0.8   -1.0    0.2
    40.853  -125.948    0.9   -1.0    0.2
    40.871  -125.948    0.9   -1.0    0.2
    40.889  -125.948    0.9   -1.0    0.2
    40.907  -125.948    0.9   -1.0    0.2
    40.925  -125.948    0.9   -1.0    0.2
    40.943  -125.948    0.9   -1.0    0.2
    40.961  -125.948    0.9   -1.0    0.2
    40.979  -125.948    0.9   -1.0    0.2
    40.997  -125.948    0.9   -1.0    0.2
    41.015  -125.948    0.9   -1.0    0.2
    41.033  -125.948    0.9   -1.0    0.2
    41.051  -125.948    0.9   -1.0    0.2
    41.069  -125.948    0.9   -1.0    0.2
    41.087  -125.948    0.9   -1.0    0.2
    41.105  -125.948    0.8   -1.0    0.3
    41.123  -125.948    0.8   -1.0    0.3
    41.141  -125.948    0.8   -1.0    0.3
    41.159  -125.948    0.8   -1.0    0.3
    41.177  -125.948    0.8   -1.0    0.3
    41.196  -125.948    0.8   -1.0    0.3
    41.214  -125.948    0.8   -0.9    0.3
    39.413  -125.924   -0.7   -0.6   -0.2
    39.431  -125.924   -0.8   -0.6   -0.2
    39.449  -125.924   -0.8   -0.6   -0.2
    39.467  -125.924   -0.8   -0.7   -0.2
    39.485  -125.924   -0.8   -0.7   -0.3
    39.503  -125.924   -0.9   -0.7   -0.3
    39.521  -125.924   -0.9   -0.7   -0.3
    39.539  -125.924   -0.9   -0.7   -0.3
    39.557  -125.924   -0.9   -0.7   -0.3
    39.575  -125.924   -0.9   -0.8   -0.3
    39.593  -125.924   -1.0   -0.8   -0.3
    39.611  -125.924   -1.0   -0.8   -0.3
    39.629  -125.924   -1.0   -0.8   -0.3
    39.647  -125.924   -1.1   -0.8   -0.3
    39.665  -125.924   -1.1   -0.8   -0.3
    39.683  -125.924   -1.1   -0.9   -0.3
    39.701  -125.924   -1.1   -0.9   -0.3
    39.719  -125.924   -1.2   -0.9   -0.3
    39.737  -125.924   -1.2   -0.9   -0.3
    39.755  -125.924   -1.2   -0.9   -0.3
    39.773  -125.924   -1.3   -0.9   -0.3
    39.791  -125.924   -1.3   -0.9   -0.3
    39.809  -125.924   -1.3   -1.0   -0.3
    39.827  -125.924   -1.3   -1.0   -0.3
    39.845  -125.924   -1.4   -1.0   -0.3
    39.863  -125.924   -1.4   -1.0   -0.3
    39.881  -125.924   -1.4   -1.0   -0.3
    39.899  -125.924   -1.4   -1.0   -0.3
    39.917  -125.924   -1.5   -1.0   -0.3
    39.935  -125.924   -1.5   -1.0   -0.3
    39.953  -125.924   -1.5   -1.1   -0.3
    39.971  -125.924   -1.5   -1.1   -0.3
    39.989  -125.924   -1.6   -1.1   -0.3
    40.007  -125.924   -1.6   -1.1   -0.3
    40.025  -125.924   -1.6   -1.1   -0.3
    40.043  -125.924   -1.6   -1.1   -0.3
    40.061  -125.924   -1.6   -1.1   -0.3
    40.079  -125.924   -1.7   -1.1   -0.3
    40.097  -125.924   -1.7   -1.1   -0.3
    40.115  -125.924   -1.7   -1.1   -0.3
    40.133  -125.924   -1.7   -1.1   -0.2
    40.151  -125.924   -1.7   -1.1   -0.2
    40.169  -125.924   -1.7   -1.0   -0.2
    40.187  -125.924   -1.7   -1.0   -0.2
    40.205  -125.924   -1.6   -1.0   -0.2
    40.223  -125.924   -1.6   -1.0   -0.2
    40.241  -125.924   -1.6   -1.0   -0.1
    40.259  -125.924   -1.6   -1.0   -0.1
    40.277  -125.924   -1.5   -0.9   -0.1
    40.295  -125.924   -1.5   -0.9   -0.1
    40.313  -125.924   -1.4   -0.9   -0.1
    40.331  -125.924   -1.4   -0.9   -0.1
    40.349  -125.924   -1.3   -0.8   -0.1
    40.367  -125.924   -1.2   -0.8   -0.0
    40.385  -125.924   -1.1   -0.8   -0.0
    40.403  -125.924   -1.0   -0.8   -0.0
    40.421  -125.924   -0.9   -0.7   -0.0
    40.439  -125.924   -0.8   -0.7   -0.0
    40.457  -125.924   -0.7   -0.7   -0.0
    40.475  -125.924   -0.6   -0.7   -0.0
    40.493  -125.924   -0.5   -0.7   -0.0
    40.511  -125.924   -0.3   -0.7    0.0
    40.529  -125.924   -0.2   -0.7    0.0
    40.547  -125.924   -0.1   -0.7    0.0
    40.565  -125.924    0.0   -0.8    0.0
    40.583  -125.924    0.1   -0.8    0.0
    40.601  -125.924    0.2   -0.8    0.0
    40.619  -125.924    0.3   -0.8    0.0
    40.637  -125.924    0.4   -0.8    0.0
    40.655  -125.924    0.5   -0.9    0.1
    40.673  -125.924    0.5   -0.9    0.1
    40.691  -125.924    0.6   -0.9    0.1
    40.709  -125.924    0.7   -0.9    0.1
    40.727  -125.924    0.7   -1.0    0.1
    40.745  -125.924    0.8   -1.0    0.1
    40.763  -125.924    0.8   -1.0    0.1
    40.781  -125.924    0.8   -1.0    0.1
    40.799  -125.924    0.8   -1.0    0.1
    40.817  -125.924    0.9   -1.1    0.2
    40.835  -125.924    0.9   -1.1    0.2
    40.853  -125.924    0.9   -1.1    0.2
    40.871  -125.924    0.9   -1.1    0.2
    40.889  -125.924    0.9   -1.1    0.2
    40.907  -125.924    0.9   -1.1    0.2
    40.925  -125.924    0.9   -1.1    0.2
    40.943  -125.924    0.9   -1.1    0.2
    40.961  -125.924    0.9   -1.1    0.2
    40.979  -125.924    0.9   -1.1    0.2
    40.997  -125.924    0.9   -1.1    0.2
    41.015  -125.924    0.9   -1.1    0.2
    41.033  -125.924    0.9   -1.1    0.2
    41.051  -125.924    0.9   -1.1    0.3
    41.069  -125.924    0.9   -1.1    0.3
    41.087  -125.924    0.9   -1.0    0.3
    41.105  -125.924    0.9   -1.0    0.3
    41.123  -125.924    0.9   -1.0    0.3
    41.141  -125.924    0.8   -1.0    0.3
    41.159  -125.924    0.8   -1.0    0.3
    41.177  -125.924    0.8   -1.0    0.3
    41.196  -125.924    0.8   -1.0    0.3
    41.214  -125.924    0.8   -1.0    0.3
    39.413  -125.900   -0.7   -0.6   -0.2
    39.431  -125.900   -0.8   -0.6   -0.2
    39.449  -125.900   -0.8   -0.6   -0.2
    39.467  -125.900   -0.8   -0.7   -0.2
    39.485  -125.900   -0.8   -0.7   -0.3
    39.503  -125.900   -0.9   -0.7   -0.3
    39.521  -125.900   -0.9   -0.7   -0.3
    39.539  -125.900   -0.9   -0.7   -0.3
    39.557  -125.900   -0.9   -0.7   -0.3
    39.575  -125.900   -1.0   -0.8   -0.3
    39.593  -125.900   -1.0   -0.8   -0.3
    39.611  -125.900   -1.0   -0.8   -0.3
    39.629  -125.900   -1.0   -0.8   -0.3
    39.647  -125.900   -1.1   -0.8   -0.3
    39.665  -125.900   -1.1   -0.9   -0.3
    39.683  -125.900   -1.1   -0.9   -0.3
    39.701  -125.900   -1.2   -0.9   -0.3
    39.719  -125.900   -1.2   -0.9   -0.3
    39.737  -125.900   -1.2   -0.9   -0.3
    39.755  -125.900   -1.2   -0.9   -0.3
    39.773  -125.900   -1.3   -1.0   -0.3
    39.791  -125.900   -1.3   -1.0   -0.3
    39.809  -125.900   -1.3   -1.0   -0.3
    39.827  -125.900   -1.4   -1.0   -0.3
    39.845  -125.900   -1.4   -1.0   -0.3
    39.863  -125.900   -1.4   -1.0   -0.3
    39.881  -125.900   -1.5   -1.0   -0.3
    39.899  -125.900   -1.5   -1.1   -0.3
    39.917  -125.900   -1.5   -1.1   -0.3
    39.935  -125.900   -1.5   -1.1   -0.3
    39.953  -125.900   -1.6   -1.1   -0.3
    39.971  -125.900   -1.6   -1.1   -0.3
    39.989  -125.900   -1.6   -1.1   -0.3
    40.007  -125.900   -1.6   -1.1   -0.3
    40.025  -125.900   -1.7   -1.1   -0.3
    40.043  -125.900   -1.7   -1.1   -0.3
    40.061  -125.900   -1.7   -1.1   -0.3
    40.079  -125.900   -1.7   -1.1   -0.3
    40.097  -125.900   -1.7   -1.1   -0.3
    40.115  -125.900   -1.7   -1.1   -0.3
    40.133  -125.900   -1.7   -1.1   -0.2
    40.151  -125.900   -1.7   -1.1   -0.2
    40.169  -125.900   -1.7   -1.1   -0.2
    40.187  -125.900   -1.7   -1.1   -0.2
    40.205  -125.900   -1.7   -1.1   -0.2
    40.223  -125.900   -1.7   -1.1   -0.2
    40.241  -125.900   -1.7   -1.0   -0.1
    40.259  -125.900   -1.6   -1.0   -0.1
    40.277  -125.900   -1.6   -1.0   -0.1
    40.295  -125.900   -1.6   -1.0   -0.1
    40.313  -125.900   -1.5   -0.9   -0.1
    40.331  -125.900   -1.4   -0.9   -0.1
    40.349  -125.900   -1.4   -0.9   -0.0
    40.367  -125.900   -1.3   -0.9   -0.0
    40.385  -125.900   -1.2   -0.8   -0.0
    40.403  -125.900   -1.1   -0.8   -0.0
    40.421  -125.900   -1.0   -0.8   -0.0
    40.439  -125.900   -0.8   -0.8   -0.0
    40.457  -125.900   -0.7   -0.7    0.0
    40.475  -125.900   -0.6   -0.7    0.0
    40.493  -125.900   -0.5   -0.7    0.0
    40.511  -125.900   -0.3   -0.7    0.0
    40.529  -125.900   -0.2   -0.8    0.0
    40.547  -125.900   -0.1   -0.8    0.0
    40.565  -125.900    0.0   -0.8    0.0
    40.583  -125.900    0.1   -0.8    0.0
    40.601  -125.900    0.2   -0.8    0.0
    40.619  -125.900    0.3   -0.9    0.0
    40.637  -125.900    0.4   -0.9    0.0
    40.655  -125.900    0.5   -0.9    0.1
    40.673  -125.900    0.6   -0.9    0.1
    40.691  -125.900    0.7   -1.0    0.1
    40.709  -125.900    0.7   -1.0    0.1
    40.727  -125.900    0.8   -1.0    0.1
    40.745  -125.900    0.8   -1.0    0.1
    40.763  -125.900    0.8   -1.1    0.1
    40.781  -125.900    0.9   -1.1    0.1
    40.799  -125.900    0.9   -1.1    0.1
    40.817  -125.900    0.9   -1.1    0.2
    40.835  -125.900    0.9   -1.1    0.2
    40.853  -125.900    1.0   -1.1    0.2
    40.871  -125.900    1.0   -1.1    0.2
    40.889  -125.900    1.0   -1.1    0.2
    40.907  -125.900    1.0   -1.1    0.2
    40.925  -125.900    1.0   -1.1    0.2
    40.943  -125.900    1.0   -1.1    0.2
    40.961  -125.900    1.0   -1.1    0.2
    40.979  -125.900    1.0   -1.1    0.2
    40.997  -125.900    1.0   -1.1    0.2
    41.015  -125.900    0.9   -1.1    0.2
    41.033  -125.900    0.9   -1.1    0.3
    41.051  -125.900    0.9   -1.1    0.3
    41.069  -125.900    0.9   -1.1    0.3
    41.087  -125.900    0.9   -1.1    0.3
    41.105  -125.900    0.9   -1.1    0.3
    41.123  -125.900    0.9   -1.1    0.3
    41.141  -125.900    0.9   -1.1    0.3
    41.159  -125.900    0.8   -1.0    0.3
    41.177  -125.900    0.8   -1.0    0.3
    41.196  -125.900    0.8   -1.0    0.3
    41.214  -125.900    0.8   -1.0    0.3
    39.413  -125.877   -0.8   -0.6   -0.2
    39.431  -125.877   -0.8   -0.6   -0.2
    39.449  -125.877   -0.8   -0.7   -0.2
    39.467  -125.877   -0.8   -0.7   -0.2
    39.485  -125.877   -0.8   -0.7   -0.3
    39.503  -125.877   -0.9   -0.7   -0.3
    39.521  -125.877   -0.9   -0.7   -0.3
    39.539  -125.877   -0.9   -0.7   -0.3
    39.557  -125.877   -0.9   -0.8   -0.3
    39.575  -125.877   -1.0   -0.8   -0.3
    39.593  -125.877   -1.0   -0.8   -0.3
    39.611  -125.877   -1.0   -0.8   -0.3
    39.629  -125.877   -1.1   -0.8   -0.3
    39.647  -125.877   -1.1   -0.9   -0.3
    39.665  -125.877   -1.1   -0.9   -0.3
    39.683  -125.877   -1.1   -0.9   -0.3
    39.701  -125.877   -1.2   -0.9   -0.3
    39.719  -125.877   -1.2   -0.9   -0.3
    39.737  -125.877   -1.2   -0.9   -0.3
    39.755  -125.877   -1.3   -1.0   -0.3
    39.773  -125.877   -1.3   -1.0   -0.3
    39.791  -125.877   -1.3   -1.0   -0.3
    39.809  -125.877   -1.4   -1.0   -0.3
    39.827  -125.877   -1.4   -1.0   -0.3
    39.845  -125.877   -1.4   -1.0   -0.3
    39.863  -125.877   -1.5   -1.1   -0.3
    39.881  -125.877   -1.5   -1.1   -0.3
    39.899  -125.877   -1.5   -1.1   -0.3
    39.917  -125.877   -1.6   -1.1   -0.3
    39.935  -125.877   -1.6   -1.1   -0.3
    39.953  -125.877   -1.6   -1.1   -0.3
    39.971  -125.877   -1.6   -1.1   -0.3
    39.989  -125.877   -1.7   -1.1   -0.3
    40.007  -125.877   -1.7   -1.2   -0.3
    40.025  -125.877   -1.7   -1.2   -0.3
    40.043  -125.877   -1.7   -1.2   -0.3
    40.061  -125.877   -1.8   -1.2   -0.3
    40.079  -125.877   -1.8   -1.2   -0.3
    40.097  -125.877   -1.8   -1.2   -0.3
    40.115  -125.877   -1.8   -1.2   -0.3
    40.133  -125.877   -1.8   -1.2   -0.2
    40.151  -125.877   -1.8   -1.2   -0.2
    40.169  -125.877   -1.8   -1.2   -0.2
    40.187  -125.877   -1.8   -1.1   -0.2
    40.205  -125.877   -1.8   -1.1   -0.2
    40.223  -125.877   -1.8   -1.1   -0.2
    40.241  -125.877   -1.8   -1.1   -0.1
    40.259  -125.877   -1.7   -1.1   -0.1
    40.277  -125.877   -1.7   -1.0   -0.1
    40.295  -125.877   -1.6   -1.0   -0.1
    40.313  -125.877   -1.6   -1.0   -0.1
    40.331  -125.877   -1.5   -1.0   -0.0
    40.349  -125.877   -1.4   -0.9   -0.0
    40.367  -125.877   -1.3   -0.9   -0.0
    40.385  -125.877   -1.2   -0.9   -0.0
    40.403  -125.877   -1.1   -0.8    0.0
    40.421  -125.877   -1.0   -0.8    0.0
    40.439  -125.877   -0.9   -0.8    0.0
    40.457  -125.877   -0.8   -0.8    0.0
    40.475  -125.877   -0.6   -0.8    0.0
    40.493  -125.877   -0.5   -0.8    0.0
    40.511  -125.877   -0.3   -0.8    0.0
    40.529  -125.877   -0.2   -0.8    0.0
    40.547  -125.877   -0.1   -0.8    0.0
    40.565  -125.877    0.0   -0.8    0.0
    40.583  -125.877    0.2   -0.8    0.0
    40.601  -125.877    0.3   -0.9    0.0
    40.619  -125.877    0.4   -0.9    0.0
    40.637  -125.877    0.5   -0.9    0.0
    40.655  -125.877    0.6   -1.0    0.0
    40.673  -125.877    0.6   -1.0    0.1
    40.691  -125.877    0.7   -1.0    0.1
    40.709  -125.877    0.8   -1.1    0.1
    40.727  -125.877    0.8   -1.1    0.1
    40.745  -125.877    0.9   -1.1    0.1
    40.763  -125.877    0.9   -1.1    0.1
    40.781  -125.877    0.9   -1.1    0.1
    40.799  -125.877    1.0   -1.2    0.1
    40.817  -125.877    1.0   -1.2    0.2
    40.835  -125.877    1.0   -1.2    0.2
    40.853  -125.877    1.0   -1.2    0.2
    40.871  -125.877    1.0   -1.2    0.2
    40.889  -125.877    1.0   -1.2    0.2
    40.907  -125.877    1.0   -1.2    0.2
    40.925  -125.877    1.0   -1.2    0.2
    40.943  -125.877    1.0   -1.2    0.2
    40.961  -125.877    1.0   -1.2    0.2
    40.979  -125.877    1.0   -1.2    0.2
    40.997  -125.877    1.0   -1.2    0.3
    41.015  -125.877    1.0   -1.2    0.3
    41.033  -125.877    1.0   -1.2    0.3
    41.051  -125.877    1.0   -1.1    0.3
    41.069  -125.877    0.9   -1.1    0.3
    41.087  -125.877    0.9   -1.1    0.3
    41.105  -125.877    0.9   -1.1    0.3
    41.123  -125.877    0.9   -1.1    0.3
    41.141  -125.877    0.9   -1.1    0.3
    41.159  -125.877    0.9   -1.1    0.3
    41.177  -125.877    0.9   -1.1    0.3
    41.196  -125.877    0.8   -1.0    0.3
    41.214  -125.877    0.8   -1.0    0.3
    39.413  -125.853   -0.8   -0.6   -0.2
    39.431  -125.853   -0.8   -0.6   -0.2
    39.449  -125.853   -0.8   -0.7   -0.2
    39.467  -125.853   -0.8   -0.7   -0.3
    39.485  -125.853   -0.9   -0.7   -0.3
    39.503  -125.853   -0.9   -0.7   -0.3
    39.521  -125.853   -0.9   -0.7   -0.3
    39.539  -125.853   -0.9   -0.8   -0.3
    39.557  -125.853   -1.0   -0.8   -0.3
    39.575  -125.853   -1.0   -0.8   -0.3
    39.593  -125.853   -1.0   -0.8   -0.3
    39.611  -125.853   -1.0   -0.8   -0.3
    39.629  -125.853   -1.1   -0.8   -0.3
    39.647  -125.853   -1.1   -0.9   -0.3
    39.665  -125.853   -1.1   -0.9   -0.3
    39.683  -125.853   -1.2   -0.9   -0.3
    39.701  -125.853   -1.2   -0.9   -0.3
    39.719  -125.853   -1.2   -0.9   -0.3
    39.737  -125.853   -1.3   -1.0   -0.3
    39.755  -125.853   -1.3   -1.0   -0.3
    39.773  -125.853   -1.3   -1.0   -0.3
    39.791  -125.853   -1.4   -1.0   -0.3
    39.809  -125.853   -1.4   -1.0   -0.3
    39.827  -125.853   -1.4   -1.1   -0.3
    39.845  -125.853   -1.5   -1.1   -0.3
    39.863  -125.853   -1.5   -1.1   -0.3
    39.881  -125.853   -1.5   -1.1   -0.3
    39.899  -125.853   -1.6   -1.1   -0.3
    39.917  -125.853   -1.6   -1.1   -0.3
    39.935  -125.853   -1.6   -1.2   -0.3
    39.953  -125.853   -1.7   -1.2   -0.3
    39.971  -125.853   -1.7   -1.2   -0.3
    39.989  -125.853   -1.7   -1.2   -0.3
    40.007  -125.853   -1.8   -1.2   -0.3
    40.025  -125.853   -1.8   -1.2   -0.3
    40.043  -125.853   -1.8   -1.2   -0.3
    40.061  -125.853   -1.8   -1.2   -0.3
    40.079  -125.853   -1.9   -1.2   -0.3
    40.097  -125.853   -1.9   -1.2   -0.3
    40.115  -125.853   -1.9   -1.2   -0.3
    40.133  -125.853   -1.9   -1.2   -0.2
    40.151  -125.853   -1.9   -1.2   -0.2
    40.169  -125.853   -1.9   -1.2   -0.2
    40.187  -125.853   -1.9   -1.2   -0.2
    40.205  -125.853   -1.9   -1.2   -0.2
    40.223  -125.853   -1.9   -1.2   -0.1
    40.241  -125.853   -1.9   -1.2   -0.1
    40.259  -125.853   -1.8   -1.1   -0.1
    40.277  -125.853   -1.8   -1.1   -0.1
    40.295  -125.853   -1.7   -1.1   -0.1
    40.313  -125.853   -1.7   -1.0   -0.0
    40.331  -125.853   -1.6   -1.0   -0.0
    40.349  -125.853   -1.5   -1.0   -0.0
    40.367  -125.853   -1.4   -0.9    0.0
    40.385  -125.853   -1.3   -0.9    0.0
    40.403  -125.853   -1.2   -0.9    0.0
    40.421  -125.853   -1.1   -0.8    0.0
    40.439  -125.853   -0.9   -0.8    0.0
    40.457  -125.853   -0.8   -0.8    0.0
    40.475  -125.853   -0.6   -0.8    0.0
    40.493  -125.853   -0.5   -0.8    0.0
    40.511  -125.853   -0.3   -0.8    0.0
    40.529  -125.853   -0.2   -0.8    0.0
    40.547  -125.853   -0.1   -0.8    0.0
    40.565  -125.853    0.1   -0.9    0.0
    40.583  -125.853    0.2   -0.9    0.0
    40.601  -125.853    0.3   -0.9    0.0
    40.619  -125.853    0.4   -1.0    0.0
    40.637  -125.853    0.5   -1.0    0.0
    40.655  -125.853    0.6   -1.0    0.0
    40.673  -125.853    0.7   -1.1    0.1
    40.691  -125.853    0.8   -1.1    0.1
    40.709  -125.853    0.8   -1.1    0.1
    40.727  -125.853    0.9   -1.1    0.1
    40.745  -125.853    0.9   -1.2    0.1
    40.763  -125.853    1.0   -1.2    0.1
    40.781  -125.853    1.0   -1.2    0.1
    40.799  -125.853    1.0   -1.2    0.1
    40.817  -125.853    1.0   -1.2    0.2
    40.835  -125.853    1.0   -1.2    0.2
    40.853  -125.853    1.1   -1.2    0.2
    40.871  -125.853    1.1   -1.2    0.2
    40.889  -125.853    1.1   -1.2    0.2
    40.907  -125.853    1.1   -1.2    0.2
    40.925  -125.853    1.1   -1.2    0.2
    40.943  -125.853    1.1   -1.2    0.2
    40.961  -125.853    1.0   -1.2    0.2
    40.979  -125.853    1.0   -1.2    0.3
    40.997  -125.853    1.0   -1.2    0.3
    41.015  -125.853    1.0   -1.2    0.3
    41.033  -125.853    1.0   -1.2    0.3
    41.051  -125.853    1.0   -1.2    0.3
    41.069  -125.853    1.0   -1.2    0.3
    41.087  -125.853    1.0   -1.2    0.3
    41.105  -125.853    0.9   -1.1    0.3
    41.123  -125.853    0.9   -1.1    0.3
    41.141  -125.853    0.9   -1.1    0.3
    41.159  -125.853    0.9   -1.1    0.3
    41.177  -125.853    0.9   -1.1    0.3
    41.196  -125.853    0.9   -1.1    0.3
    41.214  -125.853    0.8   -1.1    0.3
    39.413  -125.829   -0.8   -0.6   -0.2
    39.431  -125.829   -0.8   -0.7   -0.2
    39.449  -125.829   -0.8   -0.7   -0.2
    39.467  -125.829   -0.8   -0.7   -0.3
    39.485  -125.829   -0.9   -0.7   -0.3
    39.503  -125.829   -0.9   -0.7   -0.3
    39.521  -125.829   -0.9   -0.7   -0.3
    39.539  -125.829   -0.9   -0.8   -0.3
    39.557  -125.829   -1.0   -0.8   -0.3
    39.575  -125.829   -1.0   -0.8   -0.3
    39.593  -125.829   -1.0   -0.8   -0.3
    39.611  -125.829   -1.1   -0.8   -0.3
    39.629  -125.829   -1.1   -0.9   -0.3
    39.647  -125.829   -1.1   -0.9   -0.3
    39.665  -125.829   -1.2   -0.9   -0.3
    39.683  -125.829   -1.2   -0.9   -0.3
    39.701  -125.829   -1.2   -0.9   -0.3
    39.719  -125.829   -1.3   -1.0   -0.3
    39.737  -125.829   -1.3   -1.0   -0.3
    39.755  -125.829   -1.3   -1.0   -0.3
    39.773  -125.829   -1.4   -1.0   -0.3
    39.791  -125.829   -1.4   -1.1   -0.3
    39.809  -125.829   -1.4   -1.1   -0.3
    39.827  -125.829   -1.5   -1.1   -0.3
    39.845  -125.829   -1.5   -1.1   -0.4
    39.863  -125.829   -1.5   -1.1   -0.4
    39.881  -125.829   -1.6   -1.1   -0.4
    39.899  -125.829   -1.6   -1.2   -0.4
    39.917  -125.829   -1.7   -1.2   -0.4
    39.935  -125.829   -1.7   -1.2   -0.3
    39.953  -125.829   -1.7   -1.2   -0.3
    39.971  -125.829   -1.8   -1.2   -0.3
    39.989  -125.829   -1.8   -1.2   -0.3
    40.007  -125.829   -1.8   -1.3   -0.3
    40.025  -125.829   -1.8   -1.3   -0.3
    40.043  -125.829   -1.9   -1.3   -0.3
    40.061  -125.829   -1.9   -1.3   -0.3
    40.079  -125.829   -1.9   -1.3   -0.3
    40.097  -125.829   -1.9   -1.3   -0.3
    40.115  -125.829   -2.0   -1.3   -0.3
    40.133  -125.829   -2.0   -1.3   -0.2
    40.151  -125.829   -2.0   -1.3   -0.2
    40.169  -125.829   -2.0   -1.3   -0.2
    40.187  -125.829   -2.0   -1.3   -0.2
    40.205  -125.829   -2.0   -1.3   -0.2
    40.223  -125.829   -2.0   -1.2   -0.1
    40.241  -125.829   -1.9   -1.2   -0.1
    40.259  -125.829   -1.9   -1.2   -0.1
    40.277  -125.829   -1.9   -1.2   -0.1
    40.295  -125.829   -1.8   -1.1   -0.0
    40.313  -125.829   -1.8   -1.1   -0.0
    40.331  -125.829   -1.7   -1.1   -0.0
    40.349  -125.829   -1.6   -1.0    0.0
    40.367  -125.829   -1.5   -1.0    0.0
    40.385  -125.829   -1.4   -0.9    0.0
    40.403  -125.829   -1.3   -0.9    0.0
    40.421  -125.829   -1.1   -0.9    0.0
    40.439  -125.829   -1.0   -0.9    0.0
    40.457  -125.829   -0.8   -0.8    0.0
    40.475  -125.829   -0.7   -0.8    0.0
