 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.191   -70.208   -0.0    0.0   -0.1
   -27.182   -70.208   -0.0    0.0   -0.1
   -27.173   -70.208   -0.0    0.0   -0.1
   -27.164   -70.208   -0.0    0.0   -0.1
   -27.155   -70.208   -0.0    0.0   -0.1
   -27.146   -70.208   -0.0    0.0   -0.1
   -27.137   -70.208   -0.0    0.0   -0.1
   -27.128   -70.208   -0.0    0.0   -0.1
   -27.119   -70.208   -0.0    0.0   -0.1
   -27.110   -70.208   -0.0    0.0   -0.1
   -27.101   -70.208   -0.0    0.0   -0.1
   -27.092   -70.208   -0.0    0.0   -0.1
   -27.083   -70.208   -0.0    0.0   -0.1
   -27.074   -70.208   -0.0    0.0   -0.1
   -27.065   -70.208   -0.0    0.0   -0.1
   -27.056   -70.208   -0.0    0.0   -0.1
   -27.047   -70.208   -0.0    0.1   -0.1
   -27.039   -70.208   -0.0    0.1   -0.1
   -27.030   -70.208   -0.0    0.1   -0.1
   -27.021   -70.208   -0.0    0.1   -0.1
   -27.012   -70.208   -0.0    0.1   -0.1
   -27.003   -70.208   -0.0    0.1   -0.1
   -26.994   -70.208   -0.0    0.1   -0.1
   -26.985   -70.208   -0.0    0.1   -0.1
   -26.976   -70.208   -0.0    0.1   -0.1
   -26.967   -70.208   -0.0    0.1   -0.1
   -26.958   -70.208   -0.0    0.1   -0.1
   -26.949   -70.208   -0.0    0.1   -0.2
   -26.940   -70.208   -0.0    0.1   -0.2
   -26.931   -70.208   -0.0    0.1   -0.2
   -26.922   -70.208   -0.0    0.1   -0.2
   -26.913   -70.208   -0.0    0.1   -0.2
   -26.904   -70.208   -0.0    0.1   -0.2
   -26.895   -70.208   -0.0    0.1   -0.2
   -26.886   -70.208   -0.0    0.1   -0.2
   -26.877   -70.208   -0.0    0.1   -0.2
   -26.868   -70.208   -0.0    0.1   -0.2
   -26.859   -70.208   -0.1    0.0   -0.2
   -26.850   -70.208   -0.1    0.0   -0.2
   -26.841   -70.208   -0.1    0.0   -0.2
   -26.832   -70.208   -0.1    0.0   -0.2
   -26.823   -70.208   -0.1    0.0   -0.2
   -26.814   -70.208   -0.1    0.0   -0.2
   -26.805   -70.208   -0.1    0.0   -0.2
   -26.796   -70.208   -0.1    0.0   -0.2
   -26.787   -70.208   -0.1    0.0   -0.2
   -26.778   -70.208   -0.1    0.0   -0.2
   -26.769   -70.208   -0.1    0.0   -0.2
   -26.760   -70.208   -0.1    0.0   -0.2
   -26.752   -70.208   -0.1    0.0   -0.2
   -26.743   -70.208   -0.1    0.0   -0.2
   -26.734   -70.208   -0.1    0.0   -0.2
   -26.725   -70.208   -0.1    0.0   -0.2
   -26.716   -70.208   -0.1    0.0   -0.2
   -26.707   -70.208   -0.1    0.0   -0.2
   -26.698   -70.208   -0.1    0.0   -0.2
   -26.689   -70.208   -0.1    0.0   -0.2
   -26.680   -70.208   -0.1    0.0   -0.2
   -26.671   -70.208   -0.1    0.0   -0.2
   -26.662   -70.208   -0.1    0.0   -0.2
   -26.653   -70.208   -0.1    0.0   -0.2
   -26.644   -70.208   -0.1    0.0   -0.2
   -26.635   -70.208   -0.1    0.0   -0.2
   -26.626   -70.208   -0.1    0.0   -0.2
   -26.617   -70.208   -0.1    0.0   -0.2
   -26.608   -70.208   -0.1    0.0   -0.2
   -26.599   -70.208   -0.1    0.0   -0.2
   -26.590   -70.208   -0.1   -0.0   -0.2
   -26.581   -70.208   -0.1   -0.0   -0.2
   -26.572   -70.208   -0.1   -0.0   -0.2
   -26.563   -70.208   -0.1   -0.0   -0.2
   -26.554   -70.208   -0.1   -0.0   -0.2
   -26.545   -70.208   -0.1   -0.0   -0.2
   -26.536   -70.208   -0.1   -0.0   -0.2
   -26.527   -70.208   -0.1   -0.0   -0.2
   -26.518   -70.208   -0.1   -0.0   -0.2
   -26.509   -70.208   -0.1   -0.0   -0.2
   -26.500   -70.208   -0.1   -0.0   -0.2
   -26.491   -70.208   -0.1   -0.0   -0.2
   -26.482   -70.208   -0.1   -0.0   -0.2
   -26.473   -70.208   -0.1   -0.0   -0.2
   -26.464   -70.208   -0.1   -0.0   -0.2
   -26.456   -70.208   -0.1   -0.0   -0.2
   -26.447   -70.208   -0.1   -0.0   -0.2
   -26.438   -70.208   -0.1   -0.0   -0.2
   -26.429   -70.208   -0.1   -0.0   -0.2
   -26.420   -70.208   -0.1   -0.0   -0.2
   -26.411   -70.208   -0.1   -0.0   -0.2
   -26.402   -70.208   -0.1   -0.0   -0.2
   -26.393   -70.208   -0.1   -0.0   -0.2
   -26.384   -70.208   -0.1   -0.0   -0.2
   -26.375   -70.208   -0.1   -0.0   -0.2
   -26.366   -70.208   -0.1   -0.0   -0.2
   -26.357   -70.208   -0.1   -0.0   -0.2
   -26.348   -70.208   -0.1   -0.0   -0.2
   -26.339   -70.208   -0.1   -0.0   -0.2
   -26.330   -70.208   -0.1   -0.0   -0.2
   -26.321   -70.208   -0.1   -0.0   -0.2
   -26.312   -70.208   -0.1   -0.0   -0.2
   -26.303   -70.208   -0.1   -0.0   -0.2
   -27.200   -70.198   -0.0    0.0   -0.1
   -27.191   -70.198   -0.0    0.0   -0.1
   -27.182   -70.198   -0.0    0.0   -0.1
   -27.173   -70.198   -0.0    0.0   -0.1
   -27.164   -70.198   -0.0    0.0   -0.1
   -27.155   -70.198   -0.0    0.0   -0.1
   -27.146   -70.198   -0.0    0.0   -0.1
   -27.137   -70.198   -0.0    0.0   -0.1
   -27.128   -70.198   -0.0    0.0   -0.1
   -27.119   -70.198   -0.0    0.0   -0.1
   -27.110   -70.198   -0.0    0.0   -0.1
   -27.101   -70.198   -0.0    0.0   -0.1
   -27.092   -70.198   -0.0    0.0   -0.1
   -27.083   -70.198   -0.0    0.0   -0.1
   -27.074   -70.198   -0.0    0.0   -0.1
   -27.065   -70.198   -0.0    0.0   -0.1
   -27.056   -70.198   -0.0    0.0   -0.1
   -27.047   -70.198   -0.0    0.1   -0.1
   -27.039   -70.198   -0.0    0.1   -0.1
   -27.030   -70.198   -0.0    0.1   -0.1
   -27.021   -70.198   -0.0    0.1   -0.1
   -27.012   -70.198   -0.0    0.1   -0.1
   -27.003   -70.198   -0.0    0.1   -0.1
   -26.994   -70.198   -0.0    0.1   -0.1
   -26.985   -70.198   -0.0    0.1   -0.1
   -26.976   -70.198   -0.0    0.1   -0.1
   -26.967   -70.198   -0.0    0.1   -0.1
   -26.958   -70.198   -0.0    0.1   -0.1
   -26.949   -70.198   -0.0    0.1   -0.2
   -26.940   -70.198   -0.0    0.1   -0.2
   -26.931   -70.198   -0.0    0.1   -0.2
   -26.922   -70.198   -0.0    0.1   -0.2
   -26.913   -70.198   -0.0    0.1   -0.2
   -26.904   -70.198   -0.0    0.1   -0.2
   -26.895   -70.198   -0.0    0.1   -0.2
   -26.886   -70.198   -0.0    0.1   -0.2
   -26.877   -70.198   -0.0    0.1   -0.2
   -26.868   -70.198   -0.1    0.1   -0.2
   -26.859   -70.198   -0.1    0.0   -0.2
   -26.850   -70.198   -0.1    0.0   -0.2
   -26.841   -70.198   -0.1    0.0   -0.2
   -26.832   -70.198   -0.1    0.0   -0.2
   -26.823   -70.198   -0.1    0.0   -0.2
   -26.814   -70.198   -0.1    0.0   -0.2
   -26.805   -70.198   -0.1    0.0   -0.2
   -26.796   -70.198   -0.1    0.0   -0.2
   -26.787   -70.198   -0.1    0.0   -0.2
   -26.778   -70.198   -0.1    0.0   -0.2
   -26.769   -70.198   -0.1    0.0   -0.2
   -26.760   -70.198   -0.1    0.0   -0.2
   -26.752   -70.198   -0.1    0.0   -0.2
   -26.743   -70.198   -0.1    0.0   -0.2
   -26.734   -70.198   -0.1    0.0   -0.2
   -26.725   -70.198   -0.1    0.0   -0.2
   -26.716   -70.198   -0.1    0.0   -0.2
   -26.707   -70.198   -0.1    0.0   -0.2
   -26.698   -70.198   -0.1    0.0   -0.2
   -26.689   -70.198   -0.1    0.0   -0.2
   -26.680   -70.198   -0.1    0.0   -0.2
   -26.671   -70.198   -0.1    0.0   -0.2
   -26.662   -70.198   -0.1    0.0   -0.2
   -26.653   -70.198   -0.1    0.0   -0.2
   -26.644   -70.198   -0.1    0.0   -0.2
   -26.635   -70.198   -0.1    0.0   -0.2
   -26.626   -70.198   -0.1    0.0   -0.2
   -26.617   -70.198   -0.1    0.0   -0.2
   -26.608   -70.198   -0.1    0.0   -0.2
   -26.599   -70.198   -0.1    0.0   -0.2
   -26.590   -70.198   -0.1   -0.0   -0.2
   -26.581   -70.198   -0.1   -0.0   -0.2
   -26.572   -70.198   -0.1   -0.0   -0.2
   -26.563   -70.198   -0.1   -0.0   -0.2
   -26.554   -70.198   -0.1   -0.0   -0.2
   -26.545   -70.198   -0.1   -0.0   -0.2
   -26.536   -70.198   -0.1   -0.0   -0.2
   -26.527   -70.198   -0.1   -0.0   -0.2
   -26.518   -70.198   -0.1   -0.0   -0.2
   -26.509   -70.198   -0.1   -0.0   -0.2
   -26.500   -70.198   -0.1   -0.0   -0.2
   -26.491   -70.198   -0.1   -0.0   -0.2
   -26.482   -70.198   -0.1   -0.0   -0.2
   -26.473   -70.198   -0.1   -0.0   -0.2
   -26.464   -70.198   -0.1   -0.0   -0.2
   -26.456   -70.198   -0.1   -0.0   -0.2
   -26.447   -70.198   -0.1   -0.0   -0.2
   -26.438   -70.198   -0.1   -0.0   -0.2
   -26.429   -70.198   -0.1   -0.0   -0.2
   -26.420   -70.198   -0.1   -0.0   -0.2
   -26.411   -70.198   -0.1   -0.0   -0.2
   -26.402   -70.198   -0.1   -0.0   -0.2
   -26.393   -70.198   -0.1   -0.0   -0.2
   -26.384   -70.198   -0.1   -0.0   -0.2
   -26.375   -70.198   -0.1   -0.0   -0.2
   -26.366   -70.198   -0.1   -0.0   -0.2
   -26.357   -70.198   -0.1   -0.0   -0.2
   -26.348   -70.198   -0.1   -0.0   -0.2
   -26.339   -70.198   -0.1   -0.0   -0.2
   -26.330   -70.198   -0.1   -0.0   -0.2
   -26.321   -70.198   -0.1   -0.0   -0.2
   -26.312   -70.198   -0.1   -0.0   -0.2
   -26.303   -70.198   -0.1   -0.0   -0.2
   -27.200   -70.188   -0.0    0.0   -0.1
   -27.191   -70.188   -0.0    0.0   -0.1
   -27.182   -70.188   -0.0    0.0   -0.1
   -27.173   -70.188   -0.0    0.0   -0.1
   -27.164   -70.188   -0.0    0.0   -0.1
   -27.155   -70.188   -0.0    0.0   -0.1
   -27.146   -70.188   -0.0    0.0   -0.1
   -27.137   -70.188   -0.0    0.0   -0.1
   -27.128   -70.188   -0.0    0.0   -0.1
   -27.119   -70.188   -0.0    0.0   -0.1
   -27.110   -70.188   -0.0    0.0   -0.1
   -27.101   -70.188   -0.0    0.0   -0.1
   -27.092   -70.188   -0.0    0.0   -0.1
   -27.083   -70.188   -0.0    0.0   -0.1
   -27.074   -70.188   -0.0    0.0   -0.1
   -27.065   -70.188   -0.0    0.0   -0.1
   -27.056   -70.188   -0.0    0.0   -0.1
   -27.047   -70.188   -0.0    0.1   -0.1
   -27.039   -70.188   -0.0    0.1   -0.1
   -27.030   -70.188   -0.0    0.1   -0.1
   -27.021   -70.188   -0.0    0.1   -0.1
   -27.012   -70.188   -0.0    0.1   -0.1
   -27.003   -70.188   -0.0    0.1   -0.1
   -26.994   -70.188   -0.0    0.1   -0.1
   -26.985   -70.188   -0.0    0.1   -0.1
   -26.976   -70.188   -0.0    0.1   -0.1
   -26.967   -70.188   -0.0    0.1   -0.1
   -26.958   -70.188   -0.0    0.1   -0.1
   -26.949   -70.188   -0.0    0.1   -0.2
   -26.940   -70.188   -0.0    0.1   -0.2
   -26.931   -70.188   -0.0    0.1   -0.2
   -26.922   -70.188   -0.0    0.1   -0.2
   -26.913   -70.188   -0.0    0.1   -0.2
   -26.904   -70.188   -0.0    0.1   -0.2
   -26.895   -70.188   -0.0    0.1   -0.2
   -26.886   -70.188   -0.1    0.1   -0.2
   -26.877   -70.188   -0.1    0.1   -0.2
   -26.868   -70.188   -0.1    0.1   -0.2
   -26.859   -70.188   -0.1    0.0   -0.2
   -26.850   -70.188   -0.1    0.0   -0.2
   -26.841   -70.188   -0.1    0.0   -0.2
   -26.832   -70.188   -0.1    0.0   -0.2
   -26.823   -70.188   -0.1    0.0   -0.2
   -26.814   -70.188   -0.1    0.0   -0.2
   -26.805   -70.188   -0.1    0.0   -0.2
   -26.796   -70.188   -0.1    0.0   -0.2
   -26.787   -70.188   -0.1    0.0   -0.2
   -26.778   -70.188   -0.1    0.0   -0.2
   -26.769   -70.188   -0.1    0.0   -0.2
   -26.760   -70.188   -0.1    0.0   -0.2
   -26.752   -70.188   -0.1    0.0   -0.2
   -26.743   -70.188   -0.1    0.0   -0.2
   -26.734   -70.188   -0.1    0.0   -0.2
   -26.725   -70.188   -0.1    0.0   -0.2
   -26.716   -70.188   -0.1    0.0   -0.2
   -26.707   -70.188   -0.1    0.0   -0.2
   -26.698   -70.188   -0.1    0.0   -0.2
   -26.689   -70.188   -0.1    0.0   -0.2
   -26.680   -70.188   -0.1    0.0   -0.2
   -26.671   -70.188   -0.1    0.0   -0.2
   -26.662   -70.188   -0.1    0.0   -0.2
   -26.653   -70.188   -0.1    0.0   -0.2
   -26.644   -70.188   -0.1    0.0   -0.2
   -26.635   -70.188   -0.1    0.0   -0.2
   -26.626   -70.188   -0.1    0.0   -0.2
   -26.617   -70.188   -0.1    0.0   -0.2
   -26.608   -70.188   -0.1    0.0   -0.2
   -26.599   -70.188   -0.1   -0.0   -0.2
   -26.590   -70.188   -0.1   -0.0   -0.2
   -26.581   -70.188   -0.1   -0.0   -0.2
   -26.572   -70.188   -0.1   -0.0   -0.2
   -26.563   -70.188   -0.1   -0.0   -0.2
   -26.554   -70.188   -0.1   -0.0   -0.2
   -26.545   -70.188   -0.1   -0.0   -0.2
   -26.536   -70.188   -0.1   -0.0   -0.2
   -26.527   -70.188   -0.1   -0.0   -0.2
   -26.518   -70.188   -0.1   -0.0   -0.2
   -26.509   -70.188   -0.1   -0.0   -0.2
   -26.500   -70.188   -0.1   -0.0   -0.2
   -26.491   -70.188   -0.1   -0.0   -0.2
   -26.482   -70.188   -0.1   -0.0   -0.2
   -26.473   -70.188   -0.1   -0.0   -0.2
   -26.464   -70.188   -0.1   -0.0   -0.2
   -26.456   -70.188   -0.1   -0.0   -0.2
   -26.447   -70.188   -0.1   -0.0   -0.2
   -26.438   -70.188   -0.1   -0.0   -0.2
   -26.429   -70.188   -0.1   -0.0   -0.2
   -26.420   -70.188   -0.1   -0.0   -0.2
   -26.411   -70.188   -0.1   -0.0   -0.2
   -26.402   -70.188   -0.1   -0.0   -0.2
   -26.393   -70.188   -0.1   -0.0   -0.2
   -26.384   -70.188   -0.1   -0.0   -0.2
   -26.375   -70.188   -0.1   -0.0   -0.2
   -26.366   -70.188   -0.1   -0.0   -0.2
   -26.357   -70.188   -0.1   -0.0   -0.2
   -26.348   -70.188   -0.1   -0.0   -0.2
   -26.339   -70.188   -0.1   -0.0   -0.2
   -26.330   -70.188   -0.1   -0.0   -0.2
   -26.321   -70.188   -0.1   -0.0   -0.2
   -26.312   -70.188   -0.1   -0.0   -0.2
   -26.303   -70.188   -0.1   -0.0   -0.2
   -27.200   -70.178   -0.0    0.0   -0.1
   -27.191   -70.178   -0.0    0.0   -0.1
   -27.182   -70.178   -0.0    0.0   -0.1
   -27.173   -70.178   -0.0    0.0   -0.1
   -27.164   -70.178   -0.0    0.0   -0.1
   -27.155   -70.178   -0.0    0.0   -0.1
   -27.146   -70.178   -0.0    0.0   -0.1
   -27.137   -70.178   -0.0    0.0   -0.1
   -27.128   -70.178   -0.0    0.0   -0.1
   -27.119   -70.178   -0.0    0.0   -0.1
   -27.110   -70.178   -0.0    0.0   -0.1
   -27.101   -70.178   -0.0    0.0   -0.1
   -27.092   -70.178   -0.0    0.0   -0.1
   -27.083   -70.178   -0.0    0.0   -0.1
   -27.074   -70.178   -0.0    0.0   -0.1
   -27.065   -70.178   -0.0    0.0   -0.1
   -27.056   -70.178   -0.0    0.0   -0.1
   -27.047   -70.178   -0.0    0.1   -0.1
   -27.039   -70.178   -0.0    0.1   -0.1
   -27.030   -70.178   -0.0    0.1   -0.1
   -27.021   -70.178   -0.0    0.1   -0.1
   -27.012   -70.178   -0.0    0.1   -0.1
   -27.003   -70.178   -0.0    0.1   -0.1
   -26.994   -70.178   -0.0    0.1   -0.1
   -26.985   -70.178   -0.0    0.1   -0.1
   -26.976   -70.178   -0.0    0.1   -0.1
   -26.967   -70.178   -0.0    0.1   -0.1
   -26.958   -70.178   -0.0    0.1   -0.1
   -26.949   -70.178   -0.0    0.1   -0.2
   -26.940   -70.178   -0.0    0.1   -0.2
   -26.931   -70.178   -0.0    0.1   -0.2
   -26.922   -70.178   -0.0    0.1   -0.2
   -26.913   -70.178   -0.0    0.1   -0.2
   -26.904   -70.178   -0.0    0.1   -0.2
   -26.895   -70.178   -0.1    0.1   -0.2
   -26.886   -70.178   -0.1    0.1   -0.2
   -26.877   -70.178   -0.1    0.1   -0.2
   -26.868   -70.178   -0.1    0.1   -0.2
   -26.859   -70.178   -0.1    0.0   -0.2
   -26.850   -70.178   -0.1    0.0   -0.2
   -26.841   -70.178   -0.1    0.0   -0.2
   -26.832   -70.178   -0.1    0.0   -0.2
   -26.823   -70.178   -0.1    0.0   -0.2
   -26.814   -70.178   -0.1    0.0   -0.2
   -26.805   -70.178   -0.1    0.0   -0.2
   -26.796   -70.178   -0.1    0.0   -0.2
   -26.787   -70.178   -0.1    0.0   -0.2
   -26.778   -70.178   -0.1    0.0   -0.2
   -26.769   -70.178   -0.1    0.0   -0.2
   -26.760   -70.178   -0.1    0.0   -0.2
   -26.752   -70.178   -0.1    0.0   -0.2
   -26.743   -70.178   -0.1    0.0   -0.2
   -26.734   -70.178   -0.1    0.0   -0.2
   -26.725   -70.178   -0.1    0.0   -0.2
   -26.716   -70.178   -0.1    0.0   -0.2
   -26.707   -70.178   -0.1    0.0   -0.2
   -26.698   -70.178   -0.1    0.0   -0.2
   -26.689   -70.178   -0.1    0.0   -0.2
   -26.680   -70.178   -0.1    0.0   -0.2
   -26.671   -70.178   -0.1    0.0   -0.2
   -26.662   -70.178   -0.1    0.0   -0.2
   -26.653   -70.178   -0.1    0.0   -0.2
   -26.644   -70.178   -0.1    0.0   -0.2
   -26.635   -70.178   -0.1    0.0   -0.2
   -26.626   -70.178   -0.1    0.0   -0.2
   -26.617   -70.178   -0.1    0.0   -0.2
   -26.608   -70.178   -0.1    0.0   -0.2
   -26.599   -70.178   -0.1   -0.0   -0.2
   -26.590   -70.178   -0.1   -0.0   -0.2
   -26.581   -70.178   -0.1   -0.0   -0.2
   -26.572   -70.178   -0.1   -0.0   -0.2
   -26.563   -70.178   -0.1   -0.0   -0.2
   -26.554   -70.178   -0.1   -0.0   -0.2
   -26.545   -70.178   -0.1   -0.0   -0.2
   -26.536   -70.178   -0.1   -0.0   -0.2
   -26.527   -70.178   -0.1   -0.0   -0.2
   -26.518   -70.178   -0.1   -0.0   -0.2
   -26.509   -70.178   -0.1   -0.0   -0.2
   -26.500   -70.178   -0.1   -0.0   -0.2
   -26.491   -70.178   -0.1   -0.0   -0.2
   -26.482   -70.178   -0.1   -0.0   -0.2
   -26.473   -70.178   -0.1   -0.0   -0.2
   -26.464   -70.178   -0.1   -0.0   -0.2
   -26.456   -70.178   -0.1   -0.0   -0.2
   -26.447   -70.178   -0.1   -0.0   -0.2
   -26.438   -70.178   -0.1   -0.0   -0.2
   -26.429   -70.178   -0.1   -0.0   -0.2
   -26.420   -70.178   -0.1   -0.0   -0.2
   -26.411   -70.178   -0.1   -0.0   -0.2
   -26.402   -70.178   -0.1   -0.0   -0.2
   -26.393   -70.178   -0.1   -0.0   -0.2
   -26.384   -70.178   -0.1   -0.0   -0.2
   -26.375   -70.178   -0.1   -0.0   -0.2
   -26.366   -70.178   -0.1   -0.0   -0.2
   -26.357   -70.178   -0.1   -0.0   -0.2
   -26.348   -70.178   -0.1   -0.0   -0.2
   -26.339   -70.178   -0.1   -0.0   -0.2
   -26.330   -70.178   -0.1   -0.0   -0.2
   -26.321   -70.178   -0.1   -0.0   -0.2
   -26.312   -70.178   -0.1   -0.0   -0.2
   -26.303   -70.178   -0.1   -0.0   -0.2
   -27.200   -70.168   -0.0    0.0   -0.1
   -27.191   -70.168   -0.0    0.0   -0.1
   -27.182   -70.168   -0.0    0.0   -0.1
   -27.173   -70.168   -0.0    0.0   -0.1
   -27.164   -70.168   -0.0    0.0   -0.1
   -27.155   -70.168   -0.0    0.0   -0.1
   -27.146   -70.168   -0.0    0.0   -0.1
   -27.137   -70.168   -0.0    0.0   -0.1
   -27.128   -70.168   -0.0    0.0   -0.1
   -27.119   -70.168   -0.0    0.0   -0.1
   -27.110   -70.168   -0.0    0.0   -0.1
   -27.101   -70.168   -0.0    0.0   -0.1
   -27.092   -70.168   -0.0    0.0   -0.1
   -27.083   -70.168   -0.0    0.0   -0.1
   -27.074   -70.168   -0.0    0.0   -0.1
   -27.065   -70.168   -0.0    0.0   -0.1
   -27.056   -70.168   -0.0    0.1   -0.1
   -27.047   -70.168   -0.0    0.1   -0.1
   -27.039   -70.168   -0.0    0.1   -0.1
   -27.030   -70.168   -0.0    0.1   -0.1
   -27.021   -70.168   -0.0    0.1   -0.1
   -27.012   -70.168   -0.0    0.1   -0.1
   -27.003   -70.168   -0.0    0.1   -0.1
   -26.994   -70.168   -0.0    0.1   -0.1
   -26.985   -70.168   -0.0    0.1   -0.1
   -26.976   -70.168   -0.0    0.1   -0.1
   -26.967   -70.168   -0.0    0.1   -0.1
   -26.958   -70.168   -0.0    0.1   -0.1
   -26.949   -70.168   -0.0    0.1   -0.2
   -26.940   -70.168   -0.0    0.1   -0.2
   -26.931   -70.168   -0.0    0.1   -0.2
   -26.922   -70.168   -0.0    0.1   -0.2
   -26.913   -70.168   -0.0    0.1   -0.2
   -26.904   -70.168   -0.1    0.1   -0.2
   -26.895   -70.168   -0.1    0.1   -0.2
   -26.886   -70.168   -0.1    0.1   -0.2
   -26.877   -70.168   -0.1    0.1   -0.2
   -26.868   -70.168   -0.1    0.1   -0.2
   -26.859   -70.168   -0.1    0.0   -0.2
   -26.850   -70.168   -0.1    0.0   -0.2
   -26.841   -70.168   -0.1    0.0   -0.2
   -26.832   -70.168   -0.1    0.0   -0.2
   -26.823   -70.168   -0.1    0.0   -0.2
   -26.814   -70.168   -0.1    0.0   -0.2
   -26.805   -70.168   -0.1    0.0   -0.2
   -26.796   -70.168   -0.1    0.0   -0.2
   -26.787   -70.168   -0.1    0.0   -0.2
   -26.778   -70.168   -0.1    0.0   -0.2
   -26.769   -70.168   -0.1    0.0   -0.2
   -26.760   -70.168   -0.1    0.0   -0.2
   -26.752   -70.168   -0.1    0.0   -0.2
   -26.743   -70.168   -0.1    0.0   -0.2
   -26.734   -70.168   -0.1    0.0   -0.2
   -26.725   -70.168   -0.1    0.0   -0.2
   -26.716   -70.168   -0.1    0.0   -0.2
   -26.707   -70.168   -0.1    0.0   -0.2
   -26.698   -70.168   -0.1    0.0   -0.2
   -26.689   -70.168   -0.1    0.0   -0.2
   -26.680   -70.168   -0.1    0.0   -0.2
   -26.671   -70.168   -0.1    0.0   -0.2
   -26.662   -70.168   -0.1    0.0   -0.2
   -26.653   -70.168   -0.1    0.0   -0.2
   -26.644   -70.168   -0.1    0.0   -0.2
   -26.635   -70.168   -0.1    0.0   -0.2
   -26.626   -70.168   -0.1    0.0   -0.2
   -26.617   -70.168   -0.1    0.0   -0.2
   -26.608   -70.168   -0.1    0.0   -0.2
   -26.599   -70.168   -0.1   -0.0   -0.2
   -26.590   -70.168   -0.1   -0.0   -0.2
   -26.581   -70.168   -0.1   -0.0   -0.2
   -26.572   -70.168   -0.1   -0.0   -0.2
   -26.563   -70.168   -0.1   -0.0   -0.2
   -26.554   -70.168   -0.1   -0.0   -0.2
   -26.545   -70.168   -0.1   -0.0   -0.2
   -26.536   -70.168   -0.1   -0.0   -0.2
   -26.527   -70.168   -0.1   -0.0   -0.2
   -26.518   -70.168   -0.1   -0.0   -0.2
   -26.509   -70.168   -0.1   -0.0   -0.2
   -26.500   -70.168   -0.1   -0.0   -0.2
   -26.491   -70.168   -0.1   -0.0   -0.2
   -26.482   -70.168   -0.1   -0.0   -0.2
   -26.473   -70.168   -0.1   -0.0   -0.2
   -26.464   -70.168   -0.1   -0.0   -0.2
   -26.456   -70.168   -0.1   -0.0   -0.2
   -26.447   -70.168   -0.1   -0.0   -0.2
   -26.438   -70.168   -0.1   -0.0   -0.2
   -26.429   -70.168   -0.1   -0.0   -0.2
   -26.420   -70.168   -0.1   -0.0   -0.2
   -26.411   -70.168   -0.1   -0.0   -0.2
   -26.402   -70.168   -0.1   -0.0   -0.2
   -26.393   -70.168   -0.1   -0.0   -0.2
   -26.384   -70.168   -0.1   -0.0   -0.2
   -26.375   -70.168   -0.1   -0.0   -0.2
   -26.366   -70.168   -0.1   -0.0   -0.2
   -26.357   -70.168   -0.1   -0.0   -0.2
   -26.348   -70.168   -0.1   -0.0   -0.2
   -26.339   -70.168   -0.1   -0.0   -0.2
   -26.330   -70.168   -0.1   -0.0   -0.2
   -26.321   -70.168   -0.1   -0.0   -0.2
   -26.312   -70.168   -0.1   -0.0   -0.2
   -26.303   -70.168   -0.1   -0.0   -0.2
   -27.200   -70.158   -0.0    0.0   -0.1
   -27.191   -70.158   -0.0    0.0   -0.1
   -27.182   -70.158   -0.0    0.0   -0.1
   -27.173   -70.158   -0.0    0.0   -0.1
   -27.164   -70.158   -0.0    0.0   -0.1
   -27.155   -70.158   -0.0    0.0   -0.1
   -27.146   -70.158   -0.0    0.0   -0.1
   -27.137   -70.158   -0.0    0.0   -0.1
   -27.128   -70.158   -0.0    0.0   -0.1
   -27.119   -70.158   -0.0    0.0   -0.1
   -27.110   -70.158   -0.0    0.0   -0.1
   -27.101   -70.158   -0.0    0.0   -0.1
   -27.092   -70.158   -0.0    0.0   -0.1
   -27.083   -70.158   -0.0    0.0   -0.1
   -27.074   -70.158   -0.0    0.0   -0.1
   -27.065   -70.158   -0.0    0.0   -0.1
   -27.056   -70.158   -0.0    0.1   -0.1
   -27.047   -70.158   -0.0    0.1   -0.1
   -27.039   -70.158   -0.0    0.1   -0.1
   -27.030   -70.158   -0.0    0.1   -0.1
   -27.021   -70.158   -0.0    0.1   -0.1
   -27.012   -70.158   -0.0    0.1   -0.1
   -27.003   -70.158   -0.0    0.1   -0.1
   -26.994   -70.158   -0.0    0.1   -0.1
   -26.985   -70.158   -0.0    0.1   -0.1
   -26.976   -70.158   -0.0    0.1   -0.1
   -26.967   -70.158   -0.0    0.1   -0.1
   -26.958   -70.158   -0.0    0.1   -0.1
   -26.949   -70.158   -0.0    0.1   -0.2
   -26.940   -70.158   -0.0    0.1   -0.2
   -26.931   -70.158   -0.0    0.1   -0.2
   -26.922   -70.158   -0.0    0.1   -0.2
   -26.913   -70.158   -0.1    0.1   -0.2
   -26.904   -70.158   -0.1    0.1   -0.2
   -26.895   -70.158   -0.1    0.1   -0.2
   -26.886   -70.158   -0.1    0.1   -0.2
   -26.877   -70.158   -0.1    0.1   -0.2
   -26.868   -70.158   -0.1    0.1   -0.2
   -26.859   -70.158   -0.1    0.0   -0.2
   -26.850   -70.158   -0.1    0.0   -0.2
   -26.841   -70.158   -0.1    0.0   -0.2
   -26.832   -70.158   -0.1    0.0   -0.2
   -26.823   -70.158   -0.1    0.0   -0.2
   -26.814   -70.158   -0.1    0.0   -0.2
   -26.805   -70.158   -0.1    0.0   -0.2
   -26.796   -70.158   -0.1    0.0   -0.2
   -26.787   -70.158   -0.1    0.0   -0.2
