 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    59.826  -140.176    1.3    4.8    0.5
    59.853  -140.176    1.4    5.1    0.5
    59.880  -140.176    1.5    5.4    0.5
    59.908  -140.176    1.7    5.7    0.5
    59.935  -140.176    1.8    6.0    0.5
    59.962  -140.176    2.0    6.4    0.4
    59.989  -140.176    2.1    6.8    0.4
    60.016  -140.176    2.3    7.2    0.3
    60.043  -140.176    2.5    7.6    0.3
    60.070  -140.176    2.7    8.0    0.2
    60.097  -140.176    2.9    8.5    0.1
    60.124  -140.176    3.1    9.0   -0.1
    60.151  -140.176    3.4    9.4   -0.3
    60.178  -140.176    3.6    9.9   -0.5
    60.205  -140.176    3.7   10.4   -0.7
    60.232  -140.176    3.9   10.8   -1.0
    60.259  -140.176    4.0   11.3   -1.4
    60.286  -140.176    4.0   11.7   -1.8
    60.313  -140.176    4.0   12.0   -2.3
    60.340  -140.176    3.9   12.3   -2.9
    60.367  -140.176    3.6   12.4   -3.5
    60.394  -140.176    3.3   12.5   -4.2
    60.421  -140.176    2.9   12.4   -4.9
    60.448  -140.176    2.3   12.2   -5.7
    60.475  -140.176    1.6   11.8   -6.4
    60.502  -140.176    0.9   11.2   -7.1
    60.529  -140.176    0.0   10.2   -7.7
    60.556  -140.176   -0.9    9.0   -8.2
    60.583  -140.176   -1.9    7.2   -8.5
    60.610  -140.176   -3.1    4.5   -8.4
    60.637  -140.176   -5.4    0.8   -7.2
    60.664  -140.176   -5.7   -1.9   -4.8
    60.691  -140.176   -3.9   -3.9   -3.0
    60.718  -140.176   -2.5   -5.1   -2.1
    60.745  -140.176   -1.5   -5.8   -1.7
    60.773  -140.176   -0.7   -6.3   -1.4
    60.800  -140.176   -0.3   -6.5   -1.2
    60.827  -140.176    0.0   -6.6   -1.0
    60.854  -140.176    0.2   -6.5   -0.8
    60.881  -140.176    0.3   -6.3   -0.6
    60.908  -140.176    0.3   -6.1   -0.5
    60.935  -140.176    0.3   -5.9   -0.4
    60.962  -140.176    0.3   -5.6   -0.2
    60.989  -140.176    0.3   -5.4   -0.1
    61.016  -140.176    0.3   -5.1   -0.1
    61.043  -140.176    0.2   -4.8   -0.0
    61.070  -140.176    0.2   -4.6    0.1
    61.097  -140.176    0.2   -4.3    0.1
    61.124  -140.176    0.2   -4.1    0.1
    61.151  -140.176    0.1   -3.9    0.2
    61.178  -140.176    0.1   -3.7    0.2
    61.205  -140.176    0.1   -3.5    0.2
    61.232  -140.176    0.1   -3.3    0.2
    61.259  -140.176    0.1   -3.2    0.2
    61.286  -140.176    0.1   -3.0    0.2
    61.313  -140.176    0.1   -2.9    0.2
    61.340  -140.176    0.0   -2.7    0.3
    61.367  -140.176    0.0   -2.6    0.3
    61.394  -140.176    0.0   -2.5    0.3
    61.421  -140.176    0.0   -2.4    0.3
    61.448  -140.176    0.0   -2.2    0.3
    61.475  -140.176    0.0   -2.1    0.3
    61.502  -140.176    0.0   -2.1    0.2
    61.529  -140.176   -0.0   -2.0    0.2
    61.556  -140.176   -0.0   -1.9    0.2
    61.583  -140.176   -0.0   -1.8    0.2
    61.610  -140.176   -0.0   -1.7    0.2
    61.638  -140.176   -0.0   -1.7    0.2
    61.665  -140.176   -0.0   -1.6    0.2
    61.692  -140.176   -0.0   -1.5    0.2
    61.719  -140.176   -0.0   -1.5    0.2
    61.746  -140.176   -0.0   -1.4    0.2
    61.773  -140.176   -0.0   -1.4    0.2
    61.800  -140.176   -0.0   -1.3    0.2
    61.827  -140.176   -0.0   -1.3    0.2
    61.854  -140.176   -0.0   -1.2    0.2
    61.881  -140.176   -0.0   -1.2    0.2
    61.908  -140.176   -0.0   -1.1    0.2
    61.935  -140.176   -0.0   -1.1    0.2
    59.232  -140.121    0.3    1.7    0.3
    59.259  -140.121    0.3    1.7    0.3
    59.286  -140.121    0.3    1.8    0.3
    59.313  -140.121    0.4    1.9    0.3
    59.340  -140.121    0.4    2.0    0.3
    59.367  -140.121    0.4    2.1    0.3
    59.394  -140.121    0.4    2.2    0.4
    59.421  -140.121    0.4    2.3    0.4
    59.448  -140.121    0.5    2.4    0.4
    59.475  -140.121    0.5    2.5    0.4
    59.502  -140.121    0.5    2.6    0.4
    59.529  -140.121    0.6    2.7    0.4
    59.556  -140.121    0.6    2.9    0.4
    59.583  -140.121    0.6    3.0    0.4
    59.610  -140.121    0.7    3.2    0.5
    59.637  -140.121    0.7    3.3    0.5
    59.664  -140.121    0.8    3.5    0.5
    59.691  -140.121    0.9    3.7    0.5
    59.718  -140.121    0.9    3.9    0.5
    59.745  -140.121    1.0    4.2    0.5
    59.772  -140.121    1.1    4.4    0.5
    59.799  -140.121    1.2    4.7    0.5
    59.826  -140.121    1.3    5.0    0.5
    59.853  -140.121    1.4    5.3    0.5
    59.880  -140.121    1.5    5.6    0.5
    59.908  -140.121    1.7    6.0    0.5
    59.935  -140.121    1.8    6.4    0.5
    59.962  -140.121    2.0    6.8    0.5
    59.989  -140.121    2.2    7.3    0.4
    60.016  -140.121    2.4    7.8    0.4
    60.043  -140.121    2.6    8.3    0.3
    60.070  -140.121    2.8    8.8    0.2
    60.097  -140.121    3.1    9.4    0.1
    60.124  -140.121    3.3   10.0   -0.0
    60.151  -140.121    3.6   10.6   -0.2
    60.178  -140.121    3.9   11.2   -0.5
    60.205  -140.121    4.1   11.8   -0.8
    60.232  -140.121    4.3   12.5   -1.1
    60.259  -140.121    4.5   13.1   -1.5
    60.286  -140.121    4.6   13.7   -2.0
    60.313  -140.121    4.7   14.3   -2.6
    60.340  -140.121    4.6   14.8   -3.3
    60.367  -140.121    4.5   15.3   -4.1
    60.394  -140.121    4.2   15.6   -5.0
    60.421  -140.121    3.8   15.8   -5.9
    60.448  -140.121    3.3   15.9   -6.9
    60.475  -140.121    2.7   15.8   -8.0
    60.502  -140.121    2.1   15.3   -9.0
    60.529  -140.121    1.3   14.5  -10.0
    60.556  -140.121    0.2   13.3  -10.8
    60.583  -140.121   -0.9   11.9  -11.4
    60.610  -140.121   -1.7    9.9  -11.7
    60.637  -140.121   -4.3    4.1  -10.8
    60.664  -140.121   -5.6   -7.4   -3.2
    60.691  -140.121   -3.5   -8.3   -1.4
    60.718  -140.121   -2.0   -8.4   -1.1
    60.745  -140.121   -1.0   -8.5   -1.2
    60.773  -140.121   -0.3   -8.6   -1.2
    60.800  -140.121    0.1   -8.5   -1.1
    60.827  -140.121    0.3   -8.3   -0.9
    60.854  -140.121    0.4   -8.0   -0.7
    60.881  -140.121    0.4   -7.6   -0.6
    60.908  -140.121    0.4   -7.2   -0.4
    60.935  -140.121    0.4   -6.8   -0.3
    60.962  -140.121    0.3   -6.4   -0.2
    60.989  -140.121    0.3   -6.1   -0.1
    61.016  -140.121    0.3   -5.7   -0.0
    61.043  -140.121    0.2   -5.4    0.1
    61.070  -140.121    0.2   -5.0    0.1
    61.097  -140.121    0.2   -4.7    0.2
    61.124  -140.121    0.1   -4.5    0.2
    61.151  -140.121    0.1   -4.2    0.2
    61.178  -140.121    0.1   -4.0    0.2
    61.205  -140.121    0.1   -3.8    0.2
    61.232  -140.121    0.1   -3.5    0.3
    61.259  -140.121    0.1   -3.4    0.3
    61.286  -140.121    0.0   -3.2    0.3
    61.313  -140.121    0.0   -3.0    0.3
    61.340  -140.121    0.0   -2.9    0.3
    61.367  -140.121    0.0   -2.7    0.3
    61.394  -140.121    0.0   -2.6    0.3
    61.421  -140.121   -0.0   -2.5    0.3
    61.448  -140.121   -0.0   -2.3    0.3
    61.475  -140.121   -0.0   -2.2    0.3
    61.502  -140.121   -0.0   -2.1    0.3
    61.529  -140.121   -0.0   -2.0    0.3
    61.556  -140.121   -0.0   -2.0    0.3
    61.583  -140.121   -0.0   -1.9    0.3
    61.610  -140.121   -0.0   -1.8    0.3
    61.638  -140.121   -0.0   -1.7    0.2
    61.665  -140.121   -0.0   -1.6    0.2
    61.692  -140.121   -0.0   -1.6    0.2
    61.719  -140.121   -0.0   -1.5    0.2
    61.746  -140.121   -0.0   -1.5    0.2
    61.773  -140.121   -0.0   -1.4    0.2
    61.800  -140.121   -0.0   -1.4    0.2
    61.827  -140.121   -0.0   -1.3    0.2
    61.854  -140.121   -0.0   -1.3    0.2
    61.881  -140.121   -0.0   -1.2    0.2
    61.908  -140.121   -0.0   -1.2    0.2
    61.935  -140.121   -0.0   -1.1    0.2
    59.232  -140.066    0.3    1.7    0.3
    59.259  -140.066    0.3    1.8    0.3
    59.286  -140.066    0.3    1.8    0.3
    59.313  -140.066    0.3    1.9    0.3
    59.340  -140.066    0.4    2.0    0.3
    59.367  -140.066    0.4    2.1    0.4
    59.394  -140.066    0.4    2.2    0.4
    59.421  -140.066    0.4    2.3    0.4
    59.448  -140.066    0.5    2.4    0.4
    59.475  -140.066    0.5    2.5    0.4
    59.502  -140.066    0.5    2.6    0.4
    59.529  -140.066    0.5    2.8    0.4
    59.556  -140.066    0.6    2.9    0.4
    59.583  -140.066    0.6    3.1    0.4
    59.610  -140.066    0.7    3.2    0.5
    59.637  -140.066    0.7    3.4    0.5
    59.664  -140.066    0.8    3.6    0.5
    59.691  -140.066    0.8    3.8    0.5
    59.718  -140.066    0.9    4.1    0.5
    59.745  -140.066    1.0    4.3    0.5
    59.772  -140.066    1.1    4.6    0.5
    59.799  -140.066    1.1    4.9    0.5
    59.826  -140.066    1.3    5.2    0.5
    59.853  -140.066    1.4    5.5    0.6
    59.880  -140.066    1.5    5.9    0.5
    59.908  -140.066    1.6    6.3    0.5
    59.935  -140.066    1.8    6.8    0.5
    59.962  -140.066    2.0    7.3    0.5
    59.989  -140.066    2.2    7.8    0.5
    60.016  -140.066    2.4    8.3    0.4
    60.043  -140.066    2.7    8.9    0.4
    60.070  -140.066    2.9    9.6    0.3
    60.097  -140.066    3.2   10.3    0.1
    60.124  -140.066    3.5   11.0   -0.0
    60.151  -140.066    3.8   11.7   -0.2
    60.178  -140.066    4.1   12.6   -0.5
    60.205  -140.066    4.4   13.4   -0.8
    60.232  -140.066    4.7   14.3   -1.2
    60.259  -140.066    5.0   15.2   -1.7
    60.286  -140.066    5.2   16.1   -2.3
    60.313  -140.066    5.3   17.0   -3.0
    60.340  -140.066    5.4   17.9   -3.8
    60.367  -140.066    5.4   18.7   -4.8
    60.394  -140.066    5.2   19.5   -5.9
    60.421  -140.066    4.9   20.1   -7.2
    60.448  -140.066    4.5   20.6   -8.6
    60.475  -140.066    4.0   21.0  -10.1
    60.502  -140.066    3.5   21.1  -11.7
    60.529  -140.066    2.9   20.6  -13.2
    60.556  -140.066    1.6   19.3  -14.5
    60.583  -140.066   -1.0   18.0  -15.3
    60.610  -140.066   -3.1   18.4  -16.1
    60.637  -140.066   11.1  -19.0   23.7
    60.664  -140.066   -4.6  -14.1    7.6
    60.691  -140.066   -3.4  -12.8    2.4
    60.718  -140.066   -1.6  -11.9    0.4
    60.745  -140.066   -0.6  -11.5   -0.5
    60.773  -140.066   -0.0  -11.1   -0.9
    60.800  -140.066    0.3  -10.7   -0.9
    60.827  -140.066    0.4  -10.1   -0.8
    60.854  -140.066    0.4   -9.5   -0.6
    60.881  -140.066    0.4   -8.9   -0.5
    60.908  -140.066    0.4   -8.3   -0.3
    60.935  -140.066    0.3   -7.8   -0.2
    60.962  -140.066    0.3   -7.3   -0.1
    60.989  -140.066    0.3   -6.8   -0.0
    61.016  -140.066    0.2   -6.3    0.1
    61.043  -140.066    0.2   -5.9    0.1
    61.070  -140.066    0.2   -5.5    0.2
    61.097  -140.066    0.1   -5.1    0.2
    61.124  -140.066    0.1   -4.8    0.2
    61.151  -140.066    0.1   -4.5    0.3
    61.178  -140.066    0.1   -4.2    0.3
    61.205  -140.066    0.0   -4.0    0.3
    61.232  -140.066    0.0   -3.8    0.3
    61.259  -140.066    0.0   -3.5    0.3
    61.286  -140.066    0.0   -3.3    0.3
    61.313  -140.066   -0.0   -3.2    0.3
    61.340  -140.066   -0.0   -3.0    0.3
    61.367  -140.066   -0.0   -2.8    0.3
    61.394  -140.066   -0.0   -2.7    0.3
    61.421  -140.066   -0.0   -2.6    0.3
    61.448  -140.066   -0.0   -2.4    0.3
    61.475  -140.066   -0.0   -2.3    0.3
    61.502  -140.066   -0.0   -2.2    0.3
    61.529  -140.066   -0.0   -2.1    0.3
    61.556  -140.066   -0.0   -2.0    0.3
    61.583  -140.066   -0.0   -1.9    0.3
    61.610  -140.066   -0.0   -1.8    0.3
    61.638  -140.066   -0.0   -1.8    0.3
    61.665  -140.066   -0.0   -1.7    0.3
    61.692  -140.066   -0.0   -1.6    0.2
    61.719  -140.066   -0.0   -1.6    0.2
    61.746  -140.066   -0.0   -1.5    0.2
    61.773  -140.066   -0.0   -1.4    0.2
    61.800  -140.066   -0.0   -1.4    0.2
    61.827  -140.066   -0.0   -1.3    0.2
    61.854  -140.066   -0.0   -1.3    0.2
    61.881  -140.066   -0.0   -1.2    0.2
    61.908  -140.066   -0.0   -1.2    0.2
    61.935  -140.066   -0.0   -1.2    0.2
    59.232  -140.012    0.3    1.7    0.3
    59.259  -140.012    0.3    1.8    0.3
    59.286  -140.012    0.3    1.9    0.3
    59.313  -140.012    0.3    1.9    0.3
    59.340  -140.012    0.3    2.0    0.3
    59.367  -140.012    0.4    2.1    0.4
    59.394  -140.012    0.4    2.2    0.4
    59.421  -140.012    0.4    2.3    0.4
    59.448  -140.012    0.4    2.4    0.4
    59.475  -140.012    0.5    2.6    0.4
    59.502  -140.012    0.5    2.7    0.4
    59.529  -140.012    0.5    2.8    0.4
    59.556  -140.012    0.6    3.0    0.4
    59.583  -140.012    0.6    3.1    0.5
    59.610  -140.012    0.6    3.3    0.5
    59.637  -140.012    0.7    3.5    0.5
    59.664  -140.012    0.7    3.7    0.5
    59.691  -140.012    0.8    3.9    0.5
    59.718  -140.012    0.9    4.2    0.5
    59.745  -140.012    0.9    4.4    0.5
    59.772  -140.012    1.0    4.7    0.6
    59.799  -140.012    1.1    5.0    0.6
    59.826  -140.012    1.2    5.4    0.6
    59.853  -140.012    1.3    5.8    0.6
    59.880  -140.012    1.5    6.2    0.6
    59.908  -140.012    1.6    6.6    0.6
    59.935  -140.012    1.8    7.1    0.6
    59.962  -140.012    2.0    7.7    0.5
    59.989  -140.012    2.2    8.2    0.5
    60.016  -140.012    2.4    8.9    0.5
    60.043  -140.012    2.7    9.6    0.4
    60.070  -140.012    3.0   10.3    0.3
    60.097  -140.012    3.3   11.2    0.2
    60.124  -140.012    3.6   12.0    0.0
    60.151  -140.012    4.0   13.0   -0.2
    60.178  -140.012    4.4   14.0   -0.5
    60.205  -140.012    4.8   15.1   -0.8
    60.232  -140.012    5.1   16.2   -1.3
    60.259  -140.012    5.5   17.4   -1.8
    60.286  -140.012    5.8   18.7   -2.5
    60.313  -140.012    6.0   20.0   -3.4
    60.340  -140.012    6.2   21.4   -4.4
    60.367  -140.012    6.2   22.8   -5.7
    60.394  -140.012    6.2   24.1   -7.2
    60.421  -140.012    6.0   25.5   -8.8
    60.448  -140.012    5.6   26.7  -10.8
    60.475  -140.012    5.1   27.8  -13.0
    60.502  -140.012    4.7   28.9  -15.3
    60.529  -140.012    4.8   29.6  -17.9
    60.556  -140.012    4.2   28.5  -20.5
    60.583  -140.012   -2.7   22.4  -20.3
    60.610  -140.012   14.1  -22.9   25.9
    60.637  -140.012    9.4  -19.5   22.2
    60.664  -140.012    1.7  -15.3   13.5
    60.691  -140.012   -0.9  -14.9    5.7
    60.718  -140.012   -0.6  -14.8    1.7
    60.745  -140.012   -0.1  -14.4    0.0
    60.773  -140.012    0.2  -13.7   -0.6
    60.800  -140.012    0.3  -12.9   -0.8
    60.827  -140.012    0.4  -12.0   -0.7
    60.854  -140.012    0.4  -11.1   -0.6
    60.881  -140.012    0.3  -10.2   -0.4
    60.908  -140.012    0.3   -9.4   -0.3
    60.935  -140.012    0.2   -8.7   -0.1
    60.962  -140.012    0.2   -8.0   -0.0
    60.989  -140.012    0.2   -7.4    0.1
    61.016  -140.012    0.1   -6.9    0.1
    61.043  -140.012    0.1   -6.4    0.2
    61.070  -140.012    0.1   -5.9    0.2
    61.097  -140.012    0.0   -5.5    0.3
    61.124  -140.012    0.0   -5.1    0.3
    61.151  -140.012    0.0   -4.8    0.3
    61.178  -140.012   -0.0   -4.5    0.3
    61.205  -140.012   -0.0   -4.2    0.3
    61.232  -140.012   -0.0   -4.0    0.3
    61.259  -140.012   -0.0   -3.7    0.3
    61.286  -140.012   -0.0   -3.5    0.3
    61.313  -140.012   -0.0   -3.3    0.3
    61.340  -140.012   -0.0   -3.1    0.3
    61.367  -140.012   -0.1   -3.0    0.3
    61.394  -140.012   -0.1   -2.8    0.3
    61.421  -140.012   -0.1   -2.7    0.3
    61.448  -140.012   -0.1   -2.5    0.3
    61.475  -140.012   -0.1   -2.4    0.3
    61.502  -140.012   -0.1   -2.3    0.3
    61.529  -140.012   -0.1   -2.2    0.3
    61.556  -140.012   -0.1   -2.1    0.3
    61.583  -140.012   -0.1   -2.0    0.3
    61.610  -140.012   -0.1   -1.9    0.3
    61.638  -140.012   -0.1   -1.8    0.3
    61.665  -140.012   -0.1   -1.7    0.3
    61.692  -140.012   -0.1   -1.7    0.3
    61.719  -140.012   -0.1   -1.6    0.3
    61.746  -140.012   -0.1   -1.5    0.2
    61.773  -140.012   -0.1   -1.5    0.2
    61.800  -140.012   -0.1   -1.4    0.2
    61.827  -140.012   -0.1   -1.4    0.2
    61.854  -140.012   -0.1   -1.3    0.2
    61.881  -140.012   -0.1   -1.3    0.2
    61.908  -140.012   -0.1   -1.2    0.2
    61.935  -140.012   -0.1   -1.2    0.2
    59.232  -139.957    0.3    1.7    0.3
    59.259  -139.957    0.3    1.8    0.3
    59.286  -139.957    0.3    1.9    0.3
    59.313  -139.957    0.3    1.9    0.3
    59.340  -139.957    0.3    2.0    0.3
    59.367  -139.957    0.3    2.1    0.4
    59.394  -139.957    0.4    2.2    0.4
    59.421  -139.957    0.4    2.3    0.4
    59.448  -139.957    0.4    2.5    0.4
    59.475  -139.957    0.4    2.6    0.4
    59.502  -139.957    0.5    2.7    0.4
    59.529  -139.957    0.5    2.9    0.4
    59.556  -139.957    0.5    3.0    0.4
    59.583  -139.957    0.6    3.2    0.5
    59.610  -139.957    0.6    3.4    0.5
    59.637  -139.957    0.6    3.6    0.5
    59.664  -139.957    0.7    3.8    0.5
    59.691  -139.957    0.7    4.0    0.5
    59.718  -139.957    0.8    4.3    0.5
    59.745  -139.957    0.9    4.5    0.5
    59.772  -139.957    1.0    4.9    0.6
    59.799  -139.957    1.0    5.2    0.6
    59.826  -139.957    1.1    5.6    0.6
    59.853  -139.957    1.3    6.0    0.6
    59.880  -139.957    1.4    6.4    0.6
    59.908  -139.957    1.5    6.9    0.6
    59.935  -139.957    1.7    7.4    0.6
    59.962  -139.957    1.9    8.0    0.6
    59.989  -139.957    2.1    8.7    0.5
    60.016  -139.957    2.4    9.4    0.5
    60.043  -139.957    2.7   10.2    0.4
    60.070  -139.957    3.0   11.1    0.3
    60.097  -139.957    3.3   12.1    0.2
    60.124  -139.957    3.7   13.1    0.0
    60.151  -139.957    4.1   14.3   -0.2
    60.178  -139.957    4.6   15.5   -0.5
    60.205  -139.957    5.0   16.9   -0.9
    60.232  -139.957    5.5   18.3   -1.4
    60.259  -139.957    5.9   19.9   -2.0
    60.286  -139.957    6.3   21.7   -2.8
    60.313  -139.957    6.6   23.5   -3.9
    60.340  -139.957    6.9   25.5   -5.2
    60.367  -139.957    7.0   27.6   -6.7
    60.394  -139.957    7.1   29.8   -8.7
    60.421  -139.957    7.0   32.0  -10.9
    60.448  -139.957    6.7   34.2  -13.6
    60.475  -139.957    6.0   36.3  -16.8
    60.502  -139.957    5.1   38.6  -20.4
    60.529  -139.957    5.4   41.6  -24.6
    60.556  -139.957    5.9   44.5  -30.2
    60.583  -139.957   24.5  -28.4   60.4
    60.610  -139.957   12.0  -27.1   29.4
    60.637  -139.957    9.7  -22.0   20.8
    60.664  -139.957    5.1  -18.9   12.5
    60.691  -139.957    1.8  -18.1    6.0
    60.718  -139.957    0.5  -17.8    2.1
    60.745  -139.957    0.2  -17.1    0.3
    60.773  -139.957    0.1  -16.1   -0.4
    60.800  -139.957    0.1  -14.9   -0.6
    60.827  -139.957    0.1  -13.7   -0.6
    60.854  -139.957    0.1  -12.5   -0.5
    60.881  -139.957    0.1  -11.4   -0.3
    60.908  -139.957    0.1  -10.4   -0.2
    60.935  -139.957    0.1   -9.5   -0.1
    60.962  -139.957    0.0   -8.7    0.0
    60.989  -139.957    0.0   -8.0    0.1
    61.016  -139.957   -0.0   -7.4    0.2
    61.043  -139.957   -0.0   -6.8    0.2
    61.070  -139.957   -0.0   -6.3    0.3
    61.097  -139.957   -0.0   -5.8    0.3
    61.124  -139.957   -0.1   -5.4    0.3
    61.151  -139.957   -0.1   -5.1    0.4
    61.178  -139.957   -0.1   -4.7    0.4
    61.205  -139.957   -0.1   -4.4    0.4
    61.232  -139.957   -0.1   -4.1    0.4
    61.259  -139.957   -0.1   -3.9    0.4
    61.286  -139.957   -0.1   -3.6    0.4
    61.313  -139.957   -0.1   -3.4    0.4
    61.340  -139.957   -0.1   -3.2    0.4
    61.367  -139.957   -0.1   -3.1    0.4
    61.394  -139.957   -0.1   -2.9    0.3
    61.421  -139.957   -0.1   -2.7    0.3
    61.448  -139.957   -0.1   -2.6    0.3
    61.475  -139.957   -0.1   -2.5    0.3
    61.502  -139.957   -0.1   -2.3    0.3
    61.529  -139.957   -0.1   -2.2    0.3
    61.556  -139.957   -0.1   -2.1    0.3
