 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.303   163.810   -0.1    0.3    0.2
    51.366   163.810   -0.1    0.3    0.2
    51.429   163.810   -0.1    0.3    0.2
    51.492   163.810   -0.2    0.3    0.2
    51.555   163.810   -0.2    0.3    0.2
    51.618   163.810   -0.2    0.3    0.2
    51.681   163.810   -0.2    0.3    0.2
    51.744   163.810   -0.2    0.3    0.2
    51.807   163.810   -0.2    0.3    0.2
    51.870   163.810   -0.2    0.3    0.2
    51.933   163.810   -0.2    0.4    0.2
    51.996   163.810   -0.2    0.4    0.2
    52.059   163.810   -0.2    0.4    0.2
    52.122   163.810   -0.2    0.4    0.2
    52.185   163.810   -0.2    0.4    0.2
    52.249   163.810   -0.2    0.4    0.2
    52.312   163.810   -0.2    0.4    0.2
    52.375   163.810   -0.2    0.4    0.2
    52.438   163.810   -0.2    0.4    0.2
    52.501   163.810   -0.2    0.4    0.2
    52.564   163.810   -0.2    0.4    0.2
    52.627   163.810   -0.1    0.4    0.2
    52.690   163.810   -0.1    0.4    0.1
    52.753   163.810   -0.1    0.4    0.1
    52.816   163.810   -0.1    0.4    0.1
    52.879   163.810   -0.1    0.4    0.1
    52.942   163.810   -0.0    0.3    0.1
    53.005   163.810   -0.0    0.3    0.1
    53.068   163.810    0.0    0.3    0.0
    53.131   163.810    0.0    0.3    0.0
    53.194   163.810    0.1    0.3   -0.0
    53.257   163.810    0.1    0.3   -0.0
    53.320   163.810    0.1    0.3   -0.0
    53.384   163.810    0.2    0.3   -0.1
    53.447   163.810    0.2    0.3   -0.1
    53.510   163.810    0.2    0.3   -0.1
    53.573   163.810    0.2    0.3   -0.1
    53.636   163.810    0.3    0.3   -0.1
    53.699   163.810    0.3    0.3   -0.2
    53.762   163.810    0.3    0.3   -0.2
    53.825   163.810    0.3    0.3   -0.2
    53.888   163.810    0.3    0.3   -0.2
    53.951   163.810    0.4    0.3   -0.2
    54.014   163.810    0.4    0.3   -0.2
    54.077   163.810    0.4    0.3   -0.2
    54.140   163.810    0.4    0.3   -0.2
    54.203   163.810    0.4    0.3   -0.2
    54.266   163.810    0.4    0.3   -0.2
    54.329   163.810    0.4    0.3   -0.2
    54.392   163.810    0.3    0.3   -0.2
    54.456   163.810    0.3    0.3   -0.2
    54.519   163.810    0.3    0.3   -0.2
    54.582   163.810    0.3    0.2   -0.2
    54.645   163.810    0.3    0.2   -0.2
    54.708   163.810    0.3    0.2   -0.2
    54.771   163.810    0.3    0.2   -0.2
    54.834   163.810    0.2    0.2   -0.2
    54.897   163.810    0.2    0.2   -0.2
    54.960   163.810    0.2    0.2   -0.2
    55.023   163.810    0.2    0.2   -0.2
    55.086   163.810    0.2    0.2   -0.2
    55.149   163.810    0.2    0.1   -0.2
    55.212   163.810    0.2    0.1   -0.2
    55.275   163.810    0.2    0.1   -0.2
    55.338   163.810    0.1    0.1   -0.2
    55.401   163.810    0.1    0.1   -0.2
    55.464   163.810    0.1    0.1   -0.2
    55.528   163.810    0.1    0.1   -0.1
    55.591   163.810    0.1    0.1   -0.1
    55.654   163.810    0.1    0.1   -0.1
    55.717   163.810    0.1    0.1   -0.1
    55.780   163.810    0.1    0.0   -0.1
    55.843   163.810    0.1    0.0   -0.1
    55.906   163.810    0.1    0.0   -0.1
    55.969   163.810    0.1    0.0   -0.1
    56.032   163.810    0.1    0.0   -0.1
    56.095   163.810    0.1    0.0   -0.1
    56.158   163.810    0.1    0.0   -0.1
    56.221   163.810    0.1    0.0   -0.1
    56.284   163.810    0.1   -0.0   -0.1
    56.347   163.810    0.1   -0.0   -0.1
    56.410   163.810    0.1   -0.0   -0.1
    56.473   163.810    0.0   -0.0   -0.1
    56.536   163.810    0.0   -0.0   -0.1
    50.231   163.915   -0.1    0.2    0.1
    50.294   163.915   -0.1    0.2    0.1
    50.357   163.915   -0.1    0.2    0.1
    50.420   163.915   -0.1    0.2    0.1
    50.483   163.915   -0.1    0.2    0.2
    50.546   163.915   -0.1    0.2    0.2
    50.609   163.915   -0.1    0.2    0.2
    50.672   163.915   -0.1    0.2    0.2
    50.735   163.915   -0.1    0.2    0.2
    50.798   163.915   -0.1    0.2    0.2
    50.861   163.915   -0.1    0.2    0.2
    50.924   163.915   -0.1    0.2    0.2
    50.987   163.915   -0.1    0.2    0.2
    51.050   163.915   -0.1    0.2    0.2
    51.113   163.915   -0.1    0.2    0.2
    51.177   163.915   -0.1    0.2    0.2
    51.240   163.915   -0.1    0.3    0.2
    51.303   163.915   -0.2    0.3    0.2
    51.366   163.915   -0.2    0.3    0.2
    51.429   163.915   -0.2    0.3    0.2
    51.492   163.915   -0.2    0.3    0.2
    51.555   163.915   -0.2    0.3    0.2
    51.618   163.915   -0.2    0.3    0.2
    51.681   163.915   -0.2    0.3    0.2
    51.744   163.915   -0.2    0.3    0.2
    51.807   163.915   -0.2    0.3    0.2
    51.870   163.915   -0.2    0.3    0.2
    51.933   163.915   -0.2    0.3    0.2
    51.996   163.915   -0.2    0.3    0.2
    52.059   163.915   -0.2    0.4    0.2
    52.122   163.915   -0.2    0.4    0.2
    52.185   163.915   -0.2    0.4    0.2
    52.249   163.915   -0.2    0.4    0.2
    52.312   163.915   -0.2    0.4    0.2
    52.375   163.915   -0.2    0.4    0.2
    52.438   163.915   -0.2    0.4    0.2
    52.501   163.915   -0.2    0.4    0.2
    52.564   163.915   -0.2    0.4    0.2
    52.627   163.915   -0.2    0.4    0.1
    52.690   163.915   -0.1    0.4    0.1
    52.753   163.915   -0.1    0.3    0.1
    52.816   163.915   -0.1    0.3    0.1
    52.879   163.915   -0.1    0.3    0.1
    52.942   163.915   -0.1    0.3    0.1
    53.005   163.915   -0.0    0.3    0.0
    53.068   163.915   -0.0    0.3    0.0
    53.131   163.915    0.0    0.3    0.0
    53.194   163.915    0.0    0.3   -0.0
    53.257   163.915    0.1    0.3   -0.0
    53.320   163.915    0.1    0.3   -0.1
    53.384   163.915    0.1    0.3   -0.1
    53.447   163.915    0.2    0.3   -0.1
    53.510   163.915    0.2    0.3   -0.1
    53.573   163.915    0.2    0.3   -0.1
    53.636   163.915    0.2    0.3   -0.1
    53.699   163.915    0.3    0.3   -0.1
    53.762   163.915    0.3    0.3   -0.2
    53.825   163.915    0.3    0.3   -0.2
    53.888   163.915    0.3    0.3   -0.2
    53.951   163.915    0.3    0.3   -0.2
    54.014   163.915    0.3    0.3   -0.2
    54.077   163.915    0.3    0.3   -0.2
    54.140   163.915    0.3    0.3   -0.2
    54.203   163.915    0.3    0.3   -0.2
    54.266   163.915    0.3    0.3   -0.2
    54.329   163.915    0.3    0.3   -0.2
    54.392   163.915    0.3    0.3   -0.2
    54.456   163.915    0.3    0.2   -0.2
    54.519   163.915    0.3    0.2   -0.2
    54.582   163.915    0.3    0.2   -0.2
    54.645   163.915    0.3    0.2   -0.2
    54.708   163.915    0.3    0.2   -0.2
    54.771   163.915    0.2    0.2   -0.2
    54.834   163.915    0.2    0.2   -0.2
    54.897   163.915    0.2    0.2   -0.2
    54.960   163.915    0.2    0.2   -0.2
    55.023   163.915    0.2    0.2   -0.2
    55.086   163.915    0.2    0.1   -0.2
    55.149   163.915    0.2    0.1   -0.2
    55.212   163.915    0.2    0.1   -0.2
    55.275   163.915    0.2    0.1   -0.2
    55.338   163.915    0.1    0.1   -0.2
    55.401   163.915    0.1    0.1   -0.2
    55.464   163.915    0.1    0.1   -0.2
    55.528   163.915    0.1    0.1   -0.1
    55.591   163.915    0.1    0.1   -0.1
    55.654   163.915    0.1    0.1   -0.1
    55.717   163.915    0.1    0.1   -0.1
    55.780   163.915    0.1    0.0   -0.1
    55.843   163.915    0.1    0.0   -0.1
    55.906   163.915    0.1    0.0   -0.1
    55.969   163.915    0.1    0.0   -0.1
    56.032   163.915    0.1    0.0   -0.1
    56.095   163.915    0.1    0.0   -0.1
    56.158   163.915    0.1    0.0   -0.1
    56.221   163.915    0.1    0.0   -0.1
    56.284   163.915    0.1    0.0   -0.1
    56.347   163.915    0.1   -0.0   -0.1
    56.410   163.915    0.1   -0.0   -0.1
    56.473   163.915    0.0   -0.0   -0.1
    56.536   163.915    0.0   -0.0   -0.1
    50.231   164.021   -0.1    0.2    0.1
    50.294   164.021   -0.1    0.2    0.1
    50.357   164.021   -0.1    0.2    0.1
    50.420   164.021   -0.1    0.2    0.1
    50.483   164.021   -0.1    0.2    0.1
    50.546   164.021   -0.1    0.2    0.1
    50.609   164.021   -0.1    0.2    0.2
    50.672   164.021   -0.1    0.2    0.2
    50.735   164.021   -0.1    0.2    0.2
    50.798   164.021   -0.1    0.2    0.2
    50.861   164.021   -0.1    0.2    0.2
    50.924   164.021   -0.1    0.2    0.2
    50.987   164.021   -0.1    0.2    0.2
    51.050   164.021   -0.1    0.2    0.2
    51.113   164.021   -0.1    0.2    0.2
    51.177   164.021   -0.2    0.2    0.2
    51.240   164.021   -0.2    0.3    0.2
    51.303   164.021   -0.2    0.3    0.2
    51.366   164.021   -0.2    0.3    0.2
    51.429   164.021   -0.2    0.3    0.2
    51.492   164.021   -0.2    0.3    0.2
    51.555   164.021   -0.2    0.3    0.2
    51.618   164.021   -0.2    0.3    0.2
    51.681   164.021   -0.2    0.3    0.2
    51.744   164.021   -0.2    0.3    0.2
    51.807   164.021   -0.2    0.3    0.2
    51.870   164.021   -0.2    0.3    0.2
    51.933   164.021   -0.2    0.3    0.2
    51.996   164.021   -0.2    0.3    0.2
    52.059   164.021   -0.2    0.3    0.2
    52.122   164.021   -0.2    0.3    0.2
    52.185   164.021   -0.2    0.3    0.2
    52.249   164.021   -0.2    0.3    0.2
    52.312   164.021   -0.2    0.3    0.2
    52.375   164.021   -0.2    0.3    0.2
    52.438   164.021   -0.2    0.3    0.2
    52.501   164.021   -0.2    0.3    0.1
    52.564   164.021   -0.2    0.3    0.1
    52.627   164.021   -0.2    0.3    0.1
    52.690   164.021   -0.1    0.3    0.1
    52.753   164.021   -0.1    0.3    0.1
    52.816   164.021   -0.1    0.3    0.1
    52.879   164.021   -0.1    0.3    0.1
    52.942   164.021   -0.1    0.3    0.0
    53.005   164.021   -0.1    0.3    0.0
    53.068   164.021   -0.0    0.3    0.0
    53.131   164.021   -0.0    0.3   -0.0
    53.194   164.021    0.0    0.3   -0.0
    53.257   164.021    0.0    0.3   -0.0
    53.320   164.021    0.1    0.3   -0.1
    53.384   164.021    0.1    0.3   -0.1
    53.447   164.021    0.1    0.3   -0.1
    53.510   164.021    0.1    0.3   -0.1
    53.573   164.021    0.2    0.3   -0.1
    53.636   164.021    0.2    0.3   -0.1
    53.699   164.021    0.2    0.3   -0.1
    53.762   164.021    0.2    0.3   -0.2
    53.825   164.021    0.2    0.3   -0.2
    53.888   164.021    0.3    0.3   -0.2
    53.951   164.021    0.3    0.3   -0.2
    54.014   164.021    0.3    0.3   -0.2
    54.077   164.021    0.3    0.3   -0.2
    54.140   164.021    0.3    0.3   -0.2
    54.203   164.021    0.3    0.3   -0.2
    54.266   164.021    0.3    0.2   -0.2
    54.329   164.021    0.3    0.2   -0.2
    54.392   164.021    0.3    0.2   -0.2
    54.456   164.021    0.3    0.2   -0.2
    54.519   164.021    0.3    0.2   -0.2
    54.582   164.021    0.3    0.2   -0.2
    54.645   164.021    0.2    0.2   -0.2
    54.708   164.021    0.2    0.2   -0.2
    54.771   164.021    0.2    0.2   -0.2
    54.834   164.021    0.2    0.2   -0.2
    54.897   164.021    0.2    0.2   -0.2
    54.960   164.021    0.2    0.2   -0.2
    55.023   164.021    0.2    0.2   -0.2
    55.086   164.021    0.2    0.1   -0.2
    55.149   164.021    0.2    0.1   -0.2
    55.212   164.021    0.2    0.1   -0.2
    55.275   164.021    0.1    0.1   -0.2
    55.338   164.021    0.1    0.1   -0.2
    55.401   164.021    0.1    0.1   -0.2
    55.464   164.021    0.1    0.1   -0.1
    55.528   164.021    0.1    0.1   -0.1
    55.591   164.021    0.1    0.1   -0.1
    55.654   164.021    0.1    0.1   -0.1
    55.717   164.021    0.1    0.1   -0.1
    55.780   164.021    0.1    0.1   -0.1
    55.843   164.021    0.1    0.0   -0.1
    55.906   164.021    0.1    0.0   -0.1
    55.969   164.021    0.1    0.0   -0.1
    56.032   164.021    0.1    0.0   -0.1
    56.095   164.021    0.1    0.0   -0.1
    56.158   164.021    0.1    0.0   -0.1
    56.221   164.021    0.1    0.0   -0.1
    56.284   164.021    0.1    0.0   -0.1
    56.347   164.021    0.1    0.0   -0.1
    56.410   164.021    0.1    0.0   -0.1
    56.473   164.021    0.0   -0.0   -0.1
    56.536   164.021    0.0   -0.0   -0.1
    50.231   164.126   -0.1    0.2    0.1
    50.294   164.126   -0.1    0.2    0.1
    50.357   164.126   -0.1    0.2    0.1
    50.420   164.126   -0.1    0.2    0.1
    50.483   164.126   -0.1    0.2    0.1
    50.546   164.126   -0.1    0.2    0.1
    50.609   164.126   -0.1    0.2    0.1
    50.672   164.126   -0.1    0.2    0.2
    50.735   164.126   -0.1    0.2    0.2
    50.798   164.126   -0.1    0.2    0.2
    50.861   164.126   -0.1    0.2    0.2
    50.924   164.126   -0.1    0.2    0.2
    50.987   164.126   -0.2    0.2    0.2
    51.050   164.126   -0.2    0.2    0.2
    51.113   164.126   -0.2    0.2    0.2
    51.177   164.126   -0.2    0.2    0.2
    51.240   164.126   -0.2    0.3    0.2
    51.303   164.126   -0.2    0.3    0.2
    51.366   164.126   -0.2    0.3    0.2
    51.429   164.126   -0.2    0.3    0.2
    51.492   164.126   -0.2    0.3    0.2
    51.555   164.126   -0.2    0.3    0.2
    51.618   164.126   -0.2    0.3    0.2
    51.681   164.126   -0.2    0.3    0.2
    51.744   164.126   -0.2    0.3    0.2
    51.807   164.126   -0.2    0.3    0.2
    51.870   164.126   -0.2    0.3    0.2
    51.933   164.126   -0.2    0.3    0.2
    51.996   164.126   -0.2    0.3    0.2
    52.059   164.126   -0.2    0.3    0.2
    52.122   164.126   -0.2    0.3    0.2
    52.185   164.126   -0.2    0.3    0.2
    52.249   164.126   -0.2    0.3    0.2
    52.312   164.126   -0.2    0.3    0.2
    52.375   164.126   -0.2    0.3    0.1
    52.438   164.126   -0.2    0.3    0.1
    52.501   164.126   -0.2    0.3    0.1
    52.564   164.126   -0.2    0.3    0.1
    52.627   164.126   -0.2    0.3    0.1
    52.690   164.126   -0.2    0.3    0.1
    52.753   164.126   -0.1    0.3    0.1
    52.816   164.126   -0.1    0.3    0.1
    52.879   164.126   -0.1    0.3    0.1
    52.942   164.126   -0.1    0.3    0.0
    53.005   164.126   -0.1    0.3    0.0
    53.068   164.126   -0.0    0.3    0.0
    53.131   164.126   -0.0    0.3   -0.0
    53.194   164.126   -0.0    0.3   -0.0
    53.257   164.126    0.0    0.3   -0.0
    53.320   164.126    0.0    0.3   -0.1
    53.384   164.126    0.1    0.3   -0.1
    53.447   164.126    0.1    0.3   -0.1
    53.510   164.126    0.1    0.3   -0.1
    53.573   164.126    0.1    0.3   -0.1
    53.636   164.126    0.2    0.3   -0.1
    53.699   164.126    0.2    0.2   -0.1
    53.762   164.126    0.2    0.2   -0.1
    53.825   164.126    0.2    0.2   -0.2
    53.888   164.126    0.2    0.2   -0.2
    53.951   164.126    0.2    0.2   -0.2
    54.014   164.126    0.2    0.2   -0.2
    54.077   164.126    0.3    0.2   -0.2
    54.140   164.126    0.3    0.2   -0.2
    54.203   164.126    0.3    0.2   -0.2
    54.266   164.126    0.3    0.2   -0.2
    54.329   164.126    0.3    0.2   -0.2
    54.392   164.126    0.3    0.2   -0.2
    54.456   164.126    0.3    0.2   -0.2
    54.519   164.126    0.2    0.2   -0.2
    54.582   164.126    0.2    0.2   -0.2
    54.645   164.126    0.2    0.2   -0.2
    54.708   164.126    0.2    0.2   -0.2
    54.771   164.126    0.2    0.2   -0.2
    54.834   164.126    0.2    0.2   -0.2
    54.897   164.126    0.2    0.2   -0.2
    54.960   164.126    0.2    0.2   -0.2
    55.023   164.126    0.2    0.2   -0.2
    55.086   164.126    0.2    0.1   -0.2
    55.149   164.126    0.2    0.1   -0.2
    55.212   164.126    0.2    0.1   -0.2
    55.275   164.126    0.1    0.1   -0.2
    55.338   164.126    0.1    0.1   -0.2
    55.401   164.126    0.1    0.1   -0.2
    55.464   164.126    0.1    0.1   -0.1
    55.528   164.126    0.1    0.1   -0.1
    55.591   164.126    0.1    0.1   -0.1
    55.654   164.126    0.1    0.1   -0.1
    55.717   164.126    0.1    0.1   -0.1
    55.780   164.126    0.1    0.1   -0.1
    55.843   164.126    0.1    0.0   -0.1
    55.906   164.126    0.1    0.0   -0.1
    55.969   164.126    0.1    0.0   -0.1
    56.032   164.126    0.1    0.0   -0.1
    56.095   164.126    0.1    0.0   -0.1
    56.158   164.126    0.1    0.0   -0.1
    56.221   164.126    0.1    0.0   -0.1
    56.284   164.126    0.1    0.0   -0.1
    56.347   164.126    0.1    0.0   -0.1
    56.410   164.126    0.1    0.0   -0.1
    56.473   164.126    0.0    0.0   -0.1
    56.536   164.126    0.0   -0.0   -0.1
    50.231   164.232   -0.1    0.2    0.1
    50.294   164.232   -0.1    0.2    0.1
    50.357   164.232   -0.1    0.2    0.1
    50.420   164.232   -0.1    0.2    0.1
    50.483   164.232   -0.1    0.2    0.1
    50.546   164.232   -0.1    0.2    0.1
    50.609   164.232   -0.1    0.2    0.1
    50.672   164.232   -0.1    0.2    0.1
    50.735   164.232   -0.1    0.2    0.1
    50.798   164.232   -0.1    0.2    0.2
    50.861   164.232   -0.2    0.2    0.2
    50.924   164.232   -0.2    0.2    0.2
    50.987   164.232   -0.2    0.2    0.2
    51.050   164.232   -0.2    0.2    0.2
    51.113   164.232   -0.2    0.2    0.2
    51.177   164.232   -0.2    0.2    0.2
    51.240   164.232   -0.2    0.2    0.2
    51.303   164.232   -0.2    0.3    0.2
    51.366   164.232   -0.2    0.3    0.2
    51.429   164.232   -0.2    0.3    0.2
    51.492   164.232   -0.2    0.3    0.2
    51.555   164.232   -0.2    0.3    0.2
    51.618   164.232   -0.2    0.3    0.2
    51.681   164.232   -0.2    0.3    0.2
    51.744   164.232   -0.2    0.3    0.2
    51.807   164.232   -0.2    0.3    0.2
    51.870   164.232   -0.2    0.3    0.2
    51.933   164.232   -0.2    0.3    0.2
    51.996   164.232   -0.2    0.3    0.2
    52.059   164.232   -0.2    0.3    0.2
    52.122   164.232   -0.2    0.3    0.2
    52.185   164.232   -0.2    0.3    0.2
    52.249   164.232   -0.2    0.3    0.1
    52.312   164.232   -0.2    0.3    0.1
    52.375   164.232   -0.2    0.3    0.1
    52.438   164.232   -0.2    0.3    0.1
    52.501   164.232   -0.2    0.3    0.1
    52.564   164.232   -0.2    0.3    0.1
    52.627   164.232   -0.2    0.3    0.1
    52.690   164.232   -0.2    0.3    0.1
    52.753   164.232   -0.1    0.3    0.1
    52.816   164.232   -0.1    0.3    0.1
    52.879   164.232   -0.1    0.3    0.0
    52.942   164.232   -0.1    0.3    0.0
    53.005   164.232   -0.1    0.3    0.0
    53.068   164.232   -0.1    0.3    0.0
    53.131   164.232   -0.0    0.3   -0.0
    53.194   164.232   -0.0    0.3   -0.0
    53.257   164.232    0.0    0.3   -0.0
    53.320   164.232    0.0    0.3   -0.1
    53.384   164.232    0.0    0.2   -0.1
    53.447   164.232    0.1    0.2   -0.1
    53.510   164.232    0.1    0.2   -0.1
    53.573   164.232    0.1    0.2   -0.1
    53.636   164.232    0.1    0.2   -0.1
    53.699   164.232    0.2    0.2   -0.1
    53.762   164.232    0.2    0.2   -0.1
    53.825   164.232    0.2    0.2   -0.2
    53.888   164.232    0.2    0.2   -0.2
    53.951   164.232    0.2    0.2   -0.2
    54.014   164.232    0.2    0.2   -0.2
    54.077   164.232    0.2    0.2   -0.2
    54.140   164.232    0.2    0.2   -0.2
    54.203   164.232    0.2    0.2   -0.2
    54.266   164.232    0.2    0.2   -0.2
    54.329   164.232    0.2    0.2   -0.2
    54.392   164.232    0.2    0.2   -0.2
    54.456   164.232    0.2    0.2   -0.2
    54.519   164.232    0.2    0.2   -0.2
    54.582   164.232    0.2    0.2   -0.2
    54.645   164.232    0.2    0.2   -0.2
    54.708   164.232    0.2    0.2   -0.2
    54.771   164.232    0.2    0.2   -0.2
    54.834   164.232    0.2    0.2   -0.2
    54.897   164.232    0.2    0.2   -0.2
    54.960   164.232    0.2    0.2   -0.2
    55.023   164.232    0.2    0.1   -0.2
    55.086   164.232    0.2    0.1   -0.2
    55.149   164.232    0.2    0.1   -0.2
    55.212   164.232    0.1    0.1   -0.2
    55.275   164.232    0.1    0.1   -0.2
    55.338   164.232    0.1    0.1   -0.2
    55.401   164.232    0.1    0.1   -0.1
    55.464   164.232    0.1    0.1   -0.1
    55.528   164.232    0.1    0.1   -0.1
    55.591   164.232    0.1    0.1   -0.1
    55.654   164.232    0.1    0.1   -0.1
    55.717   164.232    0.1    0.1   -0.1
    55.780   164.232    0.1    0.1   -0.1
    55.843   164.232    0.1    0.1   -0.1
    55.906   164.232    0.1    0.0   -0.1
    55.969   164.232    0.1    0.0   -0.1
    56.032   164.232    0.1    0.0   -0.1
    56.095   164.232    0.1    0.0   -0.1
    56.158   164.232    0.1    0.0   -0.1
    56.221   164.232    0.1    0.0   -0.1
    56.284   164.232    0.1    0.0   -0.1
    56.347   164.232    0.1    0.0   -0.1
    56.410   164.232    0.1    0.0   -0.1
    56.473   164.232    0.0    0.0   -0.1
    56.536   164.232    0.0    0.0   -0.1
    50.231   164.338   -0.1    0.2    0.1
    50.294   164.338   -0.1    0.2    0.1
    50.357   164.338   -0.1    0.2    0.1
    50.420   164.338   -0.1    0.2    0.1
    50.483   164.338   -0.1    0.2    0.1
    50.546   164.338   -0.1    0.2    0.1
    50.609   164.338   -0.1    0.2    0.1
    50.672   164.338   -0.1    0.2    0.1
    50.735   164.338   -0.1    0.2    0.1
    50.798   164.338   -0.2    0.2    0.1
    50.861   164.338   -0.2    0.2    0.1
    50.924   164.338   -0.2    0.2    0.1
    50.987   164.338   -0.2    0.2    0.2
    51.050   164.338   -0.2    0.2    0.2
    51.113   164.338   -0.2    0.2    0.2
    51.177   164.338   -0.2    0.2    0.2
    51.240   164.338   -0.2    0.2    0.2
    51.303   164.338   -0.2    0.3    0.2
    51.366   164.338   -0.2    0.3    0.2
    51.429   164.338   -0.2    0.3    0.2
    51.492   164.338   -0.2    0.3    0.2
    51.555   164.338   -0.2    0.3    0.2
    51.618   164.338   -0.2    0.3    0.2
    51.681   164.338   -0.2    0.3    0.2
    51.744   164.338   -0.2    0.3    0.2
    51.807   164.338   -0.2    0.3    0.2
    51.870   164.338   -0.2    0.3    0.2
    51.933   164.338   -0.2    0.3    0.2
    51.996   164.338   -0.2    0.3    0.2
    52.059   164.338   -0.2    0.3    0.2
    52.122   164.338   -0.2    0.3    0.1
    52.185   164.338   -0.2    0.3    0.1
    52.249   164.338   -0.2    0.3    0.1
    52.312   164.338   -0.2    0.3    0.1
    52.375   164.338   -0.2    0.3    0.1
    52.438   164.338   -0.2    0.3    0.1
    52.501   164.338   -0.2    0.3    0.1
    52.564   164.338   -0.2    0.3    0.1
    52.627   164.338   -0.2    0.3    0.1
    52.690   164.338   -0.2    0.3    0.1
    52.753   164.338   -0.2    0.3    0.1
    52.816   164.338   -0.1    0.3    0.0
    52.879   164.338   -0.1    0.3    0.0
    52.942   164.338   -0.1    0.3    0.0
    53.005   164.338   -0.1    0.3    0.0
    53.068   164.338   -0.1    0.3   -0.0
    53.131   164.338   -0.1    0.3   -0.0
    53.194   164.338   -0.0    0.2   -0.0
    53.257   164.338   -0.0    0.2   -0.0
    53.320   164.338    0.0    0.2   -0.1
    53.384   164.338    0.0    0.2   -0.1
    53.447   164.338    0.0    0.2   -0.1
    53.510   164.338    0.1    0.2   -0.1
    53.573   164.338    0.1    0.2   -0.1
    53.636   164.338    0.1    0.2   -0.1
    53.699   164.338    0.1    0.2   -0.1
    53.762   164.338    0.1    0.2   -0.1
    53.825   164.338    0.2    0.2   -0.1
    53.888   164.338    0.2    0.2   -0.2
    53.951   164.338    0.2    0.2   -0.2
    54.014   164.338    0.2    0.2   -0.2
    54.077   164.338    0.2    0.2   -0.2
    54.140   164.338    0.2    0.2   -0.2
    54.203   164.338    0.2    0.2   -0.2
    54.266   164.338    0.2    0.2   -0.2
    54.329   164.338    0.2    0.2   -0.2
    54.392   164.338    0.2    0.2   -0.2
    54.456   164.338    0.2    0.2   -0.2
    54.519   164.338    0.2    0.2   -0.2
    54.582   164.338    0.2    0.2   -0.2
    54.645   164.338    0.2    0.2   -0.2
    54.708   164.338    0.2    0.2   -0.2
    54.771   164.338    0.2    0.2   -0.2
    54.834   164.338    0.2    0.2   -0.2
    54.897   164.338    0.2    0.2   -0.2
    54.960   164.338    0.2    0.1   -0.2
    55.023   164.338    0.2    0.1   -0.2
    55.086   164.338    0.2    0.1   -0.2
    55.149   164.338    0.1    0.1   -0.2
    55.212   164.338    0.1    0.1   -0.2
    55.275   164.338    0.1    0.1   -0.2
    55.338   164.338    0.1    0.1   -0.1
    55.401   164.338    0.1    0.1   -0.1
    55.464   164.338    0.1    0.1   -0.1
    55.528   164.338    0.1    0.1   -0.1
    55.591   164.338    0.1    0.1   -0.1
    55.654   164.338    0.1    0.1   -0.1
    55.717   164.338    0.1    0.1   -0.1
    55.780   164.338    0.1    0.1   -0.1
    55.843   164.338    0.1    0.1   -0.1
    55.906   164.338    0.1    0.0   -0.1
    55.969   164.338    0.1    0.0   -0.1
    56.032   164.338    0.1    0.0   -0.1
    56.095   164.338    0.1    0.0   -0.1
    56.158   164.338    0.1    0.0   -0.1
    56.221   164.338    0.1    0.0   -0.1
    56.284   164.338    0.1    0.0   -0.1
    56.347   164.338    0.1    0.0   -0.1
    56.410   164.338    0.1    0.0   -0.1
    56.473   164.338    0.0    0.0   -0.1
    56.536   164.338    0.0    0.0   -0.1
    50.231   164.443   -0.1    0.2    0.1
    50.294   164.443   -0.1    0.2    0.1
    50.357   164.443   -0.1    0.2    0.1
    50.420   164.443   -0.1    0.2    0.1
    50.483   164.443   -0.1    0.2    0.1
    50.546   164.443   -0.1    0.2    0.1
    50.609   164.443   -0.1    0.2    0.1
    50.672   164.443   -0.2    0.2    0.1
    50.735   164.443   -0.2    0.2    0.1
    50.798   164.443   -0.2    0.2    0.1
    50.861   164.443   -0.2    0.2    0.1
    50.924   164.443   -0.2    0.2    0.1
    50.987   164.443   -0.2    0.2    0.1
    51.050   164.443   -0.2    0.2    0.1
    51.113   164.443   -0.2    0.2    0.1
    51.177   164.443   -0.2    0.2    0.2
    51.240   164.443   -0.2    0.2    0.2
    51.303   164.443   -0.2    0.2    0.2
    51.366   164.443   -0.2    0.3    0.2
    51.429   164.443   -0.2    0.3    0.2
    51.492   164.443   -0.2    0.3    0.2
    51.555   164.443   -0.2    0.3    0.2
    51.618   164.443   -0.2    0.3    0.2
    51.681   164.443   -0.2    0.3    0.2
    51.744   164.443   -0.2    0.3    0.2
    51.807   164.443   -0.2    0.3    0.2
    51.870   164.443   -0.2    0.3    0.2
    51.933   164.443   -0.2    0.3    0.1
    51.996   164.443   -0.2    0.3    0.1
    52.059   164.443   -0.2    0.3    0.1
    52.122   164.443   -0.2    0.3    0.1
    52.185   164.443   -0.2    0.3    0.1
    52.249   164.443   -0.2    0.3    0.1
    52.312   164.443   -0.2    0.3    0.1
    52.375   164.443   -0.2    0.3    0.1
    52.438   164.443   -0.2    0.3    0.1
    52.501   164.443   -0.2    0.3    0.1
    52.564   164.443   -0.2    0.3    0.1
    52.627   164.443   -0.2    0.3    0.1
    52.690   164.443   -0.2    0.3    0.1
    52.753   164.443   -0.2    0.3    0.1
    52.816   164.443   -0.1    0.3    0.0
    52.879   164.443   -0.1    0.3    0.0
    52.942   164.443   -0.1    0.3    0.0
