 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     0.132   124.628    0.7    0.1   -0.1
     0.168   124.628    0.7    0.2   -0.1
     0.204   124.628    0.7    0.2   -0.1
     0.240   124.628    0.8    0.2   -0.1
     0.276   124.628    0.8    0.2   -0.0
     0.312   124.628    0.9    0.2   -0.0
     0.348   124.628    0.9    0.2   -0.0
     0.384   124.628    0.9    0.2   -0.0
     0.420   124.628    1.0    0.2   -0.0
     0.456   124.628    1.0    0.2   -0.0
     0.492   124.628    1.0    0.2   -0.0
     0.528   124.628    1.1    0.2   -0.0
     0.564   124.628    1.1    0.1   -0.0
     0.600   124.628    1.2    0.1   -0.0
     0.635   124.628    1.2    0.1   -0.0
     0.671   124.628    1.2    0.1   -0.0
     0.707   124.628    1.3    0.1    0.0
     0.743   124.628    1.3    0.1    0.0
     0.779   124.628    1.4    0.1    0.0
     0.815   124.628    1.4    0.1    0.0
     0.851   124.628    1.4    0.1    0.0
     0.887   124.628    1.5    0.1    0.0
     0.923   124.628    1.5    0.1    0.0
     0.959   124.628    1.5    0.0    0.0
     0.995   124.628    1.6    0.0    0.0
     1.031   124.628    1.6    0.0    0.0
     1.067   124.628    1.6   -0.0    0.0
     1.103   124.628    1.6   -0.0    0.0
     1.139   124.628    1.7   -0.1    0.1
     1.174   124.628    1.7   -0.1    0.1
     1.210   124.628    1.7   -0.1    0.1
     1.246   124.628    1.7   -0.1    0.1
     1.282   124.628    1.7   -0.1    0.1
     1.318   124.628    1.7   -0.2    0.1
     1.354   124.628    1.7   -0.2    0.1
     1.390   124.628    1.7   -0.2    0.1
     1.426   124.628    1.7   -0.2    0.1
     1.462   124.628    1.7   -0.2    0.1
     1.498   124.628    1.7   -0.3    0.1
     1.534   124.628    1.7   -0.3    0.1
     1.570   124.628    1.7   -0.3    0.1
     1.606   124.628    1.7   -0.3    0.1
     1.642   124.628    1.7   -0.3    0.1
     1.678   124.628    1.7   -0.3    0.1
     1.714   124.628    1.7   -0.4    0.1
     1.749   124.628    1.7   -0.4    0.1
     1.785   124.628    1.6   -0.4    0.1
     1.821   124.628    1.6   -0.4    0.1
     1.857   124.628    1.6   -0.4    0.1
     1.893   124.628    1.6   -0.4    0.1
     1.929   124.628    1.5   -0.4    0.1
     1.965   124.628    1.5   -0.4    0.1
     2.001   124.628    1.5   -0.4    0.1
     2.037   124.628    1.4   -0.5    0.1
     2.073   124.628    1.4   -0.5    0.1
     2.109   124.628    1.4   -0.5    0.1
     2.145   124.628    1.4   -0.5    0.1
     2.181   124.628    1.3   -0.5    0.1
     2.217   124.628    1.3   -0.5    0.1
     2.253   124.628    1.3   -0.5    0.1
     2.289   124.628    1.2   -0.5    0.1
     2.324   124.628    1.2   -0.5    0.1
     2.360   124.628    1.2   -0.5    0.1
     2.396   124.628    1.1   -0.5    0.1
     2.432   124.628    1.1   -0.5    0.1
     2.468   124.628    1.1   -0.5    0.0
     2.504   124.628    1.0   -0.5    0.0
     2.540   124.628    1.0   -0.5    0.0
     2.576   124.628    1.0   -0.4    0.0
     2.612   124.628    0.9   -0.4    0.0
     2.648   124.628    0.9   -0.4    0.0
     2.684   124.628    0.9   -0.4    0.0
     2.720   124.628    0.9   -0.4    0.0
     2.756   124.628    0.8   -0.4    0.0
     2.792   124.628    0.8   -0.4    0.0
     2.828   124.628    0.8   -0.4    0.0
     2.863   124.628    0.7   -0.4    0.0
     2.899   124.628    0.7   -0.4    0.0
    -0.694   124.664    0.2    0.1   -0.1
    -0.658   124.664    0.2    0.1   -0.1
    -0.622   124.664    0.3    0.1   -0.1
    -0.586   124.664    0.3    0.1   -0.1
    -0.550   124.664    0.3    0.1   -0.1
    -0.514   124.664    0.3    0.1   -0.1
    -0.479   124.664    0.3    0.1   -0.1
    -0.443   124.664    0.3    0.1   -0.1
    -0.407   124.664    0.3    0.1   -0.1
    -0.371   124.664    0.4    0.1   -0.1
    -0.335   124.664    0.4    0.1   -0.1
    -0.299   124.664    0.4    0.1   -0.1
    -0.263   124.664    0.4    0.1   -0.1
    -0.227   124.664    0.4    0.1   -0.1
    -0.191   124.664    0.5    0.1   -0.1
    -0.155   124.664    0.5    0.1   -0.1
    -0.119   124.664    0.5    0.1   -0.1
    -0.083   124.664    0.5    0.1   -0.1
    -0.047   124.664    0.5    0.1   -0.1
    -0.011   124.664    0.6    0.1   -0.1
     0.025   124.664    0.6    0.1   -0.1
     0.060   124.664    0.6    0.1   -0.1
     0.096   124.664    0.7    0.1   -0.1
     0.132   124.664    0.7    0.1   -0.1
     0.168   124.664    0.7    0.2   -0.1
     0.204   124.664    0.8    0.2   -0.1
     0.240   124.664    0.8    0.2   -0.1
     0.276   124.664    0.8    0.2   -0.1
     0.312   124.664    0.9    0.2   -0.1
     0.348   124.664    0.9    0.2   -0.0
     0.384   124.664    0.9    0.2   -0.0
     0.420   124.664    1.0    0.2   -0.0
     0.456   124.664    1.0    0.2   -0.0
     0.492   124.664    1.1    0.2   -0.0
     0.528   124.664    1.1    0.2   -0.0
     0.564   124.664    1.1    0.2   -0.0
     0.600   124.664    1.2    0.2   -0.0
     0.635   124.664    1.2    0.1   -0.0
     0.671   124.664    1.3    0.1   -0.0
     0.707   124.664    1.3    0.1   -0.0
     0.743   124.664    1.4    0.1    0.0
     0.779   124.664    1.4    0.1    0.0
     0.815   124.664    1.4    0.1    0.0
     0.851   124.664    1.5    0.1    0.0
     0.887   124.664    1.5    0.1    0.0
     0.923   124.664    1.5    0.1    0.0
     0.959   124.664    1.6    0.0    0.0
     0.995   124.664    1.6    0.0    0.0
     1.031   124.664    1.6    0.0    0.0
     1.067   124.664    1.7   -0.0    0.0
     1.103   124.664    1.7   -0.0    0.0
     1.139   124.664    1.7   -0.1    0.0
     1.174   124.664    1.7   -0.1    0.1
     1.210   124.664    1.8   -0.1    0.1
     1.246   124.664    1.8   -0.1    0.1
     1.282   124.664    1.8   -0.1    0.1
     1.318   124.664    1.8   -0.2    0.1
     1.354   124.664    1.8   -0.2    0.1
     1.390   124.664    1.8   -0.2    0.1
     1.426   124.664    1.8   -0.2    0.1
     1.462   124.664    1.8   -0.2    0.1
     1.498   124.664    1.8   -0.3    0.1
     1.534   124.664    1.8   -0.3    0.1
     1.570   124.664    1.8   -0.3    0.1
     1.606   124.664    1.8   -0.3    0.1
     1.642   124.664    1.8   -0.3    0.1
     1.678   124.664    1.7   -0.4    0.1
     1.714   124.664    1.7   -0.4    0.1
     1.749   124.664    1.7   -0.4    0.1
     1.785   124.664    1.7   -0.4    0.1
     1.821   124.664    1.7   -0.4    0.1
     1.857   124.664    1.6   -0.4    0.1
     1.893   124.664    1.6   -0.4    0.1
     1.929   124.664    1.6   -0.5    0.1
     1.965   124.664    1.5   -0.5    0.1
     2.001   124.664    1.5   -0.5    0.1
     2.037   124.664    1.5   -0.5    0.1
     2.073   124.664    1.4   -0.5    0.1
     2.109   124.664    1.4   -0.5    0.1
     2.145   124.664    1.4   -0.5    0.1
     2.181   124.664    1.3   -0.5    0.1
     2.217   124.664    1.3   -0.5    0.1
     2.253   124.664    1.3   -0.5    0.1
     2.289   124.664    1.2   -0.5    0.1
     2.324   124.664    1.2   -0.5    0.1
     2.360   124.664    1.2   -0.5    0.1
     2.396   124.664    1.1   -0.5    0.1
     2.432   124.664    1.1   -0.5    0.0
     2.468   124.664    1.1   -0.5    0.0
     2.504   124.664    1.0   -0.5    0.0
     2.540   124.664    1.0   -0.5    0.0
     2.576   124.664    1.0   -0.5    0.0
     2.612   124.664    1.0   -0.5    0.0
     2.648   124.664    0.9   -0.4    0.0
     2.684   124.664    0.9   -0.4    0.0
     2.720   124.664    0.9   -0.4    0.0
     2.756   124.664    0.8   -0.4    0.0
     2.792   124.664    0.8   -0.4    0.0
     2.828   124.664    0.8   -0.4    0.0
     2.863   124.664    0.8   -0.4    0.0
     2.899   124.664    0.7   -0.4    0.0
    -0.694   124.699    0.2    0.0   -0.1
    -0.658   124.699    0.2    0.1   -0.1
    -0.622   124.699    0.3    0.1   -0.1
    -0.586   124.699    0.3    0.1   -0.1
    -0.550   124.699    0.3    0.1   -0.1
    -0.514   124.699    0.3    0.1   -0.1
    -0.479   124.699    0.3    0.1   -0.1
    -0.443   124.699    0.3    0.1   -0.1
    -0.407   124.699    0.3    0.1   -0.1
    -0.371   124.699    0.4    0.1   -0.1
    -0.335   124.699    0.4    0.1   -0.1
    -0.299   124.699    0.4    0.1   -0.1
    -0.263   124.699    0.4    0.1   -0.1
    -0.227   124.699    0.4    0.1   -0.1
    -0.191   124.699    0.4    0.1   -0.1
    -0.155   124.699    0.5    0.1   -0.1
    -0.119   124.699    0.5    0.1   -0.1
    -0.083   124.699    0.5    0.1   -0.1
    -0.047   124.699    0.5    0.1   -0.1
    -0.011   124.699    0.6    0.1   -0.1
     0.025   124.699    0.6    0.1   -0.1
     0.060   124.699    0.6    0.1   -0.1
     0.096   124.699    0.7    0.1   -0.1
     0.132   124.699    0.7    0.2   -0.1
     0.168   124.699    0.7    0.2   -0.1
     0.204   124.699    0.8    0.2   -0.1
     0.240   124.699    0.8    0.2   -0.1
     0.276   124.699    0.8    0.2   -0.1
     0.312   124.699    0.9    0.2   -0.1
     0.348   124.699    0.9    0.2   -0.1
     0.384   124.699    1.0    0.2   -0.1
     0.420   124.699    1.0    0.2   -0.0
     0.456   124.699    1.0    0.2   -0.0
     0.492   124.699    1.1    0.2   -0.0
     0.528   124.699    1.1    0.2   -0.0
     0.564   124.699    1.2    0.2   -0.0
     0.600   124.699    1.2    0.2   -0.0
     0.635   124.699    1.3    0.2   -0.0
     0.671   124.699    1.3    0.1   -0.0
     0.707   124.699    1.3    0.1   -0.0
     0.743   124.699    1.4    0.1   -0.0
     0.779   124.699    1.4    0.1    0.0
     0.815   124.699    1.5    0.1    0.0
     0.851   124.699    1.5    0.1    0.0
     0.887   124.699    1.6    0.1    0.0
     0.923   124.699    1.6    0.1    0.0
     0.959   124.699    1.6    0.0    0.0
     0.995   124.699    1.7    0.0    0.0
     1.031   124.699    1.7    0.0    0.0
     1.067   124.699    1.7   -0.0    0.0
     1.103   124.699    1.8   -0.0    0.0
     1.139   124.699    1.8   -0.1    0.0
     1.174   124.699    1.8   -0.1    0.1
     1.210   124.699    1.8   -0.1    0.1
     1.246   124.699    1.8   -0.1    0.1
     1.282   124.699    1.8   -0.1    0.1
     1.318   124.699    1.9   -0.2    0.1
     1.354   124.699    1.9   -0.2    0.1
     1.390   124.699    1.9   -0.2    0.1
     1.426   124.699    1.9   -0.2    0.1
     1.462   124.699    1.9   -0.3    0.1
     1.498   124.699    1.9   -0.3    0.1
     1.534   124.699    1.9   -0.3    0.1
     1.570   124.699    1.8   -0.3    0.1
     1.606   124.699    1.8   -0.3    0.1
     1.642   124.699    1.8   -0.4    0.1
     1.678   124.699    1.8   -0.4    0.1
     1.714   124.699    1.8   -0.4    0.1
     1.749   124.699    1.8   -0.4    0.1
     1.785   124.699    1.7   -0.4    0.1
     1.821   124.699    1.7   -0.4    0.1
     1.857   124.699    1.7   -0.4    0.1
     1.893   124.699    1.6   -0.5    0.1
     1.929   124.699    1.6   -0.5    0.1
     1.965   124.699    1.6   -0.5    0.1
     2.001   124.699    1.6   -0.5    0.1
     2.037   124.699    1.5   -0.5    0.1
     2.073   124.699    1.5   -0.5    0.1
     2.109   124.699    1.5   -0.5    0.1
     2.145   124.699    1.4   -0.5    0.1
     2.181   124.699    1.4   -0.5    0.1
     2.217   124.699    1.3   -0.5    0.1
     2.253   124.699    1.3   -0.5    0.1
     2.289   124.699    1.3   -0.5    0.1
     2.324   124.699    1.2   -0.5    0.1
     2.360   124.699    1.2   -0.5    0.1
     2.396   124.699    1.2   -0.5    0.0
     2.432   124.699    1.1   -0.5    0.0
     2.468   124.699    1.1   -0.5    0.0
     2.504   124.699    1.1   -0.5    0.0
     2.540   124.699    1.0   -0.5    0.0
     2.576   124.699    1.0   -0.5    0.0
     2.612   124.699    1.0   -0.5    0.0
     2.648   124.699    0.9   -0.5    0.0
     2.684   124.699    0.9   -0.5    0.0
     2.720   124.699    0.9   -0.4    0.0
     2.756   124.699    0.8   -0.4    0.0
     2.792   124.699    0.8   -0.4    0.0
     2.828   124.699    0.8   -0.4    0.0
     2.863   124.699    0.8   -0.4    0.0
     2.899   124.699    0.7   -0.4    0.0
    -0.694   124.735    0.2    0.0   -0.1
    -0.658   124.735    0.2    0.0   -0.1
    -0.622   124.735    0.2    0.1   -0.1
    -0.586   124.735    0.3    0.1   -0.1
    -0.550   124.735    0.3    0.1   -0.1
    -0.514   124.735    0.3    0.1   -0.1
    -0.479   124.735    0.3    0.1   -0.1
    -0.443   124.735    0.3    0.1   -0.1
    -0.407   124.735    0.3    0.1   -0.1
    -0.371   124.735    0.3    0.1   -0.1
    -0.335   124.735    0.4    0.1   -0.1
    -0.299   124.735    0.4    0.1   -0.1
    -0.263   124.735    0.4    0.1   -0.1
    -0.227   124.735    0.4    0.1   -0.1
    -0.191   124.735    0.4    0.1   -0.1
    -0.155   124.735    0.5    0.1   -0.1
    -0.119   124.735    0.5    0.1   -0.1
    -0.083   124.735    0.5    0.1   -0.1
    -0.047   124.735    0.5    0.1   -0.1
    -0.011   124.735    0.6    0.1   -0.1
     0.025   124.735    0.6    0.1   -0.1
     0.060   124.735    0.6    0.1   -0.1
     0.096   124.735    0.7    0.1   -0.1
     0.132   124.735    0.7    0.2   -0.1
     0.168   124.735    0.7    0.2   -0.1
     0.204   124.735    0.8    0.2   -0.1
     0.240   124.735    0.8    0.2   -0.1
     0.276   124.735    0.8    0.2   -0.1
     0.312   124.735    0.9    0.2   -0.1
     0.348   124.735    0.9    0.2   -0.1
     0.384   124.735    1.0    0.2   -0.1
     0.420   124.735    1.0    0.2   -0.1
     0.456   124.735    1.1    0.2   -0.0
     0.492   124.735    1.1    0.2   -0.0
     0.528   124.735    1.1    0.2   -0.0
     0.564   124.735    1.2    0.2   -0.0
     0.600   124.735    1.2    0.2   -0.0
     0.635   124.735    1.3    0.2   -0.0
     0.671   124.735    1.3    0.2   -0.0
     0.707   124.735    1.4    0.1   -0.0
     0.743   124.735    1.4    0.1   -0.0
     0.779   124.735    1.5    0.1   -0.0
     0.815   124.735    1.5    0.1    0.0
     0.851   124.735    1.6    0.1    0.0
     0.887   124.735    1.6    0.1    0.0
     0.923   124.735    1.6    0.1    0.0
     0.959   124.735    1.7    0.0    0.0
     0.995   124.735    1.7    0.0    0.0
     1.031   124.735    1.8    0.0    0.0
     1.067   124.735    1.8   -0.0    0.0
     1.103   124.735    1.8   -0.0    0.0
     1.139   124.735    1.8   -0.1    0.0
     1.174   124.735    1.9   -0.1    0.0
     1.210   124.735    1.9   -0.1    0.1
     1.246   124.735    1.9   -0.1    0.1
     1.282   124.735    1.9   -0.2    0.1
     1.318   124.735    1.9   -0.2    0.1
     1.354   124.735    1.9   -0.2    0.1
     1.390   124.735    1.9   -0.2    0.1
     1.426   124.735    1.9   -0.3    0.1
     1.462   124.735    1.9   -0.3    0.1
     1.498   124.735    1.9   -0.3    0.1
     1.534   124.735    1.9   -0.3    0.1
     1.570   124.735    1.9   -0.3    0.1
     1.606   124.735    1.9   -0.4    0.1
     1.642   124.735    1.9   -0.4    0.1
     1.678   124.735    1.9   -0.4    0.1
     1.714   124.735    1.8   -0.4    0.1
     1.749   124.735    1.8   -0.4    0.1
     1.785   124.735    1.8   -0.4    0.1
     1.821   124.735    1.8   -0.5    0.1
     1.857   124.735    1.7   -0.5    0.1
     1.893   124.735    1.7   -0.5    0.1
     1.929   124.735    1.7   -0.5    0.1
     1.965   124.735    1.6   -0.5    0.1
     2.001   124.735    1.6   -0.5    0.1
     2.037   124.735    1.6   -0.5    0.1
     2.073   124.735    1.5   -0.5    0.1
     2.109   124.735    1.5   -0.5    0.1
     2.145   124.735    1.5   -0.5    0.1
     2.181   124.735    1.4   -0.5    0.1
     2.217   124.735    1.4   -0.5    0.1
     2.253   124.735    1.3   -0.5    0.1
     2.289   124.735    1.3   -0.5    0.1
     2.324   124.735    1.3   -0.5    0.1
     2.360   124.735    1.2   -0.5    0.0
     2.396   124.735    1.2   -0.5    0.0
     2.432   124.735    1.2   -0.5    0.0
     2.468   124.735    1.1   -0.5    0.0
     2.504   124.735    1.1   -0.5    0.0
     2.540   124.735    1.0   -0.5    0.0
     2.576   124.735    1.0   -0.5    0.0
     2.612   124.735    1.0   -0.5    0.0
     2.648   124.735    0.9   -0.5    0.0
     2.684   124.735    0.9   -0.5    0.0
     2.720   124.735    0.9   -0.5    0.0
     2.756   124.735    0.9   -0.4    0.0
     2.792   124.735    0.8   -0.4    0.0
     2.828   124.735    0.8   -0.4    0.0
     2.863   124.735    0.8   -0.4    0.0
     2.899   124.735    0.7   -0.4    0.0
    -0.694   124.771    0.2    0.0   -0.1
    -0.658   124.771    0.2    0.0   -0.1
    -0.622   124.771    0.2    0.1   -0.1
    -0.586   124.771    0.3    0.1   -0.1
    -0.550   124.771    0.3    0.1   -0.1
    -0.514   124.771    0.3    0.1   -0.1
    -0.479   124.771    0.3    0.1   -0.1
    -0.443   124.771    0.3    0.1   -0.1
    -0.407   124.771    0.3    0.1   -0.1
    -0.371   124.771    0.3    0.1   -0.1
    -0.335   124.771    0.4    0.1   -0.1
    -0.299   124.771    0.4    0.1   -0.1
    -0.263   124.771    0.4    0.1   -0.1
    -0.227   124.771    0.4    0.1   -0.1
    -0.191   124.771    0.4    0.1   -0.1
    -0.155   124.771    0.5    0.1   -0.1
    -0.119   124.771    0.5    0.1   -0.1
    -0.083   124.771    0.5    0.1   -0.1
    -0.047   124.771    0.5    0.1   -0.1
    -0.011   124.771    0.6    0.1   -0.1
     0.025   124.771    0.6    0.1   -0.1
     0.060   124.771    0.6    0.1   -0.1
     0.096   124.771    0.7    0.2   -0.1
     0.132   124.771    0.7    0.2   -0.1
     0.168   124.771    0.7    0.2   -0.1
     0.204   124.771    0.8    0.2   -0.1
     0.240   124.771    0.8    0.2   -0.1
     0.276   124.771    0.9    0.2   -0.1
     0.312   124.771    0.9    0.2   -0.1
     0.348   124.771    0.9    0.2   -0.1
     0.384   124.771    1.0    0.2   -0.1
     0.420   124.771    1.0    0.2   -0.1
     0.456   124.771    1.1    0.2   -0.1
     0.492   124.771    1.1    0.2   -0.1
     0.528   124.771    1.2    0.2   -0.0
     0.564   124.771    1.2    0.2   -0.0
     0.600   124.771    1.3    0.2   -0.0
     0.635   124.771    1.3    0.2   -0.0
     0.671   124.771    1.4    0.2   -0.0
     0.707   124.771    1.4    0.2   -0.0
     0.743   124.771    1.5    0.1   -0.0
     0.779   124.771    1.5    0.1   -0.0
     0.815   124.771    1.6    0.1   -0.0
     0.851   124.771    1.6    0.1   -0.0
     0.887   124.771    1.7    0.1    0.0
     0.923   124.771    1.7    0.1    0.0
     0.959   124.771    1.7    0.1    0.0
     0.995   124.771    1.8    0.0    0.0
     1.031   124.771    1.8    0.0    0.0
     1.067   124.771    1.8   -0.0    0.0
     1.103   124.771    1.9   -0.0    0.0
     1.139   124.771    1.9   -0.1    0.0
     1.174   124.771    1.9   -0.1    0.0
     1.210   124.771    2.0   -0.1    0.0
     1.246   124.771    2.0   -0.1    0.0
     1.282   124.771    2.0   -0.2    0.1
     1.318   124.771    2.0   -0.2    0.1
     1.354   124.771    2.0   -0.2    0.1
     1.390   124.771    2.0   -0.2    0.1
     1.426   124.771    2.0   -0.3    0.1
