 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.833   126.264    0.0   -0.1   -0.0
    25.842   126.264    0.0   -0.1   -0.0
    25.851   126.264    0.0   -0.1   -0.0
    25.860   126.264   -0.0   -0.1   -0.0
    25.869   126.264   -0.0   -0.1   -0.0
    25.878   126.264   -0.0   -0.1   -0.0
    25.887   126.264   -0.0   -0.1   -0.0
    25.896   126.264   -0.0   -0.1   -0.0
    25.905   126.264   -0.0   -0.1   -0.0
    25.914   126.264   -0.1   -0.1   -0.0
    25.923   126.264   -0.1   -0.1   -0.0
    25.932   126.264   -0.1   -0.1   -0.0
    25.941   126.264   -0.1   -0.1   -0.0
    25.950   126.264   -0.1   -0.1   -0.0
    25.959   126.264   -0.1   -0.1   -0.0
    25.968   126.264   -0.1   -0.1   -0.0
    25.977   126.264   -0.1   -0.1   -0.0
    25.986   126.264   -0.1   -0.1   -0.0
    25.995   126.264   -0.1   -0.1   -0.0
    26.004   126.264   -0.1   -0.1   -0.0
    26.013   126.264   -0.1   -0.1   -0.0
    26.022   126.264   -0.1   -0.1   -0.0
    26.031   126.264   -0.1   -0.1   -0.0
    26.040   126.264   -0.2   -0.1   -0.0
    26.049   126.264   -0.2   -0.1   -0.0
    26.058   126.264   -0.2   -0.1   -0.0
    26.067   126.264   -0.2   -0.1   -0.0
    26.076   126.264   -0.2   -0.1   -0.0
    26.085   126.264   -0.2   -0.1   -0.0
    26.094   126.264   -0.2   -0.1   -0.0
    26.103   126.264   -0.2   -0.1   -0.0
    26.112   126.264   -0.2   -0.1   -0.0
    26.121   126.264   -0.2   -0.1   -0.0
    26.130   126.264   -0.2   -0.1   -0.0
    26.139   126.264   -0.2   -0.1   -0.0
    26.148   126.264   -0.2   -0.1   -0.0
    26.157   126.264   -0.2   -0.1   -0.0
    26.166   126.264   -0.2   -0.1   -0.0
    26.175   126.264   -0.2   -0.1   -0.0
    26.184   126.264   -0.2   -0.1   -0.0
    26.193   126.264   -0.2   -0.1   -0.0
    26.202   126.264   -0.2   -0.1   -0.0
    26.211   126.264   -0.2   -0.1   -0.0
    26.220   126.264   -0.2   -0.1   -0.0
    26.229   126.264   -0.2   -0.1   -0.0
    26.238   126.264   -0.2   -0.1   -0.0
    26.247   126.264   -0.2   -0.1   -0.0
    26.256   126.264   -0.2   -0.1   -0.0
    26.265   126.264   -0.2   -0.1   -0.0
    26.274   126.264   -0.2   -0.1   -0.0
    26.283   126.264   -0.1   -0.1    0.0
    26.292   126.264   -0.1   -0.1    0.0
    26.301   126.264   -0.1   -0.1    0.0
    26.310   126.264   -0.1   -0.1    0.0
    26.319   126.264   -0.1   -0.1    0.0
    26.328   126.264   -0.1   -0.1    0.0
    26.337   126.264   -0.1   -0.1    0.0
    26.346   126.264   -0.1   -0.1    0.0
    26.355   126.264   -0.1   -0.1    0.0
    26.364   126.264   -0.1   -0.1    0.0
    26.373   126.264   -0.1   -0.1    0.0
    26.382   126.264   -0.1   -0.1    0.0
    26.391   126.264   -0.1   -0.1    0.0
    26.400   126.264   -0.1   -0.1    0.0
    26.409   126.264   -0.1   -0.1    0.0
    26.418   126.264   -0.1   -0.1    0.0
    26.427   126.264   -0.1   -0.1    0.0
    26.436   126.264   -0.1   -0.1    0.0
    26.445   126.264   -0.1   -0.1    0.0
    26.454   126.264   -0.1   -0.1    0.0
    26.463   126.264   -0.1   -0.1    0.0
    26.472   126.264   -0.1   -0.1    0.0
    26.481   126.264   -0.1   -0.1    0.0
    26.490   126.264   -0.1   -0.1    0.0
    26.499   126.264   -0.1   -0.1    0.0
    26.508   126.264   -0.1   -0.1    0.0
    26.517   126.264   -0.1   -0.1    0.0
    26.526   126.264   -0.1   -0.1    0.0
    25.626   126.274    0.1   -0.1   -0.0
    25.635   126.274    0.1   -0.1   -0.0
    25.644   126.274    0.1   -0.1   -0.0
    25.653   126.274    0.1   -0.1   -0.0
    25.662   126.274    0.1   -0.1   -0.0
    25.671   126.274    0.1   -0.1   -0.0
    25.680   126.274    0.1   -0.1   -0.0
    25.689   126.274    0.1   -0.1   -0.0
    25.698   126.274    0.1   -0.1   -0.0
    25.707   126.274    0.1   -0.1   -0.0
    25.716   126.274    0.1   -0.1   -0.0
    25.725   126.274    0.1   -0.1   -0.0
    25.734   126.274    0.1   -0.1   -0.0
    25.743   126.274    0.1   -0.1   -0.0
    25.752   126.274    0.1   -0.1   -0.0
    25.761   126.274    0.1   -0.1   -0.0
    25.770   126.274    0.1   -0.1   -0.0
    25.779   126.274    0.1   -0.1   -0.0
    25.788   126.274    0.1   -0.1   -0.0
    25.797   126.274    0.0   -0.1   -0.0
    25.806   126.274    0.0   -0.1   -0.0
    25.815   126.274    0.0   -0.1   -0.0
    25.824   126.274    0.0   -0.1   -0.0
    25.833   126.274    0.0   -0.1   -0.0
    25.842   126.274    0.0   -0.1   -0.0
    25.851   126.274    0.0   -0.1   -0.0
    25.860   126.274   -0.0   -0.1   -0.0
    25.869   126.274   -0.0   -0.1   -0.0
    25.878   126.274   -0.0   -0.1   -0.0
    25.887   126.274   -0.0   -0.1   -0.0
    25.896   126.274   -0.0   -0.1   -0.0
    25.905   126.274   -0.0   -0.1   -0.0
    25.914   126.274   -0.1   -0.1   -0.0
    25.923   126.274   -0.1   -0.1   -0.0
    25.932   126.274   -0.1   -0.1   -0.0
    25.941   126.274   -0.1   -0.1   -0.0
    25.950   126.274   -0.1   -0.1   -0.0
    25.959   126.274   -0.1   -0.1   -0.0
    25.968   126.274   -0.1   -0.1   -0.0
    25.977   126.274   -0.1   -0.1   -0.0
    25.986   126.274   -0.1   -0.1   -0.0
    25.995   126.274   -0.1   -0.1   -0.0
    26.004   126.274   -0.1   -0.1   -0.0
    26.013   126.274   -0.1   -0.1   -0.0
    26.022   126.274   -0.1   -0.1   -0.0
    26.031   126.274   -0.1   -0.1   -0.0
    26.040   126.274   -0.1   -0.1   -0.0
    26.049   126.274   -0.1   -0.1   -0.0
    26.058   126.274   -0.2   -0.1   -0.0
    26.067   126.274   -0.2   -0.1   -0.0
    26.076   126.274   -0.2   -0.1   -0.0
    26.085   126.274   -0.2   -0.1   -0.0
    26.094   126.274   -0.2   -0.1   -0.0
    26.103   126.274   -0.2   -0.1   -0.0
    26.112   126.274   -0.2   -0.1   -0.0
    26.121   126.274   -0.2   -0.1   -0.0
    26.130   126.274   -0.2   -0.1   -0.0
    26.139   126.274   -0.2   -0.1   -0.0
    26.148   126.274   -0.2   -0.1   -0.0
    26.157   126.274   -0.2   -0.1   -0.0
    26.166   126.274   -0.2   -0.1   -0.0
    26.175   126.274   -0.2   -0.1   -0.0
    26.184   126.274   -0.2   -0.1   -0.0
    26.193   126.274   -0.2   -0.1   -0.0
    26.202   126.274   -0.2   -0.1   -0.0
    26.211   126.274   -0.2   -0.1   -0.0
    26.220   126.274   -0.2   -0.1   -0.0
    26.229   126.274   -0.2   -0.1   -0.0
    26.238   126.274   -0.2   -0.1   -0.0
    26.247   126.274   -0.2   -0.1   -0.0
    26.256   126.274   -0.2   -0.1   -0.0
    26.265   126.274   -0.2   -0.1   -0.0
    26.274   126.274   -0.1   -0.1    0.0
    26.283   126.274   -0.1   -0.1    0.0
    26.292   126.274   -0.1   -0.1    0.0
    26.301   126.274   -0.1   -0.1    0.0
    26.310   126.274   -0.1   -0.1    0.0
    26.319   126.274   -0.1   -0.1    0.0
    26.328   126.274   -0.1   -0.1    0.0
    26.337   126.274   -0.1   -0.1    0.0
    26.346   126.274   -0.1   -0.1    0.0
    26.355   126.274   -0.1   -0.1    0.0
    26.364   126.274   -0.1   -0.1    0.0
    26.373   126.274   -0.1   -0.1    0.0
    26.382   126.274   -0.1   -0.1    0.0
    26.391   126.274   -0.1   -0.1    0.0
    26.400   126.274   -0.1   -0.1    0.0
    26.409   126.274   -0.1   -0.1    0.0
    26.418   126.274   -0.1   -0.1    0.0
    26.427   126.274   -0.1   -0.1    0.0
    26.436   126.274   -0.1   -0.1    0.0
    26.445   126.274   -0.1   -0.1    0.0
    26.454   126.274   -0.1   -0.1    0.0
    26.463   126.274   -0.1   -0.1    0.0
    26.472   126.274   -0.1   -0.1    0.0
    26.481   126.274   -0.1   -0.1    0.0
    26.490   126.274   -0.1   -0.1    0.0
    26.499   126.274   -0.1   -0.1    0.0
    26.508   126.274   -0.1   -0.1    0.0
    26.517   126.274   -0.1   -0.1    0.0
    26.526   126.274   -0.1   -0.1    0.0
    25.626   126.284    0.1   -0.1   -0.0
    25.635   126.284    0.1   -0.1   -0.0
    25.644   126.284    0.1   -0.1   -0.0
    25.653   126.284    0.1   -0.1   -0.0
    25.662   126.284    0.1   -0.1   -0.0
    25.671   126.284    0.1   -0.1   -0.0
    25.680   126.284    0.1   -0.1   -0.0
    25.689   126.284    0.1   -0.1   -0.0
    25.698   126.284    0.1   -0.1   -0.0
    25.707   126.284    0.1   -0.1   -0.0
    25.716   126.284    0.1   -0.1   -0.0
    25.725   126.284    0.1   -0.1   -0.0
    25.734   126.284    0.1   -0.1   -0.0
    25.743   126.284    0.1   -0.1   -0.0
    25.752   126.284    0.1   -0.1   -0.0
    25.761   126.284    0.1   -0.1   -0.0
    25.770   126.284    0.1   -0.1   -0.0
    25.779   126.284    0.1   -0.1   -0.0
    25.788   126.284    0.1   -0.1   -0.0
    25.797   126.284    0.0   -0.1   -0.0
    25.806   126.284    0.0   -0.1   -0.0
    25.815   126.284    0.0   -0.1   -0.0
    25.824   126.284    0.0   -0.1   -0.0
    25.833   126.284    0.0   -0.1   -0.0
    25.842   126.284    0.0   -0.1   -0.0
    25.851   126.284    0.0   -0.1   -0.0
    25.860   126.284   -0.0   -0.1   -0.0
    25.869   126.284   -0.0   -0.1   -0.0
    25.878   126.284   -0.0   -0.1   -0.0
    25.887   126.284   -0.0   -0.1   -0.0
    25.896   126.284   -0.0   -0.1   -0.0
    25.905   126.284   -0.0   -0.1   -0.0
    25.914   126.284   -0.0   -0.1   -0.0
    25.923   126.284   -0.1   -0.1   -0.0
    25.932   126.284   -0.1   -0.1   -0.0
    25.941   126.284   -0.1   -0.1   -0.0
    25.950   126.284   -0.1   -0.1   -0.0
    25.959   126.284   -0.1   -0.1   -0.0
    25.968   126.284   -0.1   -0.1   -0.0
    25.977   126.284   -0.1   -0.1   -0.0
    25.986   126.284   -0.1   -0.1   -0.0
    25.995   126.284   -0.1   -0.1   -0.0
    26.004   126.284   -0.1   -0.1   -0.0
    26.013   126.284   -0.1   -0.1   -0.0
    26.022   126.284   -0.1   -0.1   -0.0
    26.031   126.284   -0.1   -0.1   -0.0
    26.040   126.284   -0.1   -0.1   -0.0
    26.049   126.284   -0.1   -0.1   -0.0
    26.058   126.284   -0.1   -0.1   -0.0
    26.067   126.284   -0.1   -0.1   -0.0
    26.076   126.284   -0.2   -0.1   -0.0
    26.085   126.284   -0.2   -0.1   -0.0
    26.094   126.284   -0.2   -0.1   -0.0
    26.103   126.284   -0.2   -0.1   -0.0
    26.112   126.284   -0.2   -0.1   -0.0
    26.121   126.284   -0.2   -0.1   -0.0
    26.130   126.284   -0.2   -0.1   -0.0
    26.139   126.284   -0.2   -0.1   -0.0
    26.148   126.284   -0.2   -0.1   -0.0
    26.157   126.284   -0.2   -0.1   -0.0
    26.166   126.284   -0.2   -0.1   -0.0
    26.175   126.284   -0.2   -0.1   -0.0
    26.184   126.284   -0.2   -0.1   -0.0
    26.193   126.284   -0.2   -0.1   -0.0
    26.202   126.284   -0.2   -0.1   -0.0
    26.211   126.284   -0.2   -0.1   -0.0
    26.220   126.284   -0.2   -0.1   -0.0
    26.229   126.284   -0.2   -0.1   -0.0
    26.238   126.284   -0.2   -0.1   -0.0
    26.247   126.284   -0.2   -0.1   -0.0
    26.256   126.284   -0.1   -0.1   -0.0
    26.265   126.284   -0.1   -0.1    0.0
    26.274   126.284   -0.1   -0.1    0.0
    26.283   126.284   -0.1   -0.1    0.0
    26.292   126.284   -0.1   -0.1    0.0
    26.301   126.284   -0.1   -0.1    0.0
    26.310   126.284   -0.1   -0.1    0.0
    26.319   126.284   -0.1   -0.1    0.0
    26.328   126.284   -0.1   -0.1    0.0
    26.337   126.284   -0.1   -0.1    0.0
    26.346   126.284   -0.1   -0.1    0.0
    26.355   126.284   -0.1   -0.1    0.0
    26.364   126.284   -0.1   -0.1    0.0
    26.373   126.284   -0.1   -0.1    0.0
    26.382   126.284   -0.1   -0.1    0.0
    26.391   126.284   -0.1   -0.1    0.0
    26.400   126.284   -0.1   -0.1    0.0
    26.409   126.284   -0.1   -0.1    0.0
    26.418   126.284   -0.1   -0.1    0.0
    26.427   126.284   -0.1   -0.1    0.0
    26.436   126.284   -0.1   -0.1    0.0
    26.445   126.284   -0.1   -0.1    0.0
    26.454   126.284   -0.1   -0.1    0.0
    26.463   126.284   -0.1   -0.1    0.0
    26.472   126.284   -0.1   -0.1    0.0
    26.481   126.284   -0.1   -0.1    0.0
    26.490   126.284   -0.1   -0.1    0.0
    26.499   126.284   -0.1   -0.1    0.0
    26.508   126.284   -0.1   -0.1    0.0
    26.517   126.284   -0.1   -0.1    0.0
    26.526   126.284   -0.1   -0.1    0.0
    25.626   126.294    0.1   -0.1   -0.0
    25.635   126.294    0.1   -0.1   -0.0
    25.644   126.294    0.1   -0.1   -0.0
    25.653   126.294    0.1   -0.1   -0.0
    25.662   126.294    0.1   -0.1   -0.0
    25.671   126.294    0.1   -0.1   -0.0
    25.680   126.294    0.1   -0.1   -0.0
    25.689   126.294    0.1   -0.1   -0.0
    25.698   126.294    0.1   -0.1   -0.0
    25.707   126.294    0.1   -0.1   -0.0
    25.716   126.294    0.1   -0.1   -0.0
    25.725   126.294    0.1   -0.1   -0.0
    25.734   126.294    0.1   -0.1   -0.0
    25.743   126.294    0.1   -0.1   -0.0
    25.752   126.294    0.1   -0.1   -0.0
    25.761   126.294    0.1   -0.1   -0.0
    25.770   126.294    0.1   -0.1   -0.0
    25.779   126.294    0.1   -0.1   -0.0
    25.788   126.294    0.1   -0.1   -0.0
    25.797   126.294    0.0   -0.1   -0.0
    25.806   126.294    0.0   -0.1   -0.0
    25.815   126.294    0.0   -0.1   -0.0
    25.824   126.294    0.0   -0.1   -0.0
    25.833   126.294    0.0   -0.1   -0.0
    25.842   126.294    0.0   -0.1   -0.0
    25.851   126.294    0.0   -0.1   -0.0
    25.860   126.294   -0.0   -0.1   -0.0
    25.869   126.294   -0.0   -0.1   -0.0
    25.878   126.294   -0.0   -0.1   -0.0
    25.887   126.294   -0.0   -0.1   -0.0
    25.896   126.294   -0.0   -0.1   -0.0
    25.905   126.294   -0.0   -0.1   -0.0
    25.914   126.294   -0.0   -0.1   -0.0
    25.923   126.294   -0.1   -0.1   -0.0
    25.932   126.294   -0.1   -0.1   -0.0
    25.941   126.294   -0.1   -0.1   -0.0
    25.950   126.294   -0.1   -0.1   -0.0
    25.959   126.294   -0.1   -0.1   -0.0
    25.968   126.294   -0.1   -0.1   -0.0
    25.977   126.294   -0.1   -0.1   -0.0
    25.986   126.294   -0.1   -0.1   -0.0
    25.995   126.294   -0.1   -0.1   -0.0
    26.004   126.294   -0.1   -0.1   -0.0
    26.013   126.294   -0.1   -0.1   -0.0
    26.022   126.294   -0.1   -0.1   -0.0
    26.031   126.294   -0.1   -0.1   -0.0
    26.040   126.294   -0.1   -0.1   -0.0
    26.049   126.294   -0.1   -0.1   -0.0
    26.058   126.294   -0.1   -0.1   -0.0
    26.067   126.294   -0.1   -0.1   -0.0
    26.076   126.294   -0.1   -0.1   -0.0
    26.085   126.294   -0.1   -0.1   -0.0
    26.094   126.294   -0.2   -0.1   -0.0
    26.103   126.294   -0.2   -0.1   -0.0
    26.112   126.294   -0.2   -0.1   -0.0
    26.121   126.294   -0.2   -0.1   -0.0
    26.130   126.294   -0.2   -0.1   -0.0
    26.139   126.294   -0.2   -0.1   -0.0
    26.148   126.294   -0.2   -0.1   -0.0
    26.157   126.294   -0.2   -0.1   -0.0
    26.166   126.294   -0.2   -0.1   -0.0
    26.175   126.294   -0.2   -0.1   -0.0
    26.184   126.294   -0.2   -0.1   -0.0
    26.193   126.294   -0.2   -0.1   -0.0
    26.202   126.294   -0.2   -0.1   -0.0
    26.211   126.294   -0.2   -0.1   -0.0
    26.220   126.294   -0.2   -0.1   -0.0
    26.229   126.294   -0.2   -0.1   -0.0
    26.238   126.294   -0.1   -0.1   -0.0
    26.247   126.294   -0.1   -0.1   -0.0
    26.256   126.294   -0.1   -0.1   -0.0
    26.265   126.294   -0.1   -0.1    0.0
    26.274   126.294   -0.1   -0.1    0.0
    26.283   126.294   -0.1   -0.1    0.0
    26.292   126.294   -0.1   -0.1    0.0
    26.301   126.294   -0.1   -0.1    0.0
    26.310   126.294   -0.1   -0.1    0.0
    26.319   126.294   -0.1   -0.1    0.0
    26.328   126.294   -0.1   -0.1    0.0
    26.337   126.294   -0.1   -0.1    0.0
    26.346   126.294   -0.1   -0.1    0.0
    26.355   126.294   -0.1   -0.1    0.0
    26.364   126.294   -0.1   -0.1    0.0
    26.373   126.294   -0.1   -0.1    0.0
    26.382   126.294   -0.1   -0.1    0.0
    26.391   126.294   -0.1   -0.1    0.0
    26.400   126.294   -0.1   -0.1    0.0
    26.409   126.294   -0.1   -0.1    0.0
    26.418   126.294   -0.1   -0.1    0.0
    26.427   126.294   -0.1   -0.1    0.0
    26.436   126.294   -0.1   -0.1    0.0
    26.445   126.294   -0.1   -0.1    0.0
    26.454   126.294   -0.1   -0.1    0.0
    26.463   126.294   -0.1   -0.1    0.0
    26.472   126.294   -0.1   -0.1    0.0
    26.481   126.294   -0.1   -0.1    0.0
    26.490   126.294   -0.1   -0.1    0.0
    26.499   126.294   -0.1   -0.1    0.0
    26.508   126.294   -0.1   -0.1    0.0
    26.517   126.294   -0.1   -0.1    0.0
    26.526   126.294   -0.1   -0.1    0.0
    25.626   126.304    0.1   -0.1   -0.0
    25.635   126.304    0.1   -0.1   -0.0
    25.644   126.304    0.1   -0.1   -0.0
    25.653   126.304    0.1   -0.1   -0.0
    25.662   126.304    0.1   -0.1   -0.0
    25.671   126.304    0.1   -0.1   -0.0
    25.680   126.304    0.1   -0.1   -0.0
    25.689   126.304    0.1   -0.1   -0.0
    25.698   126.304    0.1   -0.1   -0.0
    25.707   126.304    0.1   -0.1   -0.0
    25.716   126.304    0.1   -0.1   -0.0
    25.725   126.304    0.1   -0.1   -0.0
    25.734   126.304    0.1   -0.1   -0.0
    25.743   126.304    0.1   -0.1   -0.0
    25.752   126.304    0.1   -0.1   -0.0
    25.761   126.304    0.1   -0.1   -0.0
    25.770   126.304    0.1   -0.1   -0.0
    25.779   126.304    0.1   -0.1   -0.0
    25.788   126.304    0.0   -0.1   -0.0
    25.797   126.304    0.0   -0.1   -0.0
    25.806   126.304    0.0   -0.1   -0.0
    25.815   126.304    0.0   -0.1   -0.0
    25.824   126.304    0.0   -0.1   -0.0
    25.833   126.304    0.0   -0.1   -0.0
    25.842   126.304    0.0   -0.1   -0.0
    25.851   126.304    0.0   -0.1   -0.0
    25.860   126.304   -0.0   -0.1   -0.0
    25.869   126.304   -0.0   -0.1   -0.0
    25.878   126.304   -0.0   -0.1   -0.0
    25.887   126.304   -0.0   -0.1   -0.0
    25.896   126.304   -0.0   -0.1   -0.0
    25.905   126.304   -0.0   -0.1   -0.0
    25.914   126.304   -0.0   -0.1   -0.0
    25.923   126.304   -0.1   -0.1   -0.0
    25.932   126.304   -0.1   -0.1   -0.0
    25.941   126.304   -0.1   -0.1   -0.0
    25.950   126.304   -0.1   -0.1   -0.0
    25.959   126.304   -0.1   -0.1   -0.0
    25.968   126.304   -0.1   -0.1   -0.0
    25.977   126.304   -0.1   -0.1   -0.0
    25.986   126.304   -0.1   -0.1   -0.0
    25.995   126.304   -0.1   -0.1   -0.0
    26.004   126.304   -0.1   -0.1   -0.0
    26.013   126.304   -0.1   -0.1   -0.0
    26.022   126.304   -0.1   -0.1   -0.0
    26.031   126.304   -0.1   -0.1   -0.0
    26.040   126.304   -0.1   -0.1   -0.0
    26.049   126.304   -0.1   -0.1   -0.0
    26.058   126.304   -0.1   -0.1   -0.0
    26.067   126.304   -0.1   -0.1   -0.0
    26.076   126.304   -0.1   -0.1   -0.0
    26.085   126.304   -0.1   -0.1   -0.0
    26.094   126.304   -0.1   -0.1   -0.0
    26.103   126.304   -0.1   -0.1   -0.0
    26.112   126.304   -0.1   -0.1   -0.0
    26.121   126.304   -0.1   -0.1   -0.0
    26.130   126.304   -0.2   -0.1   -0.0
    26.139   126.304   -0.2   -0.1   -0.0
    26.148   126.304   -0.2   -0.1   -0.0
    26.157   126.304   -0.2   -0.1   -0.0
    26.166   126.304   -0.2   -0.1   -0.0
    26.175   126.304   -0.2   -0.1   -0.0
    26.184   126.304   -0.2   -0.1   -0.0
    26.193   126.304   -0.2   -0.1   -0.0
    26.202   126.304   -0.1   -0.1   -0.0
    26.211   126.304   -0.1   -0.1   -0.0
    26.220   126.304   -0.1   -0.1   -0.0
    26.229   126.304   -0.1   -0.1   -0.0
    26.238   126.304   -0.1   -0.1   -0.0
    26.247   126.304   -0.1   -0.1   -0.0
    26.256   126.304   -0.1   -0.1    0.0
    26.265   126.304   -0.1   -0.1    0.0
    26.274   126.304   -0.1   -0.1    0.0
    26.283   126.304   -0.1   -0.1    0.0
    26.292   126.304   -0.1   -0.1    0.0
    26.301   126.304   -0.1   -0.1    0.0
    26.310   126.304   -0.1   -0.1    0.0
    26.319   126.304   -0.1   -0.1    0.0
    26.328   126.304   -0.1   -0.1    0.0
    26.337   126.304   -0.1   -0.1    0.0
    26.346   126.304   -0.1   -0.1    0.0
    26.355   126.304   -0.1   -0.1    0.0
    26.364   126.304   -0.1   -0.1    0.0
    26.373   126.304   -0.1   -0.1    0.0
    26.382   126.304   -0.1   -0.1    0.0
    26.391   126.304   -0.1   -0.1    0.0
    26.400   126.304   -0.1   -0.1    0.0
    26.409   126.304   -0.1   -0.1    0.0
    26.418   126.304   -0.1   -0.1    0.0
    26.427   126.304   -0.1   -0.1    0.0
    26.436   126.304   -0.1   -0.1    0.0
    26.445   126.304   -0.1   -0.1    0.0
    26.454   126.304   -0.1   -0.1    0.0
    26.463   126.304   -0.1   -0.1    0.0
    26.472   126.304   -0.1   -0.1    0.0
    26.481   126.304   -0.1   -0.1    0.0
    26.490   126.304   -0.1   -0.1    0.0
    26.499   126.304   -0.1   -0.1    0.0
    26.508   126.304   -0.1   -0.1    0.0
    26.517   126.304   -0.1   -0.1    0.0
    26.526   126.304   -0.1   -0.1    0.0
    25.626   126.314    0.1   -0.1   -0.0
    25.635   126.314    0.1   -0.1   -0.0
    25.644   126.314    0.1   -0.1   -0.0
    25.653   126.314    0.1   -0.1   -0.0
    25.662   126.314    0.1   -0.1   -0.0
    25.671   126.314    0.1   -0.1   -0.0
    25.680   126.314    0.1   -0.1   -0.0
    25.689   126.314    0.1   -0.1   -0.0
    25.698   126.314    0.1   -0.1   -0.0
    25.707   126.314    0.1   -0.1   -0.0
    25.716   126.314    0.1   -0.1   -0.0
    25.725   126.314    0.1   -0.1   -0.0
    25.734   126.314    0.1   -0.1   -0.0
    25.743   126.314    0.1   -0.1   -0.0
    25.752   126.314    0.1   -0.1   -0.0
    25.761   126.314    0.1   -0.1   -0.0
    25.770   126.314    0.1   -0.1   -0.0
    25.779   126.314    0.1   -0.1   -0.0
    25.788   126.314    0.0   -0.1   -0.0
    25.797   126.314    0.0   -0.1   -0.0
    25.806   126.314    0.0   -0.1   -0.0
    25.815   126.314    0.0   -0.1   -0.0
    25.824   126.314    0.0   -0.1   -0.0
    25.833   126.314    0.0   -0.1   -0.0
    25.842   126.314    0.0   -0.1   -0.0
    25.851   126.314    0.0   -0.1   -0.0
    25.860   126.314   -0.0   -0.1   -0.0
    25.869   126.314   -0.0   -0.1   -0.0
    25.878   126.314   -0.0   -0.1   -0.0
    25.887   126.314   -0.0   -0.1   -0.0
    25.896   126.314   -0.0   -0.1   -0.0
    25.905   126.314   -0.0   -0.1   -0.0
    25.914   126.314   -0.0   -0.1   -0.0
    25.923   126.314   -0.0   -0.1   -0.0
    25.932   126.314   -0.1   -0.1   -0.0
    25.941   126.314   -0.1   -0.1   -0.0
    25.950   126.314   -0.1   -0.1   -0.0
    25.959   126.314   -0.1   -0.1   -0.0
    25.968   126.314   -0.1   -0.1   -0.0
    25.977   126.314   -0.1   -0.1   -0.0
    25.986   126.314   -0.1   -0.1   -0.0
    25.995   126.314   -0.1   -0.1   -0.0
    26.004   126.314   -0.1   -0.1   -0.0
    26.013   126.314   -0.1   -0.1   -0.0
    26.022   126.314   -0.1   -0.1   -0.0
    26.031   126.314   -0.1   -0.1   -0.0
    26.040   126.314   -0.1   -0.1   -0.0
    26.049   126.314   -0.1   -0.1   -0.0
    26.058   126.314   -0.1   -0.1   -0.0
    26.067   126.314   -0.1   -0.1   -0.0
    26.076   126.314   -0.1   -0.1   -0.0
    26.085   126.314   -0.1   -0.1   -0.0
    26.094   126.314   -0.1   -0.1   -0.0
    26.103   126.314   -0.1   -0.1   -0.0
    26.112   126.314   -0.1   -0.1   -0.0
    26.121   126.314   -0.1   -0.1   -0.0
    26.130   126.314   -0.1   -0.1   -0.0
    26.139   126.314   -0.1   -0.1   -0.0
    26.148   126.314   -0.1   -0.1   -0.0
    26.157   126.314   -0.1   -0.1   -0.0
    26.166   126.314   -0.1   -0.1   -0.0
    26.175   126.314   -0.1   -0.1   -0.0
    26.184   126.314   -0.1   -0.1   -0.0
    26.193   126.314   -0.1   -0.1   -0.0
    26.202   126.314   -0.1   -0.1   -0.0
    26.211   126.314   -0.1   -0.1   -0.0
    26.220   126.314   -0.1   -0.1   -0.0
    26.229   126.314   -0.1   -0.1   -0.0
    26.238   126.314   -0.1   -0.1   -0.0
    26.247   126.314   -0.1   -0.1    0.0
    26.256   126.314   -0.1   -0.1    0.0
    26.265   126.314   -0.1   -0.1    0.0
    26.274   126.314   -0.1   -0.1    0.0
    26.283   126.314   -0.1   -0.1    0.0
    26.292   126.314   -0.1   -0.1    0.0
    26.301   126.314   -0.1   -0.1    0.0
    26.310   126.314   -0.1   -0.1    0.0
    26.319   126.314   -0.1   -0.1    0.0
    26.328   126.314   -0.1   -0.1    0.0
    26.337   126.314   -0.1   -0.1    0.0
    26.346   126.314   -0.1   -0.1    0.0
    26.355   126.314   -0.1   -0.1    0.0
    26.364   126.314   -0.1   -0.1    0.0
    26.373   126.314   -0.1   -0.1    0.0
    26.382   126.314   -0.1   -0.1    0.0
    26.391   126.314   -0.1   -0.1    0.0
    26.400   126.314   -0.1   -0.1    0.0
    26.409   126.314   -0.1   -0.1    0.0
    26.418   126.314   -0.1   -0.1    0.0
    26.427   126.314   -0.1   -0.1    0.0
    26.436   126.314   -0.1   -0.1    0.0
    26.445   126.314   -0.1   -0.1    0.0
    26.454   126.314   -0.1   -0.1    0.0
    26.463   126.314   -0.1   -0.1    0.0
    26.472   126.314   -0.1   -0.1    0.0
    26.481   126.314   -0.1   -0.1    0.0
    26.490   126.314   -0.1   -0.1    0.0
    26.499   126.314   -0.1   -0.1    0.0
    26.508   126.314   -0.1   -0.1    0.0
    26.517   126.314   -0.1   -0.1    0.0
    26.526   126.314   -0.1   -0.1    0.0
    25.626   126.324    0.1   -0.1   -0.0
    25.635   126.324    0.1   -0.1   -0.0
    25.644   126.324    0.1   -0.1   -0.0
    25.653   126.324    0.1   -0.1   -0.0
    25.662   126.324    0.1   -0.1   -0.0
    25.671   126.324    0.1   -0.1   -0.0
    25.680   126.324    0.1   -0.1   -0.0
    25.689   126.324    0.1   -0.1   -0.0
    25.698   126.324    0.1   -0.1   -0.0
    25.707   126.324    0.1   -0.1   -0.0
    25.716   126.324    0.1   -0.1   -0.0
    25.725   126.324    0.1   -0.1   -0.0
